机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2283,天润曲轴,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,365099116.69,13257698.1,5622636.1,383979450.89,236190148.01,35646051.32,27804569.98,17612253.58,317253022.89,66726428.0,2684.93,,50000.0,,9417090.0,9469774.93,75258059.96,,,,,75258059.96,-65788285.03,,335000000.0,,,335000000.0,353000000.0,9080966.25,1700000.0,363780966.25,-28780966.25,,,-27842823.28,60809287.24,32966463.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,531314227.14,13257698.1,11975141.97,556547067.21,330370166.03,57500111.31,50327372.76,18379866.51,456577516.61,99969550.6,,2684.93,50000.0,,9575130.73,9627815.66,80199823.83,,,,,80199823.83,-70572008.17,840000000.0,335000000.0,,,1175000000.0,688000000.0,15762280.07,22958100.0,726720380.07,448279619.93,,,477677162.36,60809287.24,538486449.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,762145014.26,16246255.24,1874169.93,780265439.43,496312437.21,78853770.21,64107619.4,66763170.51,706036997.33,74228442.1,,2684.93,291000.0,,24661824.67,24955509.6,191712431.98,,,,,191712431.98,-166756922.38,819000000.0,335000000.0,,,1154000000.0,688000000.0,15729165.0,11075350.0,714804515.0,439195485.0,,,346667004.72,60809287.24,407476291.96,,,125382942.43,389894.56,65692683.84,2721858.22,,-187812.85,9571961.2,,3921141.2,-2684.93,-844214.99,0.0,16322189.68,-163012404.23,14272887.97,,74228442.1,,,,,,407476291.96,40809287.24,,20000000.0,,346667004.72,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,249274131.88,,200000.0,249474131.88,175215711.04,25350716.75,19581499.06,15403070.67,235550997.52,13923134.36,,,,,614914.87,614914.87,55674581.54,,,,,55674581.54,-55059666.67,,,,,,65000000.0,1978936.55,,66978936.55,-66978936.55,,,-108115468.86,407476291.96,299360823.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,593491003.14,,4125364.97,597616368.11,388889062.86,61171388.74,54909269.44,19406092.06,524375813.1,73240555.01,,,,,1457363.91,1457363.91,176132453.07,,,,,176132453.07,-174675089.16,,,,,,85000000.0,20982706.06,,105982706.06,-105982706.06,,,-207417240.21,407476291.96,200059051.75,,,101251124.97,2735543.31,35289120.49,1295538.64,,,101889.79,,2619987.25,,321313.6,0.0,-44151963.5,-173806114.04,147584114.5,,73240555.01,,,,,,200059051.75,407476291.96,,,,-207417240.21,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,966443080.19,,4330764.27,970773844.46,689448156.27,90017292.17,69976035.21,26385611.91,875827095.56,94946748.9,,,,,1702354.14,1702354.14,317154681.95,,,,,317154681.95,-315452327.81,,80000000.0,,,80000000.0,125000000.0,24278654.36,,149278654.36,-69278654.36,,,-289784233.27,407476291.96,117692058.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1414080871.92,4099974.86,32479039.17,1450659885.95,769324716.99,119773444.28,85958991.57,87982320.77,1063039473.61,387620412.34,,0.0,180000.0,,2639542.31,2819542.31,564234530.19,0.0,,,0.0,564234530.19,-561414987.88,0.0,60000000.0,,0.0,60000000.0,110000000.0,20825295.2,0.0,130825295.2,-70825295.2,,,-244619870.74,407476291.96,162856421.22,,,237826433.52,10305631.02,79698926.23,2642648.96,,347912.66,,,1316865.39,,-1719590.84,0.0,-57141846.0,-208352444.92,322695876.32,0.0,387620412.34,,,,,,162856421.22,407476291.96,,,,-244619870.74,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,251123336.54,0.0,249745.54,251373082.08,180113105.98,38319897.54,10585838.08,10309899.44,239328741.04,12044341.04,,0.0,,,437270.64,437270.64,191544591.8,0.0,,,0.0,191544591.8,-191107321.16,0.0,175000000.0,,0.0,175000000.0,80000000.0,750600.0,0.0,80750600.0,94249400.0,,,-84813580.12,162856421.22,78042841.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,679850019.93,0.0,12032893.77,691882913.7,528328981.81,75543002.68,28427862.19,25431099.73,657730946.41,34151967.29,,0.0,180000.0,,631073.38,811073.38,479180433.06,0.0,,,0.0,479180433.06,-478369359.68,0.0,566517349.67,,0.0,566517349.67,192207029.6,30034747.42,0.0,222241777.02,344275572.65,,,-99941819.74,162856421.22,62914601.48,,,136790641.88,-1093731.87,54115951.99,1697312.93,,,1101831.91,,585384.12,,2087618.32,0.0,-115521462.27,-263794260.43,218182680.71,0.0,34151967.29,,,,,,62914601.48,162856421.22,,,,-99941819.74,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1043663308.48,0.0,13906480.12,1057569788.6,786874208.85,108693793.49,40377978.62,47228499.03,983174479.99,74395308.61,,0.0,180000.0,,1987790.43,2167790.43,621624054.76,0.0,,,0.0,621624054.76,-619456264.33,1045282343.63,785591242.5,,0.0,1830873586.13,649549545.33,35288467.74,2191412.0,687029425.07,1143844161.06,,,598783205.34,162856421.22,761639626.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
