机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600060,海信电器,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8638558262.45,79667408.92,287174371.82,9005400043.19,6465537937.96,520309446.18,632058390.99,1213697504.94,8831603280.07,173796763.12,71712151.83,66316927.35,647502.23,,2500.0,138679081.41,126974504.31,21203375.3,,,21122.0,148199001.61,-9519920.2,2456033.28,17170016.0,,,19626049.28,267244977.8,58446480.73,,325691458.53,-306065409.25,-837973.21,,-142626539.54,764575182.71,621948643.17,,,212221014.88,94308158.57,82634526.57,14092447.98,70937555.5,239107.92,0.0,0.0,10278363.59,-49416103.67,-14705914.0,0.0,-372004724.23,-1254520427.87,1379732757.88,0.0,173796763.12,,,,,,621948643.17,764575182.71,,,,-142626539.54,,,,,,,,,,,,,,,,,,
600060,海信电器,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3322996985.98,2118336.57,41610550.14,3366725872.69,2956609948.88,162559435.88,106654198.51,260722759.92,3486546343.19,-119820470.5,100113.1,,244626.5,,2025.0,346764.6,12692524.36,19784150.0,,,,32476674.36,-32129909.76,,20000000.0,,,20000000.0,20000000.0,229950.0,,20229950.0,-229950.0,-3359531.95,,-155539862.21,621948643.17,466408780.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4926869684.85,17592272.6,93682669.92,5038144627.37,3963919722.95,296547409.56,322133201.19,503452150.16,5086052483.86,-47907856.49,1584268.56,,742268.11,,2825.0,2329361.67,36551982.17,4910660.0,,,,41462642.17,-39133280.5,,20000000.0,,,20000000.0,20000000.0,229950.0,,20229950.0,-229950.0,-1298848.45,,-88569935.44,621948643.17,533378707.73,,,90662807.26,-6472460.92,38280749.78,1140546.81,22613240.6,-618238.06,,,239642.39,-473608.56,41655.58,0.0,813871930.27,692763896.25,-1699958017.89,,-47907856.49,,,,,,533378707.73,621948643.17,,,,-88569935.44,,,,,,,,,,,,,,,,,,
600060,海信电器,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7115399011.46,46672541.82,161705544.09,7323777097.37,5669872934.97,423832647.99,487082187.23,778172746.77,7358960516.96,-35183419.59,1584268.56,45000.0,811078.13,,2825.0,2443171.69,70276745.51,5466410.0,,,,75743155.51,-73299983.82,,20000000.0,,,20000000.0,20000000.0,56691492.06,,76691492.06,-56691492.06,-2276856.99,,-167451752.46,621948643.17,454496890.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9864141440.02,57647752.29,235774652.86,10157563845.2,7613364990.84,586994795.4,655897241.9,1083954137.26,9940211165.4,217352679.77,1584268.56,45000.0,1338308.88,,,2967577.44,95571830.41,5466410.0,,,,101038240.41,-98070662.97,,20000000.0,,,20000000.0,20000000.0,62272948.14,,82272948.14,-62272948.14,-3158362.74,,53850705.92,621948643.17,675799349.09,,,211293195.36,29809188.59,100545749.85,10207231.65,74259788.24,3683823.32,,,811592.82,-445800.6,2482379.92,0.0,856924867.55,-433392200.89,-638827136.04,,217352679.77,,,,,,675799349.09,621948643.17,,,,53850705.92,,,,,,,,,,,,,,,,,,
600060,海信电器,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2502145182.58,15336776.26,33583521.68,2551065480.52,1949862416.69,179572095.16,205192781.18,273432066.94,2608059359.97,-56993879.45,,,,,,43128464.99,20924715.41,4000000.0,,,,24924715.41,18203749.58,,,,,,,,,,,-26893.47,,-38817023.34,675799349.09,636982325.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6404442532.79,16000214.2,100200861.28,6520643608.27,5111851882.18,342791417.88,317434275.21,513495824.65,6285573399.92,235070208.35,,,43971875.53,,,43971875.53,48033497.16,4000000.0,,,349851.58,52383348.74,-8411473.21,,,,,,,,,,,4537435.68,,231196170.82,675799349.09,906995519.91,,,174378456.17,27064197.81,52196748.84,4602687.59,33886133.58,-29969399.48,,,50547.89,261140.55,208842.62,0.0,22402090.83,-60353117.46,10341879.41,,235070208.35,,,,,,906995519.91,675799349.09,,,,231196170.82,,,,,,,,,,,,,,,,,,
600060,海信电器,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,11311046962.8,24765435.23,119399618.12,11455212016.1,9322271501.31,510042642.56,393911035.22,777739845.77,11003965024.9,451246991.27,1458000.0,,73845434.46,,,75303434.46,167026637.38,110894300.0,,,349851.58,278270788.96,-202967354.5,,,,,,,68139957.78,,68139957.78,-68139957.78,5260216.06,,185399895.05,675799349.09,861199244.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,16118709964.5,17335340.52,184684109.34,16320729414.4,13531654872.4,694567504.87,625782948.99,1103790710.0,15955796036.2,364933378.14,1458000.0,,73854873.81,,,75312873.81,247968628.32,110639300.0,,,349851.58,358957779.9,-283644906.09,1504023080.0,,,,1504023080.0,,68139957.78,,68139957.78,1435883122.22,5343563.91,,1522515158.18,675799349.09,2198314507.27,,,501873214.03,74881681.62,90000358.13,9528425.11,79043906.07,-27237612.72,,,77679.92,-4298003.39,-133899006.16,0.0,-1258811574.55,-1394867086.85,2428641396.93,,364933378.14,,,,,,2198314507.27,675799349.09,,,,1522515158.18,,,,,,,,,,,,,,,,,,
600060,海信电器,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5825344279.29,1999529.96,41441800.45,5868785609.7,4965898410.54,218266956.46,180021348.94,278385443.6,5642572159.54,226213450.16,,,2627977.07,,,2627977.07,61877570.56,,,,,61877570.56,-59249593.49,,,,,,,,,,,-277599.28,,166686257.39,2198314507.27,2365000764.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,10193469953.5,2810850.76,135143470.42,10331424274.7,8826548430.43,413828986.42,371271362.24,599675538.06,10211324317.1,120099957.52,,2508000.0,2997353.62,,,5505353.62,119052661.16,,,,,119052661.16,-113547307.54,,,,,,,82723359.47,,82723359.47,-82723359.47,-1553749.18,,-77724458.67,2198314507.27,2120590048.6,,,249081250.55,-28969835.0,54106338.02,3475325.7,28658550.09,-1683911.51,,,107397.11,-2292592.91,1783510.84,0.0,184537557.61,1024439786.71,-1393143419.69,,120099957.52,,,,,,2120590048.6,2198314507.27,,,,-77724458.67,,,,,,,,,,,,,,,,,,
600060,海信电器,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,14333204327.6,9478553.71,181001668.81,14523684550.1,12256654430.6,597995433.83,637568908.89,877580184.35,14369798957.7,153885592.42,,2508000.0,3488014.83,,,5996014.83,185914327.0,3600000.0,,,8205.2,189522532.2,-183526517.37,,,,,,,82723359.47,,82723359.47,-82723359.47,202858.42,,-112161426.0,2198314507.27,2086153081.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,19429772905.4,10602012.43,274682065.01,19715056982.8,16118030234.5,851960276.23,868776698.06,1317069035.38,19155836244.2,559220738.62,,2508000.0,4795022.18,,0.0,7303022.18,242336354.96,3600000.0,,,8205.2,245944560.16,-238641537.98,0.0,,,0.0,,,84223359.47,0.0,84223359.47,-84223359.47,2236109.48,,238591950.65,2198314507.27,2436906457.92,,,839386541.38,-5504220.25,114067739.63,6385023.32,69952144.83,2088410.37,,,288557.97,-18341212.74,-47405109.17,0.0,-107371144.18,-1642780325.37,1348454332.83,0.0,559220738.62,,,,,,2436906457.92,2198314507.27,,,,238591950.65,,,,,,,,,,,,,,,,,,
600060,海信电器,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3767818892.58,7406254.35,51501647.49,3826726794.42,3101581985.29,272110524.24,282610063.54,280216342.69,3936518915.76,-109792121.34,,0.0,123469.0,,0.0,123469.0,38464277.86,0.0,,,0.0,38464277.86,-38340808.86,14900000.0,,,0.0,14900000.0,,,0.0,,14900000.0,-2092727.66,,-135325657.86,2436906457.92,2301580800.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9072173093.21,9432426.31,150120508.75,9231726028.27,6281276582.98,523299486.48,577721103.49,579097509.03,7961394681.98,1270331346.29,,3534000.0,6794788.03,,0.0,10328788.03,105867712.06,0.0,,,0.0,105867712.06,-95538924.03,14900000.0,,,0.0,14900000.0,,173330343.0,0.0,173330343.0,-158430343.0,-2567930.81,,1013794148.45,2436906457.92,3450700606.37,,,523191429.22,-38242987.86,112953514.9,3270277.79,22249905.76,-1564285.59,,,189301.05,-3534000.0,-2244722.84,0.0,317643774.89,-422074313.75,758493452.72,0.0,1270331346.29,,,,,,3450700606.37,2436906457.92,,,,1013794148.45,,,,,,,,,,,,,,,,,,
600060,海信电器,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13077146036.4,6076956.31,249908358.52,13333131351.2,10349514225.2,794959036.62,784317289.39,964097074.34,12892887625.5,440243725.71,,3534000.0,6884783.03,,0.0,10418783.03,186593280.07,0.0,,,102730.73,186696010.8,-176277227.77,22504102.1,,,0.0,22504102.1,,173330343.0,0.0,173330343.0,-150826240.9,-6230710.42,,106909546.62,2436906457.92,2543816004.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,19751984568.3,6492229.49,348693021.03,20107169818.8,15744330240.0,1083071937.38,1120160765.16,1364136116.7,19311699059.3,795470759.55,,3534000.0,7559414.84,,0.0,11093414.84,316480874.44,0.0,,,102730.73,316583605.17,-305490190.33,22504102.1,,,0.0,22504102.1,,175780343.0,0.0,175780343.0,-153276240.9,-7390846.08,,329313482.24,2436906457.92,2766219940.16,,,1711798844.96,-560746.17,171614455.79,6392036.61,81454853.44,-594426.25,,,1088078.76,-16728594.2,-76167484.36,,278268815.88,-3395234042.21,2034138967.3,0.0,795470759.55,,,,,,2766219940.16,2436906457.92,,,,329313482.24,,,,,,,,,,,,,,,,,,
600060,海信电器,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5562741331.6,1199052.48,132853013.6,5696793397.68,4802782216.64,331710327.52,420699687.16,379024305.89,5934216537.21,-237423139.53,,0.0,172241.58,,0.0,172241.58,90502926.36,0.0,,,0.0,90502926.36,-90330684.78,0.0,,,0.0,,,,0.0,,,2153823.77,,-325600000.54,2766219940.16,2440619939.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,12698786402.5,6823095.27,190141607.01,12895751104.8,8778684476.16,610311115.53,672759642.97,740586695.05,10802341929.7,2093409175.12,,3800000.0,172841.58,,0.0,3972841.58,221639242.31,100000000.0,,,0.0,321639242.31,-317666400.73,0.0,,,0.0,,,,0.0,,,-2390501.6,,1773352272.79,2766219940.16,4539572212.95,,,584240635.76,-29590043.94,65636906.54,4107998.8,48715158.48,20391.09,,,378093.48,-747536.89,-1175705.27,,290243922.23,2818837881.55,-1687258526.71,0.0,2093409175.12,,,,,,4539572212.95,2766219940.16,,,,1773352272.79,,,,,,,,,,,,,,,,,,
600060,海信电器,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,18144872775.8,7172222.08,280053520.78,18432098518.6,13659480297.6,941859568.39,919327941.32,1160449874.54,16681117681.9,1750980836.77,,3800000.0,283834.97,338604.14,0.0,4422439.11,331618693.23,310000000.0,,,0.0,641618693.23,-637196254.12,7604100.6,,,0.0,7604100.6,,,0.0,,7604100.6,-3002121.37,,1118386561.88,2766219940.16,3884606502.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,24641296894.2,7580971.1,428535274.13,25077413139.5,20695419847.9,1325112441.91,1073040560.48,1750079836.59,24843652686.9,233760452.56,410000000.0,8501955.53,628862.18,338604.14,,419469421.85,464720052.06,1392000000.0,,9963619.7,,1866683671.76,-1447214249.91,14899677.6,,,,14899677.6,,10235577.0,,10235577.0,4664100.6,-4867561.96,,-1213657258.71,2766219940.16,1552562681.45,,,1630751338.86,10893683.85,139623784.43,8290922.0,109011127.17,454967.79,,,2927392.56,-30763705.76,-1989083.56,,-1327053341.51,-660918749.9,352532116.63,,233760452.56,,,,,,1552562681.45,2766219940.16,,,,-1213657258.71,,,,,,,,,,,,,,,,,,
600060,海信电器,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6437677399.81,2326631.14,87369060.02,6527373090.97,4546092256.74,440168810.08,452512854.19,396265423.08,5835039344.09,692333746.88,80000000.0,16677848.34,52894.3,,,96730742.64,135847051.49,500000000.0,,10000000.0,,645847051.49,-549116308.85,,,,,,,,,,,-2585797.99,,140631640.04,1552562681.45,1693194321.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14249043642.7,3316598.43,251217069.1,14503577310.2,11177962380.8,857447061.6,900122165.44,937626453.91,13873158061.7,630419248.49,1182000000.0,48568150.59,769250.5,240716.23,,1231578117.32,144366133.19,500000000.0,,10000000.0,14089003.77,668455136.96,563122980.36,,,,,,,480826172.42,,480826172.42,-480826172.42,-4159384.92,,708556671.51,1552562681.45,2261119352.96,,,843288338.43,-16093920.97,73648830.37,5424228.05,39202899.5,135408.49,,,925886.86,-42416359.13,2745357.31,,1179049597.7,753638784.15,-2209129802.27,,630419248.49,,,,,,2261119352.96,1552562681.45,,,,708556671.51,,,,,,,,,,,,,,,,,,
600060,海信电器,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,20112837288.8,6100166.89,470786252.63,20589723708.3,15580260230.3,1266643696.32,1174234349.46,1409707341.64,19430845617.7,1158878090.58,1182000000.0,56234817.26,1806451.49,,,1240041268.75,377606916.28,500000000.0,,10000000.0,14089003.77,901695920.05,338345348.7,,,,,,,482056987.31,,482056987.31,-482056987.31,-6358084.4,,1008808367.57,1552562681.45,2561371049.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
