机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600864,哈投股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,114174426.85,2483359.3,104730.31,116762516.46,71360631.11,11290306.95,9817340.79,3103171.91,95571450.76,21191065.7,,1500000.0,,,0.0,1500000.0,5038556.05,,,,0.0,5038556.05,-3538556.05,,45400000.0,,0.0,45400000.0,45400000.0,4736486.37,3553.58,50140039.95,-4740039.95,,,12912469.7,50787886.82,63700356.52,,,2734890.24,,7149028.08,-140902.14,,,,,4635309.64,-1318524.63,,,-14972905.13,-14505843.01,37195827.82,414184.83,21191065.7,,,,0.0,,63700356.52,50787886.82,,,0.0,12912469.7,,,,,,,,,,,,,,,,,,
600864,哈投股份,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,193405050.29,2483359.3,3205682.69,199094092.28,161464736.63,22306484.0,13952447.1,5685227.78,203408895.51,-4314803.23,,10683037.5,7334.0,,,10690371.5,9543124.21,,,,,9543124.21,1147247.29,,99760000.0,,,99760000.0,100260000.0,9581809.62,35002.42,109876812.04,-10116812.04,,,-13284367.98,50787886.82,37503518.84,,,5925138.81,,14306892.83,-281804.28,,38041.67,,,9514845.42,-11126806.22,,,-5065614.56,3621897.37,-21738189.3,490795.03,-4314803.23,,,,0.0,,37503518.84,50787886.82,,,0.0,-13284367.98,,,,,,,,,,,,,,,,,,
600864,哈投股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,303236603.29,2483359.3,8684106.79,314404069.38,257234227.46,33456842.93,16401933.3,9093796.41,316186800.1,-1782730.72,,10683037.5,42334.0,,,10725371.5,12515355.21,2000000.0,,,,14515355.21,-3789983.71,,220460000.0,,,220460000.0,184460000.0,25732673.6,,210192673.6,10267326.4,,,4694611.97,50787886.82,55482498.79,,,-7431146.74,,21360229.69,-422706.42,,95360.32,,,14603850.37,-11395813.88,,,-7047675.64,6012920.0,-18500076.35,942327.93,-1782730.72,,,,0.0,,55482498.79,50787886.82,,,0.0,4694611.97,,,,,,,,,,,,,,,,,,
600864,哈投股份,2006-04-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,416586499.74,2483359.3,13176760.02,432246619.06,317162690.58,49536004.54,20257399.96,13553862.84,400509957.92,31736661.14,1500000.0,9183037.5,91334.0,,,10774371.5,27616893.82,8000000.0,,,,35616893.82,-24842522.32,,302000000.0,,,302000000.0,289000000.0,30693558.94,,319693558.94,-17693558.94,,,-10799420.12,50787886.82,39988466.7,,,5722964.07,-1930403.61,28496767.97,36391.44,6464.53,147084.38,,,19797926.29,-11252185.62,,,-35281872.5,-29268253.17,56239592.18,-977814.82,31736661.14,,,,0.0,,39988466.7,50787886.82,,,0.0,-10799420.12,,,,,,,,,,,,,,,,,,
600864,哈投股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,126001446.04,2300000.0,70204.65,128371650.69,93719755.06,12664042.22,882058.24,3153171.84,110419027.36,17952623.33,,,40000.0,,0.0,40000.0,756479.77,,,,0.0,756479.77,-716479.77,,25400000.0,,0.0,25400000.0,30400000.0,9643929.75,0.0,40043929.75,-14643929.75,,,2592213.81,39988466.7,42580680.51,,,-2003906.68,,7216610.34,9097.86,,24192.25,163835.76,,5160430.44,-319729.7,,,18371950.69,2159680.93,-12538893.84,-290644.72,17952623.33,,,,0.0,,42580680.51,39988466.7,,,0.0,2592213.81,,,,,,,,,,,,,,,,,,
600864,哈投股份,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,201676269.24,2090019.67,20555638.19,224321927.1,151317744.3,27150230.33,9406578.11,26379087.8,214253640.54,10068286.56,,7871175.0,540000.0,,,8411175.0,7733299.67,,,,,7733299.67,677875.33,,128560000.0,,,128560000.0,134260000.0,14771692.73,,149031692.73,-20471692.73,,,-9725530.84,102248681.22,92523150.38,,,-6112939.96,,17489481.78,19488.38,,-19890.34,163835.76,,10826947.73,-7763683.36,,,-4146836.45,63394074.36,-60115699.3,-3666492.04,10068286.56,,,,,,92523150.38,102248681.22,,,0.0,-9725530.84,,,,,,,,,,,,,,,,,,
600864,哈投股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,317574477.58,2090019.67,25024634.52,344689131.77,224287812.39,40574313.12,11742420.82,51405839.19,328010385.52,16678746.25,,7871175.0,540000.0,,0.0,8411175.0,20205764.72,,,,0.0,20205764.72,-11794589.72,,202464936.74,,0.0,202464936.74,255825086.74,20493340.14,0.0,276318426.88,-73853490.14,,,-68969333.61,102248681.22,33279347.61,,,-24585461.62,-750.0,32630165.22,30525.23,,-23302.92,168061.51,,16996521.62,-7534311.11,,,14978289.41,-20143789.09,14340774.8,-10177976.8,16678746.25,,,,,,33279347.61,102248681.22,,,0.0,-68969333.61,,,,,,,,,,,,,,,,,,
600864,哈投股份,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,567680764.71,2099988.69,85093368.62,654874122.02,393097838.38,58811209.25,16428474.53,33788808.98,502126331.14,152747790.88,300000.0,40166015.59,1260339.85,,0.0,41726355.44,34638943.38,,,,0.0,34638943.38,7087412.06,,254004936.74,,0.0,254004936.74,343669332.63,27334516.11,0.0,371003848.74,-116998912.0,,,42836290.94,119378681.22,162214972.16,,,2993747.87,3373990.63,46336513.94,41562.08,6464.53,152950.23,,,22851016.5,-31521872.88,,,-13767149.02,78192226.43,25230736.24,18857604.33,152747790.88,,,,,,162214972.16,119378681.22,,,0.0,42836290.94,,,,,,,,,,,,,,,,,,
600864,哈投股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,118558907.04,2451061.74,234547743.73,355557712.51,138130062.3,21303530.66,9908841.84,191707141.44,361049576.24,-5491863.73,23299398.66,384001141.22,,,,407300539.88,9823792.48,15119000.0,,,,24942792.48,382357747.4,,80000000.0,,,80000000.0,85400000.0,10071691.55,,95471691.55,-15471691.55,,,361394192.12,162214972.16,523609164.28,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,253467971.38,2451061.74,20398837.41,276317870.53,203408575.88,37308552.16,63800882.56,19280847.1,323798857.7,-47480987.17,429851151.99,,35000.0,,,429886151.99,22893302.81,42705026.64,,,,65598329.45,364287822.54,,205060000.0,,,205060000.0,175060000.0,16149756.32,,191209756.32,13850243.68,,,330657079.05,162214972.16,492872051.21,,,276092271.59,5477677.53,26496531.93,22073.7,,-1154.47,980310.01,-2040255.42,11385192.92,-392864840.02,,26148384.95,28669938.29,6801998.76,-41169712.6,6520595.66,-47480987.17,,,,,,492872051.21,162214972.16,,,,330657079.05,,,,,,,,,,,,,,,,,,
