机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601636,旗滨集团,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,785725792.08,0.0,19623699.01,805349491.09,580037380.29,46511733.23,98976846.6,20650717.07,746176677.19,59172813.9,,0.0,211521.0,,0.0,211521.0,550827972.68,0.0,,,0.0,550827972.68,-550616451.68,0.0,1115131003.28,,0.0,1115131003.28,595444136.0,58877784.19,0.0,654321920.19,460809083.09,40858.94,,-30593695.75,166191132.38,135597436.63,,,80775944.7,729059.89,72247113.23,2276085.56,4337510.64,-171491.46,,,48138691.9,,891671.27,0.0,-125714279.75,9795623.46,-34133115.54,0.0,59172813.9,,,,,,135597436.63,166191132.38,,,,-30593695.75,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1118531920.73,0.0,45308934.77,1163840855.5,997206472.43,70072967.77,118943084.09,43603751.11,1229826275.4,-65985419.9,,0.0,211521.0,,0.0,211521.0,745042125.58,0.0,,,0.0,745042125.58,-744830604.58,1469664000.0,1714131003.28,,0.0,3183795003.28,1565631003.28,96229781.87,6979300.0,1668840085.15,1514954918.13,-24245.67,,704114647.98,166191132.38,870305780.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1617388203.83,0.0,69757245.19,1687145449.02,1337001633.24,104094887.72,157562043.46,42793975.55,1641452539.97,45692909.05,,0.0,242211.0,,3000706.0,3242917.0,1230232444.17,0.0,,,0.0,1230232444.17,-1226989527.17,1469664000.0,2108031003.28,,0.0,3577695003.28,1858631003.28,126245815.43,6979300.0,1991856118.71,1585838884.57,-64422.49,,404477843.96,166191132.38,570668976.34,,,208236246.8,2078208.92,158434869.61,4703246.89,8726377.61,-25480.58,-166544.79,,107609199.43,,532068.69,,-275547148.7,-84407666.81,-84480468.02,0.0,45692909.05,,,,,,570668976.34,166191132.38,,,,404477843.96,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,456358410.21,0.0,142831096.95,599189507.16,432593746.41,36235358.45,67830194.31,28267035.68,564926334.85,34263172.31,,0.0,,,0.0,,500020787.59,0.0,,,0.0,500020787.59,-500020787.59,0.0,876000000.0,,0.0,876000000.0,166000000.0,36093491.57,0.0,202093491.57,673906508.43,-33378.05,,208115515.1,571774798.64,779890313.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,958370969.1,0.0,203421606.13,1161792575.23,1036207505.85,67154342.15,102720153.46,55603252.15,1261685253.61,-99892678.38,,0.0,,,0.0,,890451959.94,0.0,,,0.0,890451959.94,-890451959.94,101852660.0,1667000000.0,,0.0,1768852660.0,376000000.0,176718913.22,13453139.97,566172053.19,1202680606.81,23304.33,,212359272.82,570668976.34,783028249.16,,,121909787.15,80664.09,100378540.9,2859278.36,4193700.29,-131510.29,,,75409620.06,,-6527112.7,,-570039764.3,-25377557.41,197351675.47,0.0,-99892678.38,,,,,,783028249.16,570668976.34,,,,212359272.82,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1448682996.32,0.0,259821175.66,1708504171.98,1735803511.61,109038001.3,125908762.6,37750373.26,2008500648.77,-299996476.79,,0.0,,,0.0,,1049540427.32,0.0,,,53863.45,1049594290.77,-1049594290.77,101279660.0,2255000000.0,,0.0,2356279660.0,806000000.0,231054718.08,26906279.94,1063960998.02,1292318661.98,33065.91,,-57239039.67,570668976.34,513429936.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2201768936.01,72563.61,234745466.03,2436586965.65,2073870670.92,171667972.28,156568075.11,69440121.34,2471546839.65,-34959874.0,,,1986038.36,,209123000.0,211109038.36,1341592674.11,,,,,1341592674.11,-1130483635.75,101088660.0,2819000000.0,,100000000.0,3020088660.0,1399900000.0,286056413.23,47302376.74,1733258789.97,1286829870.03,-248410.65,,121137949.63,570668976.34,691806925.97,,,197330150.62,-642353.22,242010724.13,8005803.81,9525486.44,-5760260.0,,,182189046.23,,-15663996.11,,-602042792.94,142758202.18,-192669885.14,,-34959874.0,,,,,,691806925.97,570668976.34,,,,121137949.63,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,791197893.89,60542.48,95180179.95,886438616.32,389883033.09,51918492.79,41948026.24,24449649.52,508199201.64,378239414.68,,,,,,,485350610.12,,,,,485350610.12,-485350610.12,,675000000.0,,,675000000.0,530000000.0,54210212.76,16070096.8,600280309.56,74719690.44,-231543.13,,-32623048.13,691806925.97,659183877.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1464164860.85,78921.22,57136006.22,1521379788.29,654680720.54,102749573.13,94035422.89,50570498.99,902036215.55,619343572.74,,,,,213550000.0,213550000.0,1101462668.82,,,,,1101462668.82,-887912668.82,11727400.0,1862950000.0,,88400000.0,1963077400.0,1376165000.0,176443095.84,39050029.6,1591658125.44,371419274.56,-502082.78,,102348095.7,691806925.97,794155021.67,,,166154446.33,362089.62,153062272.06,4750504.96,10096687.74,-204168.5,,,113871072.45,,-5375141.25,,-22404746.7,73303330.89,125727225.14,,619343572.74,,,,,,794155021.67,691806925.97,,,,102348095.7,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2367495450.31,94904.42,138197765.71,2505788120.44,992020165.09,164928426.43,136971702.13,91747200.4,1385667494.05,1120120626.39,,,,,295634000.0,295634000.0,1417420286.64,,,,,1417420286.64,-1121786286.64,11727400.0,2622950000.0,,88400000.0,2723077400.0,2646280000.0,227943865.55,61709179.54,2935933045.09,-212855645.09,-614490.74,,-215135796.08,691806925.97,476671129.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
