机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600753,东方银星,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1242475.0,0.0,35064.31,1277539.31,471921.64,729959.2,240247.69,243016.77,1685145.3,-407605.99,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,-407605.99,2602957.61,2195351.62,,,2219883.45,,2636785.92,,,,,,2084561.83,,,,-2789538.12,121430.48,-6403292.7,1722563.15,-407605.99,,,,0.0,,2195351.62,2602957.61,,,0.0,-407605.99,,,,,,,,,,,,,,,,,,
600753,东方银星,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2024881.13,0.0,3377647.67,5402528.8,3195865.01,1510770.1,381130.64,882957.07,5970722.82,-568194.02,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,-568194.02,2602957.61,2034763.59,,,-5885559.37,,5273571.84,58241.92,,,,,4156589.0,,,,-7113433.74,2886305.76,-4613117.88,4669208.45,-568194.02,,,,0.0,,2034763.59,2602957.61,,,0.0,-568194.02,,,,,,,,,,,,,,,,,,
600753,东方银星,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3118503.53,0.0,3388767.28,6507270.81,3309066.47,2400359.86,468850.07,1218788.32,7397064.72,-889793.91,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,-889793.91,2602957.61,1713163.7,,,-7812714.06,,7876698.57,58241.92,,,,,5533989.24,,,,-10687218.23,2471267.19,-4669490.43,6339431.89,-889793.91,,,,0.0,,1713163.7,2602957.61,,,0.0,-889793.91,,,,,,,,,,,,,,,,,,
600753,东方银星,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3668778.65,0.0,3792827.28,7461605.93,3371583.11,2533290.16,479358.22,1525953.28,7910184.77,-448578.84,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,-448578.84,2602957.61,2154378.77,,,-25195998.79,,9948069.95,116483.84,,,,,7600067.1,,,,-15379427.37,35687665.78,-22439635.67,9214196.32,-448578.84,,,,0.0,,2154378.77,2602957.61,,,0.0,-448578.84,,,,,,,,,,,,,,,,,,
600753,东方银星,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,23212040.47,0.0,8498942.91,31710983.38,3513373.86,913195.74,260793.71,24740614.5,29427977.81,2283005.57,,,,,0.0,,3100.0,,,,0.0,3100.0,-3100.0,,,,0.0,,,,0.0,,,,,2279905.57,2154378.77,4434284.34,,,1820671.79,,2607787.97,,10245.71,,,,1535161.95,-18154.05,,,10149561.58,-17222357.68,1831730.95,1532049.25,2283005.57,,,,0.0,,4434284.34,2154378.77,,,0.0,2279905.57,,,,,,,,,,,,,,,,,,
600753,东方银星,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,35820899.87,0.0,10103242.96,45924142.83,31849619.67,2503958.64,417786.78,7777087.71,42548452.8,3375690.03,,,,,0.0,,41201.0,,,,0.0,41201.0,-41201.0,,,,0.0,,,,0.0,,,,,3334489.03,2154378.77,5488867.8,,,2724139.87,66719.86,5134543.02,58241.92,10245.71,,,,2050351.4,36308.1,,,8974457.76,-16444353.65,-1285224.86,2050260.9,3375690.03,,,,,,5488867.8,2154378.77,,,0.0,3334489.03,,,,,,,,,,,,,,,,,,
600753,东方银星,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,50895272.87,0.0,14384018.51,65279291.38,22345729.46,4593073.84,1114641.99,33518332.54,61571777.83,3707513.55,,,,,0.0,,41201.0,,,,0.0,41201.0,-41201.0,,,,0.0,,,,0.0,,,,,3666312.55,2154378.77,5820691.32,,,3282590.25,66719.86,7674255.36,58241.92,7457.71,,,,4107086.3,54462.15,,,13143394.51,-20078945.88,-7825704.83,3217956.2,3707513.55,,,,,,5820691.32,2154378.77,,,0.0,3666312.55,,,,,,,,,,,,,,,,,,
600753,东方银星,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,18017785.86,2000.0,9694483.11,27714268.97,14270169.16,7521802.74,1359612.76,6918238.28,30069822.94,-2355553.97,,,,,2160365.09,2160365.09,41201.0,,,,,41201.0,2119164.09,,,,109.39,109.39,,,121.5,121.5,-12.11,,,-236401.99,2154378.77,1917976.78,,,5519637.5,1039915.73,10189905.44,116483.84,7457.71,,,,1382779.82,72616.2,,,-30425320.0,-9468579.3,24113061.91,-1628526.28,-2355553.97,,,,,,1917976.78,2154378.77,,,0.0,-236401.99,,,,,,,,,,,,,,,,,,
600753,东方银星,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3025194.22,,4074499.96,7099694.18,3444701.01,1330870.1,143184.81,1384763.38,6303519.3,796174.88,,,,,,,,,,,,,,,,,,,,,,,,,,796174.88,1917976.78,2714151.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,10885465.26,,34000434.12,44885899.38,8571424.44,2591497.24,752112.02,32912773.39,44827807.09,58092.29,,,,,,,6200.0,,,,,6200.0,-6200.0,,,,,,,,,,,,,51892.29,1917976.78,1969869.07,,,7658012.25,72544.21,1004745.96,,-73536.36,,,,613164.66,,,0.0,49285085.79,4930845.92,-63432770.14,,58092.29,,,,,,1969869.07,1917976.78,,,,51892.29,,,,,,,,,,,,,,,,,,
