机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
962,*ST东钽,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,628599138.28,2119321.57,12611415.72,643329875.57,393260191.02,52684921.96,27989465.35,32534712.44,506469290.77,136860584.8,8828952.39,5248700.0,1400000.0,,,15477652.39,73941637.5,603676.0,,,,74545313.5,-59067661.11,,125000000.0,,,125000000.0,2354388.84,28526474.25,,30880863.09,94119136.91,-1921141.47,,169990919.13,269491524.73,439482443.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,851807355.89,2119321.57,17205820.76,871132498.22,622731028.76,93888032.52,32865486.65,32702934.45,782187482.38,88945015.84,12839611.68,885000.0,2981710.0,,,16706321.68,105334965.76,11657346.0,,,,116992311.76,-100285990.08,,125000000.0,,,125000000.0,2596363.64,30312085.74,,32908449.38,92091550.62,-4052052.75,,76698523.63,269491524.73,346190048.36,,,69381633.26,23078120.67,55280591.64,821750.2,,84337.4,,-287630.0,5511460.74,-5736505.98,-4715100.38,43144.5,-36855984.08,9017930.16,-26678732.29,,88945015.84,,,,,,346190048.36,269491524.73,,,,76698523.63,,,,,,,,,,,,,,,,,,
962,*ST东钽,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,319206303.13,10065212.62,4053703.81,333325219.56,306289749.05,26015189.69,9692694.32,12433670.85,354431303.91,-21106084.35,,,,,,,33155523.99,17146421.0,,,,50301944.99,-50301944.99,,,,,,5000000.0,1782618.4,,6782618.4,-6782618.4,-1153352.4,,-79344000.14,346190048.36,266846048.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,492983544.87,21716176.2,5799855.69,520499576.76,483044213.39,41136399.68,15271288.2,22952426.01,562404327.28,-41904750.52,10657998.02,3082.32,2502975.87,,,13164056.21,60330774.98,466519.0,,,,60797293.98,-47633237.77,,70000000.0,,,70000000.0,5942148.76,39796075.31,,45738224.07,24261775.93,-1843151.86,,-67119364.22,346190048.36,279070684.14,,,27627663.49,1053919.31,27358833.69,458331.5,,-143732.68,,362050.0,4193441.92,140040.31,1439855.92,-43144.5,-123032901.19,-67770243.38,86451105.09,,-41904750.52,,,,,,279070684.14,346190048.36,,,,-67119364.22,,,,,,,,,,,,,,,,,,
962,*ST东钽,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,731653897.31,29483968.01,9047593.38,770185458.7,815750635.75,62366349.83,20661938.83,35744203.14,934523127.55,-164337668.85,10657998.02,3812.32,2502975.87,,,13164786.21,127238672.11,447171.0,,,,127685843.11,-114521056.9,1000000.0,570000000.0,,,571000000.0,255942148.76,43393620.37,,299335769.13,271664230.87,-2422251.11,,-9616745.99,346190048.36,336573302.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1068649725.84,69442767.39,13368635.64,1151461128.87,1195317001.89,92846109.65,26787353.12,44461665.77,1359412130.43,-207951001.56,10678518.02,405394.28,3425539.97,,,14509452.27,200238863.27,447171.0,,,,200686034.27,-186176582.0,1000000.0,890000000.0,,,891000000.0,425963629.75,53089782.43,7547018.93,486600431.11,404399568.89,-2199963.74,,8072021.59,346190048.36,354262069.95,,,66015892.46,4430980.97,55993670.19,850470.8,,11451972.94,153056.68,480950.0,15624804.02,-1538168.46,2576531.93,0.0,-252080593.62,-158513177.8,46272328.53,330279.8,-207951001.56,,,,,,354262069.95,346190048.36,,,,8072021.59,,,,,,,,,,,,,,,,,,
962,*ST东钽,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,273125066.72,19535453.24,1577086.69,294237606.65,259399240.53,17304652.85,12085583.96,14164231.62,302953708.96,-8716102.31,281241.68,100000.0,159320.0,,,540561.68,42730175.04,,,,,42730175.04,-42189613.36,,470000000.0,,1060000.0,471060000.0,100000000.0,6681112.5,,106681112.5,364378887.5,124812.56,,313597984.39,354262069.95,667860054.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,472234857.54,24762938.68,57772866.37,554770662.59,471191201.35,30115227.42,15956449.36,19733114.69,536995992.82,17774669.77,565004.31,102994.36,159320.0,,,827318.67,90843948.87,,,,,90843948.87,-90016630.2,,570000000.0,,1204000.0,571204000.0,421036363.64,45936768.41,,466973132.05,104230867.95,2348905.09,,34337812.61,354262069.95,388599882.56,,,15094083.02,-12543698.24,31153367.45,-3215686.69,,3363.7,,-193320.0,14384264.72,-153953.29,3818511.15,57996.0,-48575573.37,-61067913.07,79013228.39,,17774669.77,,,,,,388599882.56,354262069.95,,,,34337812.61,,,,,,,,,,,,,,,,,,
962,*ST东钽,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,717644266.7,39239677.4,118634637.94,875518582.04,715256071.73,47732132.84,21919185.82,75669146.96,860576537.35,14942044.69,596937.48,102994.36,549320.0,15740411.14,,16989662.98,190284794.76,1040580.0,,,,191325374.76,-174335711.78,,906000000.0,,60672713.54,966672713.54,561036363.64,55533501.91,0.0,616569865.55,350102847.99,9146426.47,,199855607.37,354262069.95,554117677.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1048954713.27,56126425.04,139472935.73,1244554074.04,1069976766.72,72275188.66,26233776.69,160573307.34,1329059039.41,-84504965.37,2014295.85,102994.36,939320.0,15740411.14,,18797021.35,195490529.93,2213755.0,,,,197704284.93,-178907263.58,,919000000.0,,110467467.0,1029467467.0,662036363.64,65901245.91,87858565.98,815796175.53,213671291.47,-577208.3,,-50318145.78,362669809.61,312351663.83,,,34991310.86,3326778.04,74452414.14,1688694.11,,,-234097.86,-196403.07,26150597.31,-14092022.43,7305761.59,462.46,-180380626.09,-28807318.23,-8710516.2,,-84504965.37,,,,,,312351663.83,362669809.61,,,,-50318145.78,,,,,,,,,,,,,,,,,,
962,*ST东钽,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,272655761.88,10880188.01,14264062.28,297800012.17,202911092.17,28619486.67,5101561.37,15732269.39,252364409.6,45435602.57,1568937.54,,,,,1568937.54,123440426.77,653300.0,,,,124093726.77,-122524789.23,,444000000.0,,407493547.8,851493547.8,290000000.0,10171244.0,221327485.51,521498729.51,329994818.29,-556462.25,,252349169.38,312351663.83,564700833.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,611129657.07,17420605.14,32312407.05,660862669.26,559765990.63,47832318.63,11589183.69,99000806.07,718188299.02,-57325629.76,1912394.65,,,,,1912394.65,180039402.24,932930.0,,,,180972332.24,-179059937.59,,454000000.0,,490805753.28,944805753.28,342536363.64,40003032.18,249020776.47,631560172.29,313245580.99,-1326127.96,,75533885.68,312351663.83,387885549.51,,,19745449.1,5040549.7,36621146.65,1035180.65,,-109699.92,,3083.07,24046022.02,-1062741.36,-2107326.21,-462.46,98506449.25,-61506218.57,-177537061.68,,-57325629.76,,,,,,387885549.51,312351663.83,,,,75533885.68,,,,,,,,,,,,,,,,,,
962,*ST东钽,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1041115830.05,28063085.9,54908361.17,1124087277.12,868305755.73,72689345.81,25006272.02,128570413.05,1094571786.61,29515490.51,2523025.12,,,,,2523025.12,211123832.9,1449050.0,,,,212572882.9,-210049857.78,,564000000.0,,489534667.48,1053534667.48,402536363.64,51601002.18,259752410.25,713889776.07,339644891.41,-2907058.63,,156203465.51,312351663.83,468555129.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1571185620.23,52330594.97,79570662.41,1703086877.61,1319721171.9,103470060.07,27633358.71,156576377.15,1607400967.83,95685909.78,2523025.12,0.0,,,0.0,2523025.12,302500215.48,1807990.0,,,0.0,304308205.48,-301785180.36,0.0,764000000.0,,490686591.48,1254686591.48,344536363.64,65597932.6,462924982.44,873059278.68,381627312.8,-5652553.79,,169875488.43,312351663.83,482227152.26,,,81490163.37,9637630.07,89389492.87,3220957.39,,830403.26,7181007.44,3083.07,56834592.01,-1744725.2,-4529967.22,-462.46,-20715073.7,-330150443.82,204239252.7,0.0,95685909.78,,,,,,482227152.26,312351663.83,,,,169875488.43,,,,,,,,,,,,,,,,,,
962,*ST东钽,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,476362435.67,33782159.83,8311032.5,518455628.0,402790319.72,46168832.01,10793663.02,19133591.9,478886406.65,39569221.35,,0.0,2114417.0,,0.0,2114417.0,45966539.08,994350.0,,,0.0,46960889.08,-44846472.08,0.0,510000000.0,,169722104.4,679722104.4,365000000.0,15936146.4,215593100.95,596529247.35,83192857.05,-1025489.74,,76890116.58,482227152.26,559117268.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1011537613.8,37461280.54,21707462.76,1070706357.1,1064337616.96,81179773.66,39909127.35,52158782.35,1237585300.32,-166878943.22,,750000.0,2114417.0,47647587.33,0.0,50512004.33,252130845.38,1531490.0,,,0.0,253662335.38,-203150331.05,0.0,717412678.36,,191806883.27,909219561.63,386536363.64,53620546.5,214548246.99,654705157.13,254514404.5,-2576301.78,,-118091171.55,482227152.26,364135980.71,,,146129009.92,4751556.94,44957881.33,1511023.97,,229897.65,,15333.99,51386730.96,-76794888.22,-9421096.17,0.0,-109407568.06,-200115952.42,-20120873.11,0.0,-166878943.22,,,,,,364135980.71,482227152.26,,,,-118091171.55,,,,,,,,,,,,,,,,,,
962,*ST东钽,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1527965783.99,82354223.47,54030629.71,1664350637.17,1636695293.95,129754612.19,66390798.0,93060922.94,1925901627.08,-261550989.91,1000.0,750000.0,2114417.0,47647587.33,0.0,50513004.33,350162703.04,1531490.0,,,0.0,351694193.04,-301181188.71,0.0,1321963500.78,,309633594.43,1631597095.21,811123396.4,79603866.49,189209436.75,1079936699.64,551660395.57,-5651678.67,,-16723461.72,482227152.26,465503690.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1938460644.43,129550903.77,67083452.47,2135095000.67,1974693350.42,173134947.2,66470585.85,112203234.22,2326502117.69,-191407117.02,1287954.61,750000.0,2114417.0,51132005.63,0.0,55284377.24,478341044.19,1531490.0,,,0.0,479872534.19,-424588156.95,887189961.39,1529717531.23,,307421447.7,2724328940.32,1347253894.87,120688273.56,293643857.87,1761586026.3,962742914.02,-3003090.59,,343744549.46,482227152.26,825971701.72,,,233773496.28,24195708.54,127179853.4,3945082.37,0.0,-89199049.3,235119.82,,89446736.52,-9133366.71,-5224420.94,,-147140580.19,-267364920.43,-152120776.38,0.0,-191407117.02,,,,,,825971701.72,482227152.26,,,,343744549.46,,,,,,,,,,,,,,,,,,
962,*ST东钽,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,294551817.39,20024356.92,9700311.77,324276486.08,359013207.09,58444112.92,7752103.01,15399461.01,440608884.03,-116332397.95,30325.7,0.0,,,0.0,30325.7,109208839.75,540500.0,,,0.0,109749339.75,-109719014.05,0.0,463777840.06,,54925229.06,518703069.12,297314795.16,21686669.69,2372976.49,321374441.34,197328627.78,26828.47,,-28695955.75,825971701.72,797275745.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,732040687.3,28668068.74,21923425.41,782632181.45,705692107.86,97212457.53,19629810.96,30507125.54,853041501.89,-70409320.44,522743.28,4600000.0,249400.0,,0.0,5372143.28,183951561.49,540500.0,,,0.0,184492061.49,-179119918.21,0.0,918535552.03,,63419159.0,981954711.03,644330811.33,73136917.19,62549862.86,780017591.38,201937119.65,-217194.95,,-47809313.95,825971701.72,778162387.77,,,50007067.14,-8559423.38,72138961.79,2715209.06,0.0,43025563.45,,,47211629.17,-2790212.78,7097915.08,,106597226.36,-201966917.91,-185886338.42,0.0,-70409320.44,,,,,,778162387.77,825971701.72,,,,-47809313.95,,,,,,,,,,,,,,,,,,
962,*ST东钽,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1313216136.33,50232959.68,83186101.78,1446635197.79,1140131024.46,144163743.37,24489115.79,49956232.59,1358740116.21,87895081.58,571709.01,4600000.0,254500.0,,0.0,5426209.01,260535856.95,5579810.0,,,0.0,266115666.95,-260689457.94,0.0,1020163545.58,,63260001.54,1083423547.12,989650982.04,95382616.47,158172639.33,1243206237.84,-159782690.72,1087006.87,,-331490060.21,825971701.72,494481641.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1955053586.33,86478163.87,114914387.22,2156446137.42,1802795720.24,185704348.01,39471368.16,71676618.26,2099648054.67,56798082.75,571709.01,5200000.0,540253.22,,,6311962.23,330160325.91,5579810.0,,,,335740135.91,-329428173.68,,1220163275.16,,121528090.61,1341691365.77,1123376965.22,117018315.93,195300000.0,1435695281.15,-94003915.38,-3371167.05,,-370005173.36,825971701.72,455966528.36,,,102752761.01,19811696.79,143079035.6,5503187.75,,43027486.52,107568.34,,94687763.99,-4746112.86,4979494.4,,-120868565.61,-116302776.44,-115233456.74,,56798082.75,,,,,,455966528.36,825971701.72,,,,-370005173.36,,,,,,,,,,,,,,,,,,
962,*ST东钽,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,378147794.94,22501279.96,5153908.55,405802983.45,373801636.87,48843499.96,12408938.28,10263391.92,445317467.03,-39514483.58,,,,,,,82442369.08,,,,,82442369.08,-82442369.08,,714023476.0,,263749973.39,977773449.39,600000000.0,21192113.9,20000000.0,641192113.9,336581335.49,-1299793.07,,213324689.76,455966528.36,669291218.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1074255503.12,41821816.53,12624999.54,1128702319.19,1002424664.97,89274090.43,21488670.57,23350557.15,1136537983.12,-7835663.93,,4600000.0,2300.0,,,4602300.0,102320375.86,1274441.27,,,,103594817.13,-98992517.13,,999879508.31,,430910939.6,1430790447.91,1084295599.64,58994434.42,339512140.24,1482802174.3,-52011726.39,-4048471.04,,-162888378.49,455966528.36,293078149.87,,,32685055.3,-4108222.77,77739481.0,3161991.2,,,211747.74,,51831140.53,-2722860.23,2504562.74,,-198553921.46,-165654121.48,195069483.5,,-7835663.93,,,,,,293078149.87,455966528.36,,,,-162888378.49,,,,,,,,,,,,,,,,,,
962,*ST东钽,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1719148127.16,67880445.4,29240804.66,1816269377.22,1659751709.64,133295988.19,27177546.88,39759364.54,1859984609.25,-43715232.03,,4600000.0,2426425.0,,,7026425.0,121277039.35,1274441.27,,,,122551480.62,-115525055.62,,1585644021.35,,533183023.25,2118827044.6,1671271928.83,81239309.95,361025631.79,2113536870.57,5290174.03,-3477867.85,,-157427981.47,455966528.36,298538546.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
