机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603006,联明股份,2014-06-27,2014-01-01,2014-03-31,2014-03-31,合并本期,上市公告书,,,,,,,,,,5575118.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,265738263.24,20079.68,384511.49,266142854.41,201352068.18,26489992.31,22835531.35,5310046.94,255987638.78,10155215.63,,,34310.0,,,34310.0,44645687.05,,,,,44645687.05,-44611377.05,198600000.0,20000000.0,,,218600000.0,15000000.0,2134166.67,21494000.0,38628166.67,179971833.33,,,145515671.91,55930615.82,201446287.73,,,32866938.1,260085.45,7554396.68,926487.9,1985955.64,18476.04,0.0,0.0,2129999.99,0.0,-979506.07,0.0,-32127553.24,-10914353.08,8434288.22,0.0,10155215.63,,0.0,0.0,,,201446287.73,55930615.82,0.0,0.0,,145515671.91,,,,,,,,,,,,,,,,,,
603006,联明股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,410082481.03,20079.68,867863.18,410970423.89,327427815.73,39763394.84,34488578.55,9434726.41,411114515.53,-144091.64,,,40160.0,,,40160.0,95362731.09,,,,,95362731.09,-95322571.09,198600000.0,35000000.0,,,233600000.0,55000000.0,2375833.34,24774000.0,82149833.34,151450166.66,,,55983503.93,55930615.82,111914119.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,602482390.93,,1107003.18,603589394.11,424059210.95,56602231.4,52732020.68,17078787.32,550472250.35,53117143.76,,,13242.28,,,13242.28,116036142.38,,,,,116036142.38,-116022900.1,171775056.61,45000000.0,,,216775056.61,95000000.0,3537888.9,,98537888.9,118237167.71,,,55331411.37,55930615.82,111262027.19,,,66277267.23,248337.4,16263714.36,1856809.9,2366042.09,24871.04,0.0,0.0,3444388.9,0.0,-440262.66,0.0,-50729327.69,-23589989.83,37395293.02,0.0,53117143.76,,0.0,0.0,0.0,,111262027.19,55930615.82,0.0,0.0,,55331411.37,,,,,,,,,,,,,,,,,,
603006,联明股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,148021751.46,,751601.49,148773352.95,106236366.49,17783608.59,11607814.89,4002447.14,139630237.11,9143115.84,,,,,,,25439597.75,,,,,25439597.75,-25439597.75,,,,,,,208125.0,,208125.0,-208125.0,,,-16504606.91,111262027.19,94757420.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,276107662.89,906310.25,3711985.01,280725958.15,212412627.24,32476352.96,21185614.59,9478926.71,275553521.5,5172436.65,,,,,,,75816507.65,,,,,75816507.65,-75816507.65,,5000000.0,,,5000000.0,,16450437.5,,16450437.5,-11450437.5,,,-82094508.5,111262027.19,29167518.69,,,28724172.92,32325.12,11284488.67,938529.22,432761.42,0.0,0.0,0.0,453104.16,0.0,604381.45,0.0,-26101030.33,-17379378.03,6183082.05,,5172436.65,,0.0,0.0,0.0,,29167518.69,111262027.19,0.0,0.0,,-82094508.5,,,,,,,,,,,,,,,,,,
603006,联明股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,418782739.85,906310.25,3903852.29,423592902.39,314586487.69,46948784.22,30656246.8,13172395.95,405363914.66,18228987.73,,,,,,,92283597.05,10000000.0,,,,102283597.05,-102283597.05,,25000000.0,,,25000000.0,5000000.0,16757638.9,,21757638.9,3242361.1,,,-80812248.22,111262027.19,30449778.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,665768879.52,,1857242.48,667626122.0,405221962.04,112731438.93,52351544.99,19036817.44,589341763.4,78284358.6,57700000.0,11759443.83,582523.51,,242149242.01,312191209.35,112982873.07,10000000.0,,,187579449.0,310562322.07,1628887.28,,85000000.0,,,85000000.0,120000000.0,104239125.0,5000000.0,229239125.0,-144239125.0,,,-64325879.12,118103750.96,53777871.84,,,97732822.84,1200762.3,28690533.41,1979587.73,1021794.03,-192701.15,0.0,0.0,2253333.32,-7703704.74,1179796.19,-265551.07,-16310129.52,-52361147.74,21058963.0,,78284358.6,,0.0,0.0,0.0,,53777871.84,118103750.96,0.0,0.0,,-64325879.12,,,,,,,,,,,,,,,,,,
603006,联明股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,233258045.3,,5584076.05,238842121.35,114939119.04,34587809.69,26475224.68,4336885.72,180339039.13,58503082.22,,,389577.0,,38000200.0,38389777.0,24840913.2,,,,50141250.0,74982163.2,-36592386.2,40889520.0,,,6000000.0,46889520.0,30000000.0,159499.99,,30159499.99,16730020.01,,,38640716.03,53777871.84,92418587.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,450016416.5,,6054007.2,456070423.7,237732903.94,66454094.78,46644735.69,7855040.75,358686775.16,97383648.54,,537592.91,389577.0,,88000300.0,88927469.91,35787347.89,,,,70141250.0,105928597.89,-17001127.98,40889520.0,6000000.0,,,46889520.0,30000000.0,30962313.75,,60962313.75,-14072793.75,,,66309726.81,53777871.84,120087598.65,,,67465914.58,-66482.92,20528644.23,1225656.9,346701.42,-178922.99,,,,-537591.78,168829.27,,-40969732.5,17060841.38,32339790.95,,97383648.54,,,,,,120087598.65,53777871.84,,,,66309726.81,,,,,,,,,,,,,,,,,,
603006,联明股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,674832650.16,1358045.66,14184863.85,690375559.67,351430714.5,97618227.94,73342927.98,18797734.36,541189604.78,149185954.89,,1404178.98,389577.0,,108100300.0,109894055.98,67485122.79,,,,108141250.0,175626372.79,-65732316.81,45925520.0,6000000.0,,,51925520.0,30000000.0,30962313.75,,60962313.75,-9036793.75,,,74416844.33,53777871.84,128194716.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,952139884.31,,2287576.63,954427460.94,518357560.57,141806205.81,85250723.86,18952519.77,764367010.01,190060450.93,,1902294.02,905239.94,,240493309.46,243300843.42,84647181.1,79365.0,,,293000000.0,377726546.1,-134425702.68,45925520.0,,,1070000.0,46995520.0,30000000.0,30962313.75,,60962313.75,-13966793.75,,,41667954.5,53777871.84,95445826.34,,,129127528.43,252940.96,34539559.34,2644491.08,1111814.22,-300526.99,0.0,0.0,119625.0,-1902294.02,-2523106.86,0.0,-44847998.96,2370988.46,59184249.43,10283180.84,190060450.93,,0.0,0.0,0.0,,95445826.34,53777871.84,0.0,0.0,,41667954.5,,,,,,,,,,,,,,,,,,
