机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300051,三五互联,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,296645473.66,5256232.68,4931773.79,306833480.13,83499414.68,113696184.85,16137184.59,46404826.2,259737610.32,47095869.81,171164901.0,4414743.06,64259.36,,11267762.5,186911665.92,37168691.02,146810701.49,,,,183979392.51,2932273.41,5275000.0,4024557.04,,,9299557.04,7480073.73,155188.19,,7635261.92,1664295.12,-24178.43,,51668259.91,180150681.22,231818941.13,,,11135197.79,3460431.03,7016124.39,12623146.15,1131441.08,70600.95,0.0,0.0,-6837500.3,-44746.9,998271.24,-250785.72,828717.21,-7127946.44,24092919.33,0.0,47095869.81,,0.0,0.0,,,231818941.13,180150681.22,0.0,0.0,,51668259.91,,,,,,,,,,,,,,,,,,
300051,三五互联,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,76301222.7,981108.98,4697581.39,81979913.07,27811828.95,30134806.11,7252773.37,10946168.76,76145577.19,5834335.88,13916000.0,2770713.95,34400.0,,,16721113.95,4893842.58,,,,,4893842.58,11827271.37,20000000.0,,,,20000000.0,250000.0,,,250000.0,19750000.0,20273.48,,37431880.73,231818941.13,269250821.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300051,三五互联,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,150100801.73,1331155.62,5929617.43,157361574.78,56426228.58,58421270.71,10385877.29,25410119.28,150643495.86,6718078.92,74228171.39,7065163.37,60825.41,,,81354160.17,42077510.53,66390000.0,,,,108467510.53,-27113350.36,50000000.0,1000000.0,,,51000000.0,1250000.0,16073855.0,,17323855.0,33676145.0,26843.86,,13307717.42,231818941.13,245126658.55,,,2188946.84,-803330.82,3548095.59,6346715.65,548296.14,37803.66,0.0,0.0,-4100395.24,343645.23,147333.55,-125392.86,-2936181.25,2791450.39,-1268907.96,0.0,6718078.92,,0.0,0.0,,,245126658.55,231818941.13,0.0,0.0,,13307717.42,,,,,,,,,,,,,,,,,,
300051,三五互联,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,213411436.5,1647990.61,8591240.28,223650667.39,81377592.11,87492631.77,13828426.78,38056991.32,220755641.98,2895025.41,81123171.39,7671018.21,70125.99,,,88864315.59,118523877.59,235247842.61,,,,353771720.2,-264907404.61,51631500.0,59600000.0,,,111231500.0,2881500.0,16299632.76,,19181132.76,92050367.24,505.68,,-169961506.28,231818941.13,61857434.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300051,三五互联,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,292409558.93,1524609.92,7781451.8,301715620.65,101186795.85,113735269.02,16707500.27,46016936.82,277646501.96,24069118.69,92438572.87,7505331.31,76066.79,,500000.0,100519970.97,137313473.78,249447547.13,,,,386761020.91,-286241049.94,53210500.0,77900000.0,,,131110500.0,3250000.0,17464567.5,,20714567.5,110395932.5,-43622.12,,-151819620.87,231818941.13,79999320.26,,,2633177.63,1061993.29,7399117.41,13116681.22,1176567.75,99094.07,2883.56,0.0,-7467131.96,1556389.3,39061.6,-244870.18,2421306.31,-14328019.77,16602868.46,0.0,24069118.69,,0.0,0.0,0.0,,79999320.26,231818941.13,0.0,0.0,,-151819620.87,,,,,,,,,,,,,,,,,,
300051,三五互联,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,55036813.57,279480.84,860819.02,56177113.43,22695062.05,31475870.88,5001961.35,10041129.4,69214023.68,-13036910.25,68009667.9,2340010.9,1500.0,,,70351178.8,51910163.18,42640000.0,,,,94550163.18,-24198984.38,,46800000.0,,,46800000.0,1100000.0,1647599.99,,2747599.99,44052400.01,1949.06,,6818454.44,79999320.26,86817774.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300051,三五互联,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,110309049.19,1082439.71,1306575.01,112698063.91,42251252.01,58495421.27,7558336.7,20938381.23,129243391.21,-16545327.3,163698800.13,5510615.73,3720.0,,5402000.0,174615135.86,90302343.48,119374591.32,,,,209676934.8,-35061798.94,,82800000.0,,,82800000.0,2100000.0,8287119.33,,10387119.33,72412880.67,1949.06,,20807703.49,79999320.26,100807023.75,,,-6103372.26,1451646.84,3534997.27,7311695.23,436594.0,29223.5,0.0,0.0,-3972875.47,193610.7,-351102.89,-15981.15,-839651.99,-8126744.73,-10093366.35,,-16545327.3,,,,,,100807023.75,79999320.26,,,,20807703.49,,,,,,,,,,,,,,,,,,
300051,三五互联,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,182860004.64,1319207.27,4297508.48,188476720.39,69206671.63,85909559.66,10667852.73,38033308.3,203817392.32,-15340671.93,349418060.73,9371830.93,20645.0,,5402000.0,364212536.66,120127274.69,135124628.22,,162957865.82,,418209768.73,-53997232.07,9182000.0,207260000.0,,,216442000.0,5060000.0,13273322.2,,18333322.2,198108677.8,15454.12,,128786227.92,79999320.26,208785548.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9182000.0,,
300051,三五互联,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,254185598.12,1677674.5,5812588.28,261675860.9,96015037.46,116706219.7,14445522.02,44073900.62,271240679.8,-9564818.9,409341234.06,9704346.71,35237.6,0.0,5402000.0,424482818.37,147659847.37,200604628.22,0.0,318816430.37,3050000.0,670130905.96,-245648087.59,84602999.9,231340000.0,0.0,0.0,315942999.9,14060000.0,17332936.61,5089734.15,36482670.76,279460329.14,39980.86,,24287403.51,79999320.26,104286723.77,,,-87235938.26,83031835.78,7247242.56,14272305.65,1064498.35,152069.0,0.0,0.0,-3653900.45,-150418.84,-2298953.97,734595.16,-3312821.15,-8146574.16,-11268758.57,,-9564818.9,,0.0,0.0,0.0,,104286723.77,79999320.26,0.0,0.0,,24287403.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16603000.0,2423816.78,
300051,三五互联,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,81431832.52,117740.76,622912.85,82172486.13,18717930.17,32737620.03,4103390.49,9018877.36,64577818.05,17594668.08,12160000.0,332826.27,3800.0,,,12496626.27,53339692.29,49100000.0,,,,102439692.29,-89943066.02,21644000.0,27000000.0,,,48644000.0,9000000.0,4232196.62,,13232196.62,35411803.38,-21671.05,,-36958265.61,104286723.77,67328458.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21644000.0,,
300051,三五互联,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,160515504.35,236223.67,1412935.49,162164663.51,39643943.59,63455393.23,8517231.09,18161558.97,129778126.88,32386536.63,109220000.0,1161517.53,6950.0,142606.14,,110531073.67,72547347.1,78314635.25,,,,150861982.35,-40330908.68,57699155.08,36700000.0,,,94399155.08,45000000.0,8282127.13,,53282127.13,41117027.95,-8972.65,,33163683.25,104286723.77,137450407.02,,,38637004.88,77704.07,3248088.05,4914657.28,299898.37,82240.8,,,2287261.17,-13365229.58,-623040.85,-187644.06,-2222317.34,7458064.19,-8220150.35,,32386536.63,,,,,,137450407.02,104286723.77,,,,33163683.25,,,,,,,,,,,,,,,,22530000.0,,
300051,三五互联,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,240347202.09,424865.34,2183069.9,242955137.33,56749866.84,96291977.28,11924488.1,25876714.96,190843047.18,52112090.15,144513718.91,1364215.72,21548.67,142606.14,,146042089.44,84256301.32,110314635.25,,,,194570936.57,-48528847.13,59981023.0,36700000.0,,,96681023.0,91000000.0,11470314.58,,102470314.58,-5789291.58,-4994.85,,-2211043.41,104286723.77,102075680.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24793000.0,,
300051,三五互联,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,341014136.08,805387.55,3149756.65,344969280.28,78300869.55,129371601.54,16437447.83,35234812.72,259344731.64,85624548.64,172135191.7,2234838.7,25678.67,142606.14,,174538315.21,87681417.7,115566973.79,,,,203248391.49,-28710076.28,60807023.0,36700000.0,,,97507023.0,130229969.34,14259604.68,2216360.0,146705934.02,-49198911.02,47871.22,,7763432.56,104286723.77,112050156.33,,,52181945.68,8581824.56,5957336.98,9795477.31,1088188.08,257926.83,478.5,0.0,1968499.14,-9138608.5,-176121.76,-375288.16,-4616021.52,15127868.94,4971042.56,,85624548.64,,0.0,0.0,0.0,,112050156.33,104286723.77,0.0,0.0,,7763432.56,,,,,,,,,,,,,,,,25619000.0,,
300051,三五互联,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,66118940.64,,1865756.0,67984696.64,16246547.48,36918726.59,4744494.01,8953883.77,66863651.85,1121044.79,4845500.0,283016.81,,450000.0,,5578516.81,24614978.01,3500000.0,,,,28114978.01,-22536461.2,125000.0,30870000.0,,,30995000.0,,2481657.26,,2481657.26,28513342.74,-10503.24,,7087423.09,112050156.33,119137579.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0,,
300051,三五互联,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,173435957.36,216175.74,2798003.49,176450136.59,50215308.28,71486162.6,9367113.88,21451972.76,152520557.52,23929579.07,10845500.0,503796.97,486265.46,450000.0,,12285562.43,25927244.23,5500000.0,,,,31427244.23,-19141681.8,364000.0,39870000.0,,,40234000.0,43593969.35,5309262.47,15101020.0,64004251.82,-23770251.82,-49113.65,,-19031468.2,112050156.33,93018688.13,,,26900881.61,586108.88,2758906.09,4491100.72,533116.36,-220683.09,,,-198726.71,677.09,86724.58,-187644.08,24621.58,2153917.58,-12999421.54,,23929579.07,,,,,,93018688.13,112050156.33,,,,-19031468.2,,,,,,,,,,,,,,,,364000.0,,
