机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300369,绿盟科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,105228140.73,20638254.76,466695222.34,592561617.83,78847205.93,52993735.41,48726231.67,361234937.75,541802110.76,50759507.07,,,9130.52,,,9130.52,12416948.4,,,,,12416948.4,-12407817.88,362952000.0,,,440134.07,363392134.07,,,5268287.0,5268287.0,358123847.07,565804.88,,397041341.14,224435440.76,621476781.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300369,绿盟科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,314446392.49,23605279.06,475118933.17,813170604.72,107124036.68,144582341.02,64659831.24,539498311.16,855864520.1,-42693915.38,,,15415.52,,,15415.52,25105538.95,,,,,25105538.95,-25090123.43,362952000.0,,,3300543.18,366252543.18,,22842000.0,6272854.84,29114854.84,337137688.34,12341.64,,269365991.17,224435440.76,493801431.93,,,-8612141.63,-1629100.81,7407846.22,914551.81,2960445.71,55331.84,,,,,273318.59,0.0,-6104314.93,-52514708.82,14554856.64,0.0,-42693915.38,,,,,,493801431.93,224435440.76,,,,269365991.17,,,,,,,,,,,,,,,,,,
300369,绿盟科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,481675362.69,28316125.2,484151883.7,994143371.59,142814021.43,213368783.19,87115106.32,591582501.55,1034880412.49,-40737040.9,,,21220.52,,,21220.52,38033999.94,,,,,38033999.94,-38012779.42,362952000.0,,,3991776.79,366943776.79,,22842000.0,6338092.44,29180092.44,337763684.35,-838857.35,,258175006.68,225053039.85,483228046.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300369,绿盟科技,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,763860594.12,45448499.39,498011166.27,1307320259.78,179356263.04,292024415.89,103073380.08,633817304.62,1208271363.63,99048896.15,,,75506.52,,,75506.52,48585068.41,9700000.0,,,190.0,58285258.41,-58209751.89,363442000.0,,,4920167.87,368362167.87,,22842000.0,6702162.2,29544162.2,338818005.67,-245145.49,,379412004.44,224435440.76,603847445.2,,,144460612.4,14496536.0,15900664.38,3222372.27,6020130.62,283077.26,0.0,,4766068.08,-25218.53,-820850.74,,-4016899.4,-42924604.96,-42312991.23,,99048896.15,,,,,,603847445.2,224435440.76,,,,379412004.44,,,,,,,,,,,,,,,,,,
300369,绿盟科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,124081302.04,33980333.42,2757600.15,160819235.61,64570609.75,67709576.67,51422328.76,41339584.94,225042100.12,-64222864.51,,,29261.0,,,29261.0,10756525.45,12568000.0,,,,23324525.45,-23295264.45,155999927.36,,,3366565.91,159366493.27,,687184.44,371073.17,1058257.61,158308235.66,-76971.21,,70713135.49,623277506.16,693990641.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300369,绿盟科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,299171551.85,38148324.25,151172671.41,488492547.51,79716613.04,173103060.97,69486760.18,219665865.68,541972299.87,-53479752.36,,,36836.0,,,36836.0,25966286.14,31460000.0,,143373767.81,,200800053.95,-200763217.95,155999927.36,23500000.0,,4231928.51,183731855.87,16000000.0,26495378.0,1493540.51,43988918.51,139742937.36,-254771.91,,-114754804.86,607373538.95,492618734.09,,,-13043415.76,-15725028.93,9877482.95,5366389.57,3070672.46,342384.51,,,-2001001.4,,-1530728.35,,-21170060.33,16802350.63,-43879515.06,8410717.35,-53479752.36,,,,,,492618734.09,607373538.95,,,,-114754804.86,,,,,,,,,,,,,,,,,,
300369,绿盟科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,474507656.73,48272454.17,170068050.15,692848161.05,112446565.83,252055851.87,91125164.3,280094633.94,735722215.94,-42874054.89,,,57774.0,,,57774.0,41003008.87,91650000.0,,143373767.81,,276026776.68,-275969002.68,185948058.56,37440200.0,,4270409.58,227658668.14,21000000.0,32145562.25,1614764.98,54760327.23,172898340.91,29340.9,,-145915375.76,606415570.7,460500194.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300369,绿盟科技,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,844524404.26,66607193.94,186242238.99,1097373837.19,160432687.59,353538817.34,109156147.54,338912146.92,962039799.39,135334037.8,,,67363.46,,,67363.46,58938542.21,91650000.0,,143632054.93,,294220597.14,-294153233.68,262577360.5,76812600.0,,17350748.08,356740708.58,53000000.0,32548133.87,2689459.88,88237593.75,268503114.83,379068.7,,110062987.65,603847445.21,713910432.86,,,193478745.56,11080079.08,22354396.79,12678965.86,6611780.19,873878.39,0.0,0.0,-81765.39,828703.8,949139.11,0.0,21687726.26,-132195648.01,-14711189.45,11779225.61,135334037.8,,0.0,0.0,0.0,,713910432.86,603847445.21,0.0,0.0,,110062987.65,,,,,,,,,,,,,,,,,,
300369,绿盟科技,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,166204294.85,31120506.08,8427251.99,205752052.92,58236931.06,81790869.74,75166926.36,47350664.06,262545391.22,-56793338.3,,,3650.0,,,3650.0,17161456.25,6477388.99,,,,23638845.24,-23635195.24,26380802.01,29148300.0,,,55529102.01,7000000.0,782989.52,22172480.69,29955470.21,25573631.8,32507.59,,-54822394.15,729893016.97,675070622.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300369,绿盟科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,353234664.66,36509371.13,35258700.19,425002735.98,107759879.24,212930373.74,92864900.57,128595411.48,542150565.03,-117147829.05,,,11797.01,,,11797.01,37459579.02,17593494.34,,,920.0,55053993.36,-55042196.35,27809692.5,50374240.0,,2880.28,78186812.78,11500000.0,1622273.15,77776749.08,90899022.23,-12712209.45,-215617.64,,-185117852.49,713910432.86,528792580.37,,,2429588.02,6478575.23,12814018.62,8622219.37,3738720.06,389692.33,,,1615112.11,-10603485.27,386298.75,2336657.65,-28819158.03,-62889037.3,-59711359.57,6064328.98,-117147829.05,,,,,,528792580.37,713910432.86,,,,-185117852.49,,,,,,,,,,,,,,,,,,
