机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2430,杭氧股份,2010-06-09,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,502801372.83,1478700.58,87657421.91,591937495.32,455551137.93,59597811.25,40844775.68,41283476.43,597277201.29,-5339705.97,615370.03,16781284.84,15585165.0,,20810369.52,53792189.39,34209098.29,99070000.0,,,15042315.6,148321413.89,-94529224.5,,135125000.0,,516743.02,135641743.02,20000000.0,155942615.56,176679.17,176119294.73,-40477551.71,9380.84,,-140337101.34,614578319.82,474241218.48,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,919938148.49,3772492.0,41291737.86,965002378.35,546421117.69,105879738.7,106032518.52,58828186.35,817161561.26,147840817.09,,3065820.16,15585165.0,,,18650985.16,96389110.35,99272500.0,,,,195661610.35,-177010625.19,1278000000.0,326865000.0,,0.0,1604865000.0,126175000.0,146128680.75,31950195.6,304253876.35,1300611123.65,-8829561.33,,1262611754.22,614578319.82,1877190074.04,,,179846949.24,3059477.13,35187202.56,1148582.19,,-748079.51,,,30466480.86,-7843843.3,3175742.99,-233512.5,-123193174.84,-144105060.15,171080052.42,,147840817.09,,,,,,1877190074.04,614578319.82,,,,1262611754.22,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1320507886.55,0.0,68155693.25,1388663579.8,857333449.43,201291176.09,160465798.57,75778827.73,1294869251.82,93794327.98,,3079711.96,17527315.0,,,20607026.96,190069772.83,105944500.0,,,,296014272.83,-275407245.87,1278000000.0,367650000.0,,,1645650000.0,226050000.0,149816373.52,32860112.29,408726485.81,1236923514.19,4873528.44,,1060184124.74,614578319.82,1674762444.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1956204807.11,3263430.21,229129574.74,2188597812.06,1148826542.39,281198663.64,212675094.26,175907218.74,1818607519.03,369990293.03,1631373.34,3166093.96,15377071.0,,7823330.0,27997868.3,272673557.8,106910426.29,,,0.0,379583984.09,-351586115.79,1268300000.0,424865000.0,,8301800.0,1701466800.0,122351000.0,162109502.21,121857425.4,406317927.61,1295148872.39,2698660.28,,1316251709.91,614578319.82,1930830029.73,,,400748843.32,23259196.61,73474662.74,2443496.97,,21534.56,,,11227602.52,-20704782.69,-9830940.11,-279225.0,-278178631.63,-299368735.4,467177271.14,0.0,369990293.03,,,,,,1930830029.73,614578319.82,,,,1316251709.91,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,467896313.93,0.0,57583540.21,525479854.14,420651594.38,94594995.64,70117628.68,97025846.26,682390064.96,-156910210.82,,0.0,54753.41,,0.0,54753.41,77087232.62,0.0,,,0.0,77087232.62,-77032479.21,0.0,28000000.0,,0.0,28000000.0,25000000.0,2654962.93,0.0,27654962.93,345037.07,3716820.94,,-229880832.02,1930830029.73,1700949197.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,914976628.08,0.0,70779182.25,985755810.33,734079114.96,167147788.02,163974482.88,114743186.64,1179944572.5,-194188762.17,,7587968.2,432053.41,,0.0,8020021.61,243307254.7,12721472.59,,,0.0,256028727.29,-248008705.68,11719352.11,166000000.0,,0.0,177719352.11,197996000.0,89571765.71,0.0,287567765.71,-109848413.6,4659912.81,,-547385968.64,1930830029.73,1383444061.09,,,242288130.44,5038874.45,53871615.31,7187846.6,,-218751.12,,,-5088891.02,-5537992.87,-7047505.07,5175.0,-68915802.41,-526055863.17,110284401.69,0.0,-194188762.17,,,,,,1383444061.09,1930830029.73,,,,-547385968.64,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1482753863.95,0.0,105806539.79,1588560403.74,1075575280.35,255198410.57,218613365.05,143117863.85,1692504919.82,-103944516.08,,7587968.2,872053.41,,63610200.0,72070221.61,362231573.25,12721472.59,,,223376.15,375176421.99,-303106200.38,27669352.11,292600000.0,,0.0,320269352.11,322996000.0,99250769.09,0.0,422246769.09,-101977416.98,3138914.73,,-505889218.71,1930830029.73,1424940811.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2152549116.87,4926318.25,88958931.97,2246434367.09,1310663104.63,361621951.61,275704021.85,159288938.75,2107278016.84,139156350.25,,8830823.7,4076016.16,,82906030.0,95812869.86,828354341.81,13773000.0,,,0.0,842127341.81,-746314471.95,43073448.97,306300000.0,,28614800.0,377988248.97,296798000.0,111813643.47,28953140.0,437564783.47,-59576534.5,287728.8,,-666446927.4,1930830029.73,1264383102.33,,,522424716.07,17501365.33,109078045.74,5666613.11,0.0,843416.83,7754.85,,18142736.77,-13562053.07,-17762052.91,-47610.0,-196418700.07,-291542037.57,-15175844.83,0.0,139156350.25,,,,,,1264383102.33,1930830029.73,,,,-666446927.4,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,710941478.66,941271.11,18690314.03,730573063.8,539172547.15,116391244.21,91754390.93,60871605.75,808189788.04,-77616724.24,,0.0,49088900.0,,0.0,49088900.0,114049316.08,0.0,,,1324612.28,115373928.36,-66285028.36,0.0,71500000.0,,0.0,71500000.0,5000000.0,6724578.33,0.0,11724578.33,59775421.67,1401010.84,,-82725320.09,1264383102.33,1181657782.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1482214126.12,6074556.14,48567375.52,1536856057.78,835078478.62,207478353.6,200233271.54,124640431.42,1367430535.18,169425522.6,,2860954.9,45369772.39,,41808500.0,90039227.29,583403639.59,0.0,,,3316461.97,586720101.56,-496680874.27,33075000.0,201848390.0,,0.0,234923390.0,52488520.0,140819871.1,0.0,193308391.1,41614998.9,-691402.48,,-286331755.25,1264383102.33,978051347.08,,,251717787.42,7440143.67,58805387.81,3413131.88,0.0,-23491127.1,,,14503670.75,-4994025.51,-377137.83,5692.5,-253049235.6,-326898323.52,442393317.69,0.0,169425522.6,,,,,,978051347.08,1264383102.33,,,,-286331755.25,,,,,,,,,,,,,,,,,,
