机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601727,上海电气,2008-11-11,2008-01-01,2008-06-30,2008-06-30,合并本期,招募说明书,36243198000,318364000,197948000,36759510000,31447302000,2437027000,2138054000,1505652000,37528035000,-768525000,1898656000,768869000,212034000,57822000.0,488718000,3426099000,1626512000,2312800000,,,840098000.0,4779410000,-1353311000,,1391968000,,,1391968000,1245658000,209013000,72886000.0,1527557000,-135589000,-11917000,,-2269342000,10808129000,8538787000,,,2331642000.0,358847000.0,424070000.0,54251000.0,12306000.0,-171000.0,,203867000.0,43839000.0,-774967000.0,-61177000.0,22265000.0,-2613416000.0,-4735669000.0,4063013000.0,-97225000.0,-768525000.0,,,,,,8538787000.0,10808129000.0,,,,-2269342000.0,,,,,,,,,,,,,,,,,,
601727,上海电气,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,69900834000,770588000,442957000,71114379000,57465322000,3985994000,2941470000,3691465000,68084251000,3030128000,2536484000,964828000,279556000,201434000.0,497788000,4480090000,3472472000,2504966000,,,1108621000.0,7086059000,-2605969000,62569000.0,1625512000,,217440000.0,1905521000,1501184000,1040921000,49371000.0,2591476000,-685955000,-57831000,,-319627000,10771300000,10451673000,,,3797113000.0,1002082000.0,831367000.0,124818000.0,20818000.0,-9362000.0,,238220000.0,21697000.0,-1254922000.0,-43653000.0,-122988000.0,-6057361000.0,-2043999000.0,6770081000.0,-243783000.0,3030128000.0,,,,,,10451673000.0,10771300000.0,,,,-319627000.0,,,,,,,,,,,,,,,,,,
601727,上海电气,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,11565532000,250941000,484513000,12300986000,10508815000,866631000,535432000,738281000,12649159000,-348173000,267284000,41808000,7925000,,491121000,808138000,445468000,722914000,,126944000.0,116659000.0,1411985000,-603847000,0.0,165000000,,5095000.0,170095000,231936000,15416000,168585000.0,415937000,-245842000,-16269000,,-1214131000,10451673000,9237542000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,31132006000,508761000,195274000,31836041000,24036431000,1900831000,1534838000,1404893000,28876993000,2959048000,1428501000,417268000,1623000,,724560000,2571952000,784639000,233953000,,166760000.0,2832816000.0,4018168000,-1446216000,,371000000,,221000.0,371221000,556788000,777450000,236805000.0,1571043000,-1199822000,3496000,,316506000,10474581000,10791087000,,,1982763000.0,17897000.0,433613000.0,60401000.0,10709000.0,-1568000.0,,12130000.0,20635000.0,-470527000.0,-50422000.0,-67281000.0,862742000.0,-4291246000.0,4530411000.0,-91209000.0,2959048000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,46693792000,711961000,252173000,47657926000,36420361000,2594276000,2424399000,2510863000,43949899000,3708027000,927632000,385755000,49016000,802000.0,369817000,1733022000,1206020000,176555000,,410224000.0,1181163000.0,2973962000,-1240940000,6695000.0,515321000,,21083000.0,543099000,754693000,2075318000,22611000.0,2852622000,-2309523000,-9120000,,148444000,10474581000,10623025000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,68811272000,994924000,733463000,70539659000,51695249000,4257110000,2735198000,4919534000,63607091000,6932568000,826261000,1017525000,182994000,,636303000,2663083000,2255310000,1323891000,,360237000.0,896657000.0,4836095000,-2173012000,6695000.0,530962000,,36167000.0,573824000,931712000,2299680000,,3231392000,-2657568000,10312000,,2112300000,10492580000,12604880000,,,3330822000.0,873021000.0,994748000.0,116415000.0,27242000.0,-14994000.0,,-25123000.0,10545000.0,-855309000.0,-164587000.0,-128595000.0,1686075000.0,-4904570000.0,6147048000.0,-160170000.0,6932568000.0,,,,,,12604880000.0,10492580000.0,,,,2112300000.0,,,,,,,,,,,,,,,,,,
601727,上海电气,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10978553000,237751000,684723000,11901027000,10897867000,1013219000,1164770000,1249888000,14325744000,-2424717000,1307663000,108787000,43147000,,698463000,2158060000,420986000,4538000,,,53814000.0,479338000,1678722000,0.0,160000000,,1015000.0,161015000,180790000,77535000,22561000.0,280886000,-119871000,-26841000,,-892707000,12604880000,11712173000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,30026377000,446658000,601788000,31074823000,24031536000,2011063000,2346639000,2107444000,30496682000,578141000,1151948000,415369000,184292000,365000000.0,738235000,2854844000,850014000,258798000,,,693445000.0,1802257000,1052587000,2182750000.0,172293000,,788401000.0,3143444000,465792000,188890000,5904000.0,660586000,2482858000,-44134000,,4069452000,12604880000,16674332000,,,1998471000.0,168670000.0,504775000.0,64113000.0,15971000.0,-45494000.0,,21899000.0,-20100000.0,-500683000.0,7414000.0,-127080000.0,749606000.0,-3624294000.0,1477232000.0,-112359000.0,578141000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,46487163000,566313000,1027362000,48080838000,35812776000,2893645000,3282903000,3727667000,45716991000,2363847000,1064446000,474627000,209751000,171310000.0,644098000,2564232000,1456697000,358512000,,0.0,863917000.0,2679126000,-114894000,2894750000.0,343169000,0.0,404044000.0,3641963000,602556000,574796000,28996000.0,1206348000,2435615000,-27636000,,4656932000,12604880000,17261812000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,69849414000,863770000,1047792000,71760976000,53968445000,4356229000,3600742000,5008446000,66933862000,4827114000,586685000,956539000,245523000,302248000.0,210736000,2301731000,3556783000,179529000,,,2942066000.0,6678378000,-4376647000,3239034000.0,291383000,,777291000.0,4307708000,445165000,1452271000,44213000.0,1941649000,2366059000,-49335000,,2767191000,12604880000,15372071000,,,3894828000.0,1221206000.0,1151776000.0,140078000.0,33015000.0,-8704000.0,,-35460000.0,56321000.0,-1275482000.0,-217459000.0,-125043000.0,-1090223000.0,-3232664000.0,4554962000.0,-240037000.0,4827114000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
