机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2601,佰利联,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,809600290.14,,67601511.59,877201801.73,766100864.04,67621719.41,65473649.63,60240891.08,959437124.16,-82235322.43,375000000.0,4215342.46,2161108.0,,,381376450.46,282652963.09,614800000.0,,,1663500.0,899116463.09,-517740012.63,40106150.0,731686828.91,,,771792978.91,576300092.91,65680212.14,,641980305.05,129812673.86,-300171.97,,-470462833.17,813647539.7,343184706.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,佰利联,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1115405640.22,,101628666.75,1217034306.97,1089859390.92,97211088.88,85547912.33,130548941.47,1403167333.6,-186133026.63,,7338465.74,5512179.16,,,12850644.9,455798861.84,,,,32643665.98,488442527.82,-475591882.92,41106150.0,902637606.79,,,943743756.79,632472278.51,75608984.58,,708081263.09,235662493.7,-1912742.19,,-427975158.04,813647539.7,385672381.66,,,23571235.16,11590573.94,98410647.07,1506216.9,57400.87,492737.55,,,34734845.54,-8647099.87,-1801354.93,,103075852.08,-219594748.91,-183106639.05,-46422692.98,-186133026.63,,,,,,300672381.66,813647539.7,85000000.0,,,-427975158.04,,,,,,,,,,,,,,,,,,
2601,佰利联,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,259261819.03,0.0,16964600.52,276226419.55,165122441.05,31109464.74,24142108.16,32379691.68,252753705.63,23472713.92,,1832691.79,241432.0,,10362723.19,12436846.98,136416586.28,0.0,,,0.0,136416586.28,-123979739.3,50000000.0,330000000.0,,0.0,380000000.0,106156649.62,11198289.13,0.0,117354938.75,262645061.25,-425271.59,,161712764.28,385672381.66,547385145.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,佰利联,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,804695086.47,,39442539.67,844137626.14,469701554.78,65873671.05,49380847.28,141250093.24,726206166.35,117931459.79,,2402691.79,275416.0,,23047035.98,25725143.77,306292420.89,,,,12694766.0,318987186.89,-293262043.12,53326700.0,500000000.0,,,553326700.0,326156649.62,38058594.51,,364215244.13,189111455.87,2337788.87,,16118661.41,385672381.66,401791043.07,,,11846076.87,4578545.93,59873527.45,1213487.27,231810.22,176348.36,,,15527544.97,-1821035.99,-837713.64,,18016682.48,-190140565.49,188056145.73,11210605.63,117931459.79,,,,,,401791043.07,300672381.66,,85000000.0,,16118661.41,,,,,,,,,,,,,,,,,,
2601,佰利联,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1165537482.16,,36318984.54,1201856466.7,768646867.2,103889942.72,69238816.01,248314547.74,1190090173.67,11766293.03,,2402691.79,8612781.53,,10851270.15,21866743.47,434609683.23,,,,12694766.0,447304449.23,-425437705.76,53326700.0,788111911.0,,,841438611.0,515332054.96,52882969.17,,568215024.13,273223586.87,2492844.79,,-137954981.07,385672381.66,247717400.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,佰利联,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1556216920.51,,45866273.24,1602083193.75,1098085279.23,142398247.37,94079358.12,246448153.95,1581011038.67,21072155.08,,2402691.79,10929381.53,,12200200.55,25532273.87,475155317.19,24000000.0,,,,499155317.19,-473623043.32,53326700.0,1329544811.3,,,1382871511.3,848186138.46,71068174.16,13193038.0,932447350.62,450424160.68,3935411.68,,1808684.12,385672381.66,387481065.78,,,64333422.39,15435150.97,120586857.52,3084731.2,610188.34,-5110458.19,,,42186992.16,-1912701.49,-3464097.94,,-96483840.71,-165728535.65,80169469.5,-32635023.02,21072155.08,,,,,,387481065.78,300672381.66,0.0,85000000.0,,1808684.12,,,,,,,,,,,,,,,,,,
2601,佰利联,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,316647085.05,122870.07,9741754.31,326511709.43,441354318.56,42372680.1,6450250.66,71280936.24,561458185.56,-234946476.13,,,8000.0,,,8000.0,128712012.64,,,,283240.51,128995253.15,-128987253.15,,489091418.2,,,489091418.2,190074621.05,19502618.1,995128.0,210572367.15,278519051.05,2646009.56,,-82768668.67,387481065.78,304712397.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,佰利联,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,865467877.65,129373.12,31290292.94,896887543.71,878915793.1,82739034.43,26847420.08,104456367.49,1092958615.1,-196071071.39,,,14000.0,,22333518.43,22347518.43,204959108.11,,,,20000000.0,224959108.11,-202611589.68,156352100.0,1346832325.23,,135000000.0,1638184425.23,727836756.69,62957676.16,16765276.0,807559708.85,830624716.38,6806693.71,,438748749.02,387481065.78,826229814.8,,,51639113.29,9374519.92,79085411.12,2745805.2,504698.12,-20776.43,,,23063495.88,-216615.49,-252709.87,,-118289545.04,-356104376.55,103154892.46,9245016.0,-196071071.39,,,,,,826229814.8,387481065.78,,,,438748749.02,,,,,,,,,,,,,,,,,,
2601,佰利联,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1369301325.51,129365.02,56282844.99,1444287654.2,1494775278.08,121976493.72,50171943.58,93791136.67,1775399321.21,-331111667.01,0.0,0.0,14000.0,,7585075.68,7599075.68,303969695.56,0.0,,0.0,20000000.0,323969695.56,-316370619.88,156352100.0,1693253686.88,,135000000.0,1984605786.88,1080181775.89,82877084.83,17735843.47,1180794704.19,803811082.69,7803937.4,,164132733.2,387481065.78,551613798.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18574118.68,,,14674917.0,,,9552.16,,,,
2601,佰利联,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1681333211.22,17493580.93,61664238.83,1784921688.35,1953053976.68,161155769.94,73354426.85,126444814.02,2346855112.65,-561933424.3,,,17750.0,,9957343.33,9975093.33,323534411.27,5000000.0,,,20000000.0,348534411.27,-338559317.94,156352100.0,2642569584.42,,135000000.0,2933921684.42,1824539972.16,102302703.51,18473296.46,1945315972.13,988605712.29,13057888.04,,101170858.09,387481065.78,488651923.87,,,118958219.46,10450597.2,170546787.87,5565931.22,746638.2,-9320.71,,,60878634.45,-502956.28,-4200406.02,122658.53,-160930799.61,-494782462.36,-295139162.25,26362216.0,-561933424.3,,,,,,488651923.87,387481065.78,,0.0,,101170858.09,,,,,,,,24430657.37,,,32834917.0,,,11208.16,,,,
2601,龙蟒佰利,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,500707175.72,,10880544.67,519878183.24,513852624.99,46489990.26,14821860.05,22912840.34,609258225.68,-89380042.44,,,,,1615978.71,1615978.71,49332724.98,5000000.0,,,,54332724.98,-52716746.27,,686034767.39,,,686034767.39,370626204.46,19172803.47,504077.53,390303085.46,295731681.93,-2941908.27,,150692984.95,488651923.87,639344908.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8290462.85,,,11176000.0,,,4910.04,,,,
2601,龙蟒佰利,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,984190536.27,11492420.36,51379872.22,1066280019.92,976234033.24,86930536.8,40198685.81,100789818.53,1302921821.18,-236641801.26,,,,,13907622.1,13907622.1,95957979.08,,,,,95957979.08,-82050356.98,10000000.0,2589287969.63,,,2599287969.63,1621536742.05,130351192.77,17274672.28,1769162607.1,830125362.53,4618016.91,,516051221.2,492187284.27,1008238505.47,,,76347180.54,4950833.12,111405555.0,2960950.86,360907.8,337059.08,,,45085870.48,-83179.45,1367237.55,,171594728.55,-479352692.09,-208764252.7,37148000.0,-236641801.26,,,,,,1008238505.47,492187284.27,,,,516051221.2,,,,,,,,19217191.07,,,98760500.0,,,8246.8,,,,
2601,龙蟒佰利,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1571124955.23,11996724.3,68160015.43,1684455770.68,1490403341.93,130168549.3,68502248.47,86122641.39,2101717850.26,-417262079.58,,,,,13907622.1,13907622.1,127739324.01,,,1561302414.51,6000000.0,1695041738.52,-1681134116.42,10004999967.2,2844828118.96,,0.0,12849828086.1,2750762380.59,172272298.18,154506665.59,3077541344.36,9772286741.78,5660336.97,,7679550882.75,488651923.87,8168202806.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33174075.72,,,326510500.0,,,10569.17,,,,
2601,龙蟒佰利,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3471543517.63,27502692.44,124470149.87,3682071769.96,2390716821.32,240537808.79,298002415.3,225464869.77,3249849621.59,432222148.37,1214300000.0,2439321.2,2661682.6,,17442982.5,1236843986.3,193838873.0,1136400000.0,,8693340411.01,,10023579284.0,-8786735297.71,10008555523.2,3654833337.85,,200000000.0,13863388861.0,3989686201.76,799382866.0,134354570.91,4923423638.67,8939965222.36,11885020.61,,597337093.63,488651923.87,1085989017.5,,,459312586.99,32362891.56,382338219.44,35546747.18,2108236.21,23617841.72,,,101624657.41,-2142045.54,-22482886.29,219382.69,-287245546.19,-633294025.98,340256089.17,,432222148.37,,,,,,1085989017.5,488651923.87,,,,597337093.63,,,,,,,,58555410.02,,,95112684.0,,,15022.41,,,,
2601,龙蟒佰利,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1605827014.58,1803307.84,33174352.32,1656300571.66,747629875.94,190860231.6,236936640.71,121109154.06,1599080959.45,57219612.21,1428700000.0,2172351.84,2343594.84,,,1433215946.68,23416705.6,1638900000.0,,,,1662316705.6,-229100758.92,4444444.0,699701784.48,,2156410.3,706302638.78,416839267.03,31736883.19,2521807.01,451097957.23,255204681.55,-701611.59,,82621923.25,1085989017.5,1168610940.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15495896.92,,,302537816.0,,,7241.14,,,,
2601,龙蟒佰利,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3510542573.85,1821173.56,211568045.38,3764580440.45,1455451069.95,336353299.5,640918845.11,190693132.02,3008222221.29,756358219.16,3390200000.0,8683568.71,2343594.84,,,3401227163.55,44883841.71,3642400000.0,,183761485.72,,3871045327.43,-469818163.88,4444444.0,3021124329.48,,,3025568773.48,1615517297.9,482942786.53,456081180.48,2554541264.91,471027508.57,-4753362.06,,752814201.79,1085989017.5,1838803219.29,,,1352507234.73,22590100.14,367546338.84,60170111.03,2901043.04,52683.11,,,63034259.43,-6326351.37,-18852986.69,-10468045.3,-169310367.2,-461079495.05,-446406305.55,,756358219.16,,,,,,1838803219.29,1085989017.5,,,,752814201.79,,,,,,,,40648647.66,,,384792816.0,,,13058.71,,4444444.0,,
