机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603108,润达医疗,2015-05-26,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,322591163.25,0.0,7660505.23,330251668.48,313534204.41,37706614.53,19108752.19,21954844.43,392304415.56,-62052747.08,,0.0,2888377.94,,0.0,2888377.94,29727402.9,600000.0,,,0.0,30327402.9,-27439024.96,980000.0,106000000.0,,,106980000.0,50000000.0,13569223.73,3305805.34,66875029.07,40104970.93,6971.94,,-49379829.17,130515127.0,81135297.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108,润达医疗,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,757036124.71,142929.25,3212422.49,760391476.45,663921942.92,67586832.98,37014750.03,56113656.68,824637182.61,-64245706.16,,,1616887.89,,310847.46,1927735.35,83238174.82,6619600.0,,,,89857774.82,-87930039.47,370930000.0,227000000.0,,20009640.0,617939640.0,151800000.0,21746542.32,12911622.65,186458164.97,431481475.03,48826.36,,279354555.76,130515127.0,409869682.76,,,34743491.47,6354489.14,30367420.81,1462890.09,735845.72,272694.35,0.0,0.0,18806751.14,459918.8,-465853.59,0.0,-83242544.12,-228790063.59,155049253.62,,-64245706.16,,0.0,0.0,0.0,,409869682.76,130515127.0,0.0,0.0,,279354555.76,,,,,,,,,,,,,,,,,,
603108,润达医疗,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1191477478.32,142929.25,9765066.1,1201385473.67,1181192968.54,98108698.42,56892588.41,102628966.94,1438823222.31,-237437748.64,,,1617737.89,,310847.46,1928585.35,137505745.84,32337518.0,,,,169843263.84,-167914678.49,370930000.0,448032983.53,,20009640.0,838972623.53,338000000.0,31715289.03,21351019.09,391066308.12,447906315.41,48832.79,,42602721.07,130515127.0,173117848.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108,润达医疗,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1693992454.37,142929.25,18626333.67,1712761717.29,1633517223.4,132207242.83,67828532.44,105895622.07,1939448620.74,-226686903.45,,,3216398.33,,1450847.46,4667245.79,231182093.75,55282400.0,,,,286464493.75,-281797247.96,372380000.0,621225045.36,,20009640.0,1013614685.36,383046075.18,39903812.46,28293325.4,451243213.04,562371472.32,28134.12,,53915455.03,130515127.0,184430582.03,,,92425466.31,19301381.97,68010865.86,3259579.67,1603863.16,1210441.99,0.0,0.0,34688893.71,347851.41,-3860219.35,0.0,-177477119.83,-212586874.78,-53611033.57,,-226686903.45,,0.0,0.0,0.0,,184430582.03,130515127.0,0.0,0.0,,53915455.03,,,,,,,,,,,,,,,,,,
603108,润达医疗,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,447423282.23,,1515731.89,448939014.12,382252080.73,51037473.78,27050794.88,29147928.75,489488278.14,-40549264.02,8006000.0,139992.18,812902.75,,1350000.0,10308894.93,27975388.61,41389779.64,,,,69365168.25,-59056273.32,1330000.0,182328201.23,,84536760.0,268194961.23,135996332.99,9101010.78,12589912.85,157687256.62,110507704.61,38022.94,,10940190.21,184430582.03,195370772.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108,润达医疗,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,960834308.94,,6239918.18,967074227.12,784671025.36,87356630.74,70493576.04,90160759.63,1032681991.77,-65607764.65,8006000.0,407304.96,838323.98,,2330000.0,11581628.94,91875403.75,74482585.49,,,,166357989.24,-154776360.3,7080000.0,590976040.29,,84536760.0,682592800.29,254464830.06,38888617.46,29081428.31,322434875.83,360157924.46,40233.02,,139814032.53,184430582.03,324244614.56,,,51898412.07,7899789.47,42352929.4,2117465.52,496592.08,-240367.4,,,20186182.12,-3722620.13,-1642575.48,,-77233501.91,-187851862.58,80131792.19,,-65607764.65,,,,,,324244614.56,184430582.03,,,,139814032.53,,,,,,,,,,,,,,,,7080000.0,298506.66,
603108,润达医疗,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1556531184.31,318993.29,7870465.18,1564720642.78,1312978782.18,126392642.61,95673553.58,136240609.7,1671285588.07,-106564945.29,8006000.0,507978.08,2198982.05,,2330000.0,13042960.13,146784452.47,219404052.37,,,2000000.0,368188504.84,-355145544.71,7380000.0,1050676040.29,,84536760.0,1142592800.29,531615236.23,59098902.31,35953554.63,626667693.17,515925107.12,42053.08,,54256670.2,184430582.03,238687252.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7380000.0,,
603108,润达医疗,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2345274332.46,561909.92,29143327.08,2374979569.46,1982226813.43,173315916.39,121707982.78,223203543.55,2500454256.15,-125474686.69,55773700.0,513978.08,5802769.9,,3910000.0,66000447.98,288477081.29,231551634.35,,369780394.78,5168018.96,894977129.38,-828976681.4,1112992285.54,1243823040.29,,87569760.0,2444385085.83,616616575.47,73837517.05,85520101.28,775974193.8,1668410892.03,80983.13,,714040507.07,184430582.03,898471089.1,,,132196821.43,21067353.32,99083978.62,4432960.45,1529951.84,-168677.35,0.0,0.0,53463661.3,-14381031.1,-1303293.21,0.0,-197653845.89,-290572054.14,66829488.04,,-125474686.69,,0.0,0.0,0.0,,898471089.1,184430582.03,0.0,0.0,,714040507.07,,,,,,,,,,,,,,,,,4342620.73,
603108,润达医疗,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,814163276.57,16851.15,69636306.29,883816434.01,698421375.29,79264419.97,54721849.76,137259274.54,969666919.56,-85850485.55,13500000.0,8856.18,209184.0,,11000000.0,24718040.18,58355643.63,213649872.81,,151906608.99,1067200.0,424979325.43,-400261285.25,12990000.0,434300000.0,,,447290000.0,357022383.46,16532131.21,6387950.11,379942464.78,67347535.22,-693.27,,-418764928.85,898471089.1,479706160.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108,润达医疗,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1859250518.71,152294.83,80794368.67,1940197182.21,1522613481.47,135960995.28,121936601.04,251959588.71,2032470666.5,-92273484.29,88500000.0,81927.42,514540.86,,11000000.0,100096468.28,169168455.65,320705931.92,,269306608.99,1134000.0,760314996.56,-660218528.28,13260000.0,1071600000.0,,,1084860000.0,745311168.83,59997718.73,13203674.03,818512561.59,266347438.41,4525.04,,-486140049.12,898471089.1,412331039.98,,,119670342.11,22209758.59,68461249.95,3366201.83,1484830.01,-448924.62,0.0,0.0,35384711.11,-8297708.83,-6692752.7,0.0,-91259779.74,-259391995.44,23240583.44,,-92273484.29,,0.0,0.0,0.0,,412331039.98,898471089.1,0.0,0.0,,-486140049.12,,,,,,,,,,,,,,,,,,
