机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600241,时代万恒,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1391750902.62,92516713.93,7409243.63,1491676860.18,1367435722.89,63854738.27,16293092.72,50520949.27,1498104503.15,-6427642.97,,1198814.56,47000.0,,669699.27,1915513.83,1966665.08,21013241.11,,,,22979906.19,-21064392.36,,219833694.93,,,219833694.93,119328754.8,13132675.09,106022.34,132567452.23,87266242.7,-568354.6,,59205852.77,125959211.51,185165064.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2143038839.67,111567790.89,6431906.83,2261038537.39,2079612771.25,93163368.94,33115330.73,78169332.1,2284060803.02,-23022265.63,,1832321.87,47000.0,,669699.27,2549021.14,3738530.54,25298730.88,,15896236.58,,44933498.0,-42384476.86,,307061102.84,,,307061102.84,204741310.97,23151491.31,,227892802.28,79168300.56,-1156006.68,,12605551.39,125959211.51,138564762.9,,,13766216.7,3158635.8,15028647.05,129443.52,,13116.34,,32656.73,15617360.44,-1287601.08,303112.22,-442730.96,-623573.92,-31478616.81,-37238931.66,,-23022265.63,,,,,,138564762.9,125959211.51,,,,12605551.39,,,,,,,,,,,,,,,,,,
600241,时代万恒,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,390776558.72,24843008.69,2171124.17,417790691.58,354515749.24,20155335.32,7039289.8,11780330.9,393490705.26,24299986.32,,,,,,,130051.48,,,,,130051.48,-130051.48,,59395220.0,,10450000.0,69845220.0,90784132.24,4750518.12,361634.19,95896284.55,-26051064.55,-389586.04,,-2270715.75,138564762.9,136294047.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,899846389.95,40868911.78,1572168.47,942287470.2,914446349.95,32408125.99,9932188.42,3274371.19,960061035.55,-17773565.35,,520800.0,,,,520800.0,601102.19,,,,,601102.19,-80302.19,,181989448.34,,,181989448.34,155179352.24,11568908.77,,166748261.01,15241187.33,-273280.96,,-2885961.17,138564762.9,135678801.73,,,2313106.83,-463138.9,7635791.32,61310.77,,,,136918.96,12210070.9,322918.96,-504734.43,-29450.0,-30023448.18,35358765.03,-44791676.61,,-17773565.35,,,,,,135678801.73,138564762.9,,,,-2885961.17,,,,,,,,,,,,,,,,,,
600241,时代万恒,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1137276916.94,44804960.28,295293752.43,1477375629.65,1114671713.27,59180045.91,25627820.2,336448678.11,1535928257.49,-58552627.84,,520800.0,,,,520800.0,1528987.51,10090000.0,,-507965.69,,11111021.82,-10590221.82,,318071068.31,,,318071068.31,263931980.58,28680386.22,73853.95,292686220.75,25384847.56,-804881.29,,-44562883.39,138564762.9,94001879.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1748602419.37,79188192.16,4993267.87,1832783879.4,1719653768.89,83601455.98,39109083.93,67628326.78,1909992635.58,-77208756.18,,520800.0,,,20507965.69,21028765.69,2354697.96,30090000.0,,20000000.0,16088236.33,68532934.29,-47504168.6,,584419543.99,,,584419543.99,482413600.55,39835006.9,600000.0,522848607.45,61570936.54,-1800584.44,,-64942572.68,138564762.9,73622190.22,,,-11950728.86,1225856.03,15203726.23,102819.61,,,43702.91,183903.28,25517304.36,-21972509.21,-7554377.2,-65396.26,-167322533.94,44331735.78,45047741.09,,-77208756.18,,,,,,73622190.22,138564762.9,,,,-64942572.68,,,,,,,,,,,,,,,,,,
600241,时代万恒,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,280343798.08,26356890.7,145369.13,306846057.91,250879644.9,11410470.37,7324263.01,12826018.86,282440397.14,24405660.77,8175970.48,,,,63926.94,8239897.42,163623.24,70000000.0,,,14358784.93,84522408.17,-76282510.75,,215147514.65,,28156755.63,243304270.28,84906193.6,3752911.38,28286914.64,116946019.62,126358250.66,-82304.68,,74399096.0,73622190.22,148021286.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,587429108.52,42005004.14,2263452.56,631697565.22,604632799.61,26241562.25,36456274.85,40124424.4,707455061.11,-75757495.89,8175940.48,,,,,8175940.48,1279872.96,70000000.0,,,6019869.86,77299742.82,-69123802.34,,442211942.07,,,442211942.07,308076691.7,24231365.52,,332308057.22,109903884.85,-456958.21,,-35434371.59,77122190.22,41687818.63,,,4232451.25,4817126.26,2330539.96,-1776788.1,,,,-89618.24,12258694.14,-12629230.71,2612986.4,-29450.22,63844947.9,-6897232.8,-144431921.73,,-75757495.89,,,,,,41687818.63,77122190.22,,,,-35434371.59,,,,,,,,,,,,,,,,,,
600241,时代万恒,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,898672036.14,59174409.51,29664329.35,987510775.0,928344166.26,27883167.87,39521136.49,63701435.47,1059449906.09,-71939131.09,8675970.48,694400.0,0.0,67368.88,,9437739.36,1375117.12,70000000.0,,,23319869.86,94694986.98,-85257247.62,,686577839.53,,,686577839.53,520515128.27,30287303.29,,550802431.56,135775407.97,339894.21,,-21081076.53,77122190.22,56041113.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1902270405.3,105035164.26,1401343.89,2008706913.45,1775701101.16,30777832.46,37380245.45,73817891.09,1917677070.16,91029843.29,,694400.0,,20115927.38,,20810327.38,2591344.12,70000000.0,,,8472475.67,81063819.79,-60253492.41,,1021875257.3,,,1021875257.3,920143635.06,43027744.13,,963171379.19,58703878.11,128616.43,,89608845.42,77122190.22,166731035.64,,,9502412.62,642301.37,8503901.1,980.04,,,,,20682194.6,-16759242.33,-4234268.11,-56706.43,-66730968.43,77397378.71,62081860.15,,91029843.29,,,,,,166731035.64,77122190.22,,,,89608845.42,,,,,,,,,,,,,,,,,,
600241,时代万恒,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,312179571.07,16367070.8,12106748.91,340653390.78,221702715.1,15272037.42,12980889.17,28430479.56,278386121.25,62267269.53,,,,,,,11342.31,,,,,11342.31,-11342.31,,155797292.06,,,155797292.06,153737608.54,3750976.28,,157488584.82,-1691292.76,11656.96,,60576291.42,166731035.64,227307327.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,676349678.53,31849848.1,34529340.12,742728866.75,585658941.39,18780424.23,33195824.74,49680506.47,687315696.83,55413169.92,367806.56,1673.82,500000.0,,,869480.38,190794.24,,,,,190794.24,678686.14,,386723124.25,,,386723124.25,312930090.68,17752161.38,,330682252.06,56040872.19,-357745.79,,111774982.46,166731035.64,278506018.1,,,8251981.23,1211443.7,2386335.09,490.02,,-181720.11,,,6610215.38,-1772960.01,3139553.3,-29902.5,216526115.11,-12412769.47,-168315611.82,,55413169.92,,,,,,278506018.1,166731035.64,,,,111774982.46,,,,,,,,,,,,,,,,,,
600241,时代万恒,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1100944848.71,65454943.3,92577773.26,1258977565.27,947103937.0,23589149.22,48606559.43,58708777.99,1078008423.64,180969141.63,367806.56,,500000.0,1726.85,,869533.41,275911.24,,,,,275911.24,593622.17,,572755673.18,,,572755673.18,570593329.53,25039595.32,,595632924.85,-22877251.67,-583229.1,,158102283.03,166731035.64,324833318.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1599491736.71,89300815.99,23882077.32,1712674630.02,1406794979.13,41479024.83,65270829.12,49935014.72,1563479847.8,149194782.22,,53.03,500000.0,,19399022.56,19899075.59,2694799.79,135282451.45,,,30400000.0,168377251.24,-148478175.65,4618575.68,1010174654.65,,0.0,1014793230.33,1010553783.88,37499390.03,0.0,1048053173.91,-33259943.58,-551357.87,,-33094694.88,166731035.64,133636340.76,,,17767871.16,2699886.31,5620975.69,980.04,,-681720.16,,,21954825.09,-3382268.83,-8617765.96,-56706.43,398080462.9,-26955342.58,-257236415.01,0.0,149194782.22,,,,,,133636340.76,166731035.64,,,,-33094694.88,,,,,,,,,,,,,,,,,,
600241,时代万恒,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,351899680.8,31168366.92,25706210.21,408774257.93,268680765.76,12963602.91,8636158.75,8707332.42,298987859.84,109786398.09,,0.0,,,0.0,,246380.0,0.0,,,0.0,246380.0,-246380.0,0.0,60701308.44,,0.0,60701308.44,160892491.13,7246723.78,0.0,168139214.91,-107437906.47,-209220.68,,1892890.94,133636340.76,135529231.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,634041714.8,53948713.61,30536720.42,718527148.83,535390378.02,16370044.37,39444985.24,42864226.06,634069633.69,84457515.14,,0.0,60344.8,,0.0,60344.8,734054.0,0.0,,,0.0,734054.0,-673709.2,2887500.0,312391367.05,,0.0,315278867.05,352966998.12,15833458.82,0.0,368800456.94,-53521589.89,-289188.27,,29973027.78,133636340.76,163609368.54,,,13131721.82,95103.42,2312416.22,490.02,206224.74,-60344.8,,,11527344.38,574457.42,-5086523.84,-28353.22,40898476.86,-14933839.56,35820341.68,0.0,84457515.14,,,,,,163609368.54,133636340.76,,,,29973027.78,,,,,,,,,,,,,,,,,,
600241,时代万恒,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1046059620.9,78471867.67,42969584.6,1167501073.17,898252501.12,21843971.04,56155353.02,67477355.26,1043729180.44,123771892.73,,0.0,,,0.0,,1941408.79,0.0,,,0.0,1941408.79,-1941408.79,2887500.0,523779290.72,,0.0,526666790.72,588793500.4,22929347.07,0.0,611722847.47,-85056056.75,-766045.08,,36008382.11,133636340.76,169644722.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1630834927.25,120407323.71,53493980.25,1804736231.21,1420103298.63,41137389.7,73920560.34,83769872.24,1618931120.91,185805110.3,,0.0,,,42493433.6,42493433.6,1910169.24,114046800.0,,,0.0,115956969.24,-73463535.64,2887500.0,846043141.45,,1890270.0,850820911.45,917625765.81,34656586.54,0.0,952282352.35,-101461440.9,-1087333.97,,9792799.79,133636340.76,143429140.55,,,29754983.45,10657855.6,5468394.56,1020.04,412449.49,-60344.8,,,29575806.6,-4081225.36,-19039829.36,-56706.43,-95198357.05,19681392.61,208689670.95,0.0,185805110.3,,,,,,143429140.55,133636340.76,,,,9792799.79,,,,,,,,,,,,,,,,,,
600241,时代万恒,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,235562107.65,28496086.26,22157083.38,286215277.29,177598257.96,14786569.42,4250949.91,25377233.0,222013010.29,64202267.0,,0.0,,,0.0,,1094167.08,0.0,,,0.0,1094167.08,-1094167.08,0.0,20271588.89,,0.0,20271588.89,152088654.04,6971121.37,0.0,159059775.41,-138788186.52,-65639.37,,-75745725.97,143429140.55,67683414.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,466681240.35,37367765.18,25889941.07,529938946.6,411053363.72,25102023.45,18016763.95,81968201.92,536140353.04,-6201406.44,,4576000.0,60719.04,,0.0,4636719.04,1875201.36,0.0,,,0.0,1875201.36,2761517.68,2750000.0,375120994.5,,0.0,377870994.5,322088654.04,16515765.77,0.0,338604419.81,39266574.69,-32298.79,,35794387.14,143429140.55,179223527.69,,,8770788.03,344764.32,3087921.52,510.02,208011.67,-23528.63,,,14970725.99,27238.26,1603901.16,-28353.22,108433976.46,-22601967.26,-120995394.76,0.0,-6201406.44,,,,,,179223527.69,143429140.55,,,,35794387.14,,,,,,,,,,,,,,,,,,
600241,时代万恒,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,861870808.42,62745844.5,34461413.89,959078066.81,719837061.64,33291360.64,31564912.59,133314383.43,918007718.3,41070348.51,,4576000.0,60873.6,,0.0,4636873.6,2022283.17,0.0,,105000.0,0.0,2127283.17,2509590.43,2750000.0,522919303.4,,0.0,525669303.4,487996047.54,26227972.35,0.0,514224019.89,11445283.51,-122660.83,,54902561.62,143429140.55,198331702.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1248577905.7,77548666.92,3418590.72,1329545163.34,846966211.91,58157152.52,44786732.25,175471504.04,1125381600.72,204163562.62,,4576000.0,1493673.8,,,6069673.8,4355367.58,984970.0,,,,5340337.58,729336.22,2750000.0,600819832.3,,,603569832.3,597591706.39,78143832.95,,675735539.34,-72165707.04,-926659.39,,131800532.41,143429140.55,275229672.96,,,48434838.06,6069434.47,6398715.81,1020.04,211585.51,-615596.93,,,35246451.98,79287.81,13267181.46,-56706.43,284493850.38,1258823.98,-190625323.52,,204163562.62,,,,,,275229672.96,143429140.55,,,,131800532.41,,,,,,,,,,,,,,,,,,
600241,时代万恒,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,202851358.46,37169506.87,926548.56,240947413.89,174042195.99,18516102.18,7899687.55,36633961.23,237091946.95,3855466.94,,,,,,,468332.12,4500000.0,,,,4968332.12,-4968332.12,,29402470.1,,,29402470.1,,8300662.22,,8300662.22,21101807.88,-445217.4,,19543725.3,275229672.96,294773398.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,423799198.58,50910135.7,1572074.64,476281408.92,368674474.1,34776279.08,33864208.93,38094397.31,475409359.42,872049.5,,4576000.0,17000.0,,,4593000.0,2551453.39,4500000.0,,,,7051453.39,-2458453.39,1467500.0,338658446.22,,,340125946.22,302611922.3,19717533.9,,322329456.2,17796490.02,-973971.8,,15236114.33,275229672.96,290465787.29,,,14168824.0,580832.12,2986974.22,57691.6,3573.84,5083.46,,,15525751.16,1724595.04,1765626.98,-28353.22,59785058.35,-112983557.68,17279949.63,,872049.5,,,,,,290465787.29,275229672.96,,,,15236114.33,,,,,,,,,,,,,,,,,,
600241,时代万恒,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,786056645.96,62657031.84,10400097.44,859113775.24,700442935.13,51942826.87,47756915.72,94499955.82,894642633.54,-35528858.3,,4576000.0,17300.0,,,4593300.0,4053297.81,4500000.0,,61592800.0,,70146097.81,-65552797.81,1467500.0,818547598.14,,128000000.0,948015098.14,607611922.3,44657566.38,315000000.0,967269488.68,-19254390.54,-1279406.36,,-121615453.01,297455622.21,175840169.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
