机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2426,胜利精密,2010-06-07,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,249878915.36,10684171.13,6007324.9,266570411.39,228005472.36,23605718.37,7135658.43,24138084.78,282884933.94,-16314522.55,,,500.0,,,500.0,37606819.03,,,,,37606819.03,-37606319.03,,8146123.0,,,8146123.0,,,,,8146123.0,-4361442.62,,-50136161.2,156816581.53,106680420.33,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,474654703.07,21928780.63,10467627.83,507051111.53,432792308.84,72670688.77,14797408.51,10357653.23,530618059.35,-23566947.82,,4558000.0,11607.69,,,4569607.69,64252430.36,,,,,64252430.36,-59682822.67,526115610.0,23020313.0,,,549135923.0,,10306.43,,10306.43,549125616.57,-9516315.12,,456359530.96,156816581.53,613176112.49,,,81222519.69,6139520.32,9977928.23,522418.42,27747.78,6680.68,,-1636900.0,5753356.58,-4558000.0,2160567.83,0.0,-98216790.69,-49564836.88,24598840.22,,-23566947.82,,,,,,613176112.49,156816581.53,,,,456359530.96,,,,,,,,,,,,,,,,,,
2426,胜利精密,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,814433666.67,43854409.66,20233985.13,878522061.46,747373886.92,111821417.84,26206495.45,45815844.38,931217644.59,-52695583.13,,6855037.1,11607.69,,,6866644.79,106916355.43,,,,62368496.65,169284852.08,-162418207.29,526115610.0,93264190.0,,,619379800.0,,284846.85,,284846.85,619094953.15,-4969627.55,,399011535.18,156816581.53,555828116.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1143896116.82,63500877.58,19520833.16,1226917827.56,1008351487.93,150264809.01,38078866.24,53877051.69,1250572214.87,-23654387.31,,8073420.97,644838.72,,0.0,8718259.69,156996561.07,69000000.0,,,1000000.0,226996561.07,-218278301.38,540943610.0,96162790.0,,0.0,637106400.0,,6557681.93,3530000.0,10087681.93,627018718.07,-8017559.46,,377068469.92,153953945.53,531022415.45,,,141993085.15,14165578.57,22322357.72,1007133.46,62762.41,181485.79,9444.45,-5590422.94,10471717.08,-9655850.27,-684943.96,0.0,-125228542.61,-148850332.09,72612139.93,0.0,-27184387.31,,,,,,531022415.45,153953945.53,,,,377068469.92,,,,,,,,,,,,,,,,,,
2426,胜利精密,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,387071653.27,9475096.87,6665413.58,403212163.72,387449353.27,42674814.48,5432671.34,13898102.33,449454941.42,-46242777.7,,3041914.06,1247298.58,,618833.24,4908045.88,26501626.14,0.0,,,0.0,26501626.14,-21593580.26,6850750.03,66962013.48,,0.0,73812763.51,30501729.76,1163208.25,0.0,31664938.01,42147825.5,2765741.48,,-22922790.98,563665636.45,540742845.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,665588307.34,21169462.46,11179863.2,697937633.0,594323253.42,95500147.03,19599855.03,29780310.67,739203566.15,-41265933.15,5610000.0,8742312.06,214826.91,,1285662.65,15852801.62,80331541.55,2100000.0,,,0.0,82431541.55,-66578739.93,5737814.85,129540683.36,,0.0,135278498.21,40302856.75,31936434.42,0.0,72239291.17,63039207.04,-920140.76,,-45725606.8,562996922.41,517271315.61,,,51892906.19,7380518.53,19801274.08,528580.02,575473.98,177883.54,,412445.88,9255018.49,-8742312.06,-1024807.53,0.0,-64327494.69,-86255618.6,29060387.77,0.0,-41265933.15,,,,,,517271315.61,562996922.41,,,,-45725606.8,,,,,,,,,,,,,,,,,,
2426,胜利精密,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1062462955.14,35367704.72,17997350.63,1115828010.49,932263877.62,140952304.43,30197153.59,25034924.19,1128448259.83,-12620249.34,,11744687.81,15116829.8,,1285662.65,28147180.26,141350078.87,-1306184.25,,,2174307.75,142218202.37,-114071022.11,5737814.85,84960701.79,,0.0,90698516.64,58879693.59,38388360.62,0.0,97268054.21,-6569537.57,-6512380.87,,-139773189.89,562996922.41,423223732.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1557829447.96,50256767.97,30809749.25,1638895965.18,1342997042.62,212463051.19,39132731.49,58206036.02,1652798861.32,-13902896.14,,19221624.05,6223855.85,7731909.14,0.0,33177389.04,174545871.65,4038462.0,,,640000.0,179224333.65,-146046944.61,20337815.15,215058314.38,,0.0,235396129.53,161596082.17,33758940.0,0.0,195355022.17,40041107.36,-11036501.35,,-130945234.74,531022415.45,400077180.71,,,71207054.4,11635739.41,39885166.07,1277967.66,1524630.11,-202852.16,14434.45,1623492.94,5376800.58,-20260498.63,-5268614.58,,-62332203.9,-164340948.67,105956936.18,0.0,-13902896.14,,,,,,400077180.71,531022415.45,,,,-130945234.74,,,,,,,,,,,,,,,,,,
2426,胜利精密,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,503055640.3,21253884.33,8399523.61,532709048.24,359743414.08,51957090.84,7503857.54,26736850.38,445941212.84,86767835.4,,3248093.76,39326.85,,0.0,3287420.61,57833541.33,0.0,,,0.0,57833541.33,-54546120.72,8400000.0,91201175.0,,0.0,99601175.0,73901729.72,2206925.02,0.0,76108654.74,23492520.26,3746100.89,,59460335.83,400077180.71,459537516.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,933749442.28,39699615.13,1607392.39,975056449.8,709052669.16,110634428.61,14454238.8,53801105.97,887942442.54,87114007.26,,7508657.26,,,0.0,7508657.26,92871855.31,9099285.38,,,191223.98,102162364.67,-94653707.41,8400000.0,227952431.92,,0.0,236352431.92,153586035.44,44818723.92,0.0,198404759.36,37947672.56,-4042406.1,,26365566.31,400077180.71,426442747.02,,,48820112.2,-3431373.91,22493821.22,766988.83,1152903.27,208445.65,,4248190.0,8924525.67,-6671877.25,471877.55,,-10447941.51,177034847.97,-156456512.43,0.0,87114007.26,,,,,,426442747.02,400077180.71,,,,26365566.31,,,,,,,,,,,,,,,,,,
2426,胜利精密,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1514390368.16,53912845.51,18779932.88,1587083146.55,1235628007.65,159913593.15,23596317.41,98678077.46,1517815995.67,69267150.88,,9608545.38,158652.25,,49000000.0,58767197.63,110110146.32,9099285.38,,,181703.62,119391135.32,-60623937.69,8400000.0,347119422.23,,0.0,355519422.23,287257172.44,48027599.98,0.0,335284772.42,20234649.81,-245659.35,,28632203.65,400077180.71,428709384.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1861053735.29,53945722.51,11492437.75,1926491895.55,1379215463.14,239846885.68,36263075.78,97331476.86,1752656901.46,173834994.09,49000000.0,12518925.38,1262696.46,,,62781621.84,226567087.31,9099285.38,,,,235666372.69,-172884750.85,8400000.0,482784121.45,,,491184121.45,509644249.03,47075978.41,,556720227.44,-65536105.99,3896441.86,,-60689420.89,400077180.71,339387759.82,,,67592497.06,12141145.17,50805064.67,1699201.68,2789287.62,329511.55,,-4512064.74,10957268.22,-12652535.45,-1784091.22,,-70989742.55,-63805281.51,181264733.59,,173834994.09,,,,,,339387759.82,400077180.71,,,,-60689420.89,,,,,,,,,,,,,,,,,,
2426,胜利精密,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,435432311.26,10111583.78,2091457.67,447635352.71,377235892.78,60650840.02,20030774.61,15618172.95,473535680.36,-25900327.65,,3911079.6,81184.04,,,3992263.64,38380918.01,15260000.0,,,,53640918.01,-49648654.37,23191611.99,143325825.0,,,166517436.99,63932862.88,7862194.63,,71795057.51,94722379.48,-3618852.95,,15554544.51,339387759.82,354942304.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,951304836.08,22206246.18,6851803.62,980362885.88,857209056.94,126463028.72,20051102.43,46442753.14,1050165941.23,-69803055.35,,11295771.65,21198889.45,,,32494661.1,95981546.9,8000000.0,,,,103981546.9,-71486885.8,35003682.55,253960989.0,,,288964671.55,118595064.88,51906551.47,,170501616.35,118463055.2,-5619274.9,,-28446160.85,339387759.82,310941598.97,,,52982241.56,4173549.4,29256408.75,760228.73,1693703.28,-70150.14,1620750.4,10440336.81,-13945504.28,-818432.85,,,-92866120.54,-151950165.44,88920098.97,,-69803055.35,,,,,,310941598.97,339387759.82,,,,-28446160.85,,,,,,,,,,,,,,,,,,
2426,胜利精密,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1678897419.86,39121250.53,66144048.0,1784162718.39,1444433726.46,191520016.27,48764595.84,50796841.73,1735515180.3,48647538.09,,18389179.41,57120878.18,,,75510057.59,266192932.37,8001414.79,,,,274194347.16,-198684289.57,35003682.55,369345454.0,,,404349136.55,205397196.88,54360477.32,,259757674.2,144591462.35,-8333338.09,,-13778627.22,339387759.82,325609132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1966322027.19,58372956.98,90715570.88,2115410555.05,1571256795.1,261300408.97,64445955.68,62786446.11,1959789605.86,155620949.19,727740000.0,16563169.59,20569308.44,5543716.84,0.0,770416194.87,378783646.83,781257395.16,,12401317.54,3656503.2,1176098862.73,-405682667.86,35003682.55,642331881.96,,0.0,677335564.51,327937271.49,54225539.18,0.0,382162810.67,295172753.84,-3458678.81,,41652356.36,339387759.82,381040116.18,,,127563171.74,6083931.39,56164847.18,2040295.66,3595977.07,3411705.38,,1699007.01,13900443.11,-40945976.4,-4658322.02,,-54132711.4,-82826294.4,123724874.87,0.0,155620949.19,,,,,,381040116.18,339387759.82,,,,41652356.36,,,,,,,,,,,,,,,,,,
2426,胜利精密,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,396160257.72,26258367.99,24143914.22,446562539.93,265954807.87,72744556.75,13071513.86,35501610.1,387272488.58,59290051.35,,1869136.74,692921.3,,,2562058.04,228367821.97,1695317.45,,,,230063139.42,-227501081.38,,379915595.06,,,379915595.06,155746237.78,4449641.54,,160195879.32,219719715.74,2628345.86,,54137031.57,381040116.18,435177147.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1019202184.88,64559850.82,29975295.44,1113737331.14,848906202.31,169685800.72,36068102.05,31765839.21,1086425944.29,27311386.85,,1649298.74,7579975.49,,,9229274.23,369557389.42,,,,,369557389.42,-360328115.19,,843325257.77,,,843325257.77,582147220.09,52779987.93,,634927208.02,208398049.75,15903129.71,,-108715548.88,381040116.18,272324567.3,,,85558562.8,-21986804.45,37794774.22,1626685.82,1888248.29,258219.88,,12832566.83,9698126.25,-383634.32,5938201.65,,-218212841.48,-389197811.53,501497092.89,,27311386.85,,,,,,272324567.3,381040116.18,,,,-108715548.88,,,,,,,,,,,,,,,,,,
2426,胜利精密,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1966361286.95,95879751.76,18251812.18,2080492850.89,1772209299.0,277161766.06,59913262.48,57491920.28,2166776247.82,-86283396.93,,2044436.74,26742309.9,,,28786746.64,564910659.67,74380000.0,,,13127186.28,652417845.95,-623631099.31,1460835270.62,1426509016.28,,,2887344286.9,998540194.25,58608724.16,,1057148918.41,1830195368.49,15606952.07,,1135887824.32,381040116.18,1516927940.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2691811632.16,102592150.76,39158769.12,2833562552.04,2424019277.75,392710218.19,88778871.55,89217826.73,2994726194.22,-161163642.18,120310000.0,3458333.85,15852435.05,,,139620768.9,544704431.4,177830000.0,,,,722534431.4,-582913662.5,1460835270.62,1649773139.44,,,3110608410.06,1198565036.52,64179273.78,158904000.0,1421648310.3,1688960099.76,-5252084.17,,939630710.91,381040116.18,1320670827.09,,,147829068.05,-818581.52,73127313.84,4005000.61,3838819.19,1018621.69,,10036502.19,22734770.85,18832691.83,-9436313.88,11097760.49,-270389095.81,-741353480.31,568313280.6,,-161163642.18,,,,,,1320670827.09,381040116.18,,,,939630710.91,,,,,,,,,,,,,,,,,,
2426,胜利精密,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,798682146.9,17008392.49,8738919.34,824429458.73,830300887.04,98598742.1,27626978.62,45242087.49,1001768695.25,-177339236.52,40000.0,-18509.16,7201713.43,,,7223204.27,315842953.83,68992234.4,,,,384835188.23,-377611983.96,,658984419.89,,,658984419.89,354302835.01,8018903.74,104417400.0,466739138.75,192245281.14,4579046.96,,-358126892.38,1320670827.09,962543934.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1757741041.49,47583792.49,13656876.66,1818981710.64,1916656168.18,174586692.74,34442859.73,2586418.41,2128272139.06,-309290428.42,40000.0,443590.84,29384092.42,,,29867683.26,740977296.84,132560234.4,,,,873537531.24,-843669847.98,44944585.68,1359481922.92,,97904000.0,1502330508.6,838818331.41,112706268.29,,951524599.7,550805908.9,6637507.3,,-595516860.2,1320670827.09,725153966.89,,,101540622.25,-3018033.24,35976592.57,1964356.34,2115439.58,-3007941.06,,-8980636.48,8216209.49,-2758815.74,7135316.99,,61123732.07,-261927561.63,-247669709.56,,-309290428.42,,,,,,725153966.89,1320670827.09,,,,-595516860.2,,,,,,,,,,,,,,,,,,
2426,胜利精密,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3255188500.5,83779063.63,31643532.2,3370611096.33,3159922860.91,318380727.38,64936742.53,99153497.17,3642393827.99,-271782731.66,332767164.0,436000.0,36973859.04,31448812.5,,401625835.54,914214040.21,510580998.4,,79264355.84,,1504059394.45,-1102433558.91,516966286.63,2170136447.68,,61000000.0,2748102734.31,1564309801.93,133691915.41,,1698001717.34,1050101016.97,11797736.27,,-312317537.33,1320670827.09,1008353289.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
