机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2534,杭锅股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,511334397.57,12046335.86,41933745.94,565314479.37,422005290.96,80738186.84,50690014.86,66128947.66,619562440.32,-54247960.95,590000000.0,599725.89,22482.0,,0.0,590622207.89,42424066.59,790000000.0,,,0.0,832424066.59,-241801858.7,1039350000.0,20000000.0,,0.0,1059350000.0,78031572.16,655240.51,0.0,78686812.67,980663187.33,,,684613367.68,704469198.21,1389082565.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1102802017.49,12393248.1,62747507.54,1177942773.13,943237085.64,129821867.42,120540478.64,136723912.24,1330323343.94,-152380570.81,1298000000.0,8661695.2,64008.38,,0.0,1306725703.58,85910852.07,1451728912.47,,,0.0,1537639764.54,-230914060.96,1094145155.0,20000000.0,,0.0,1114145155.0,88120134.4,192936924.08,0.0,281057058.48,833088096.52,2725885.73,,452519350.48,704469198.21,1156988548.69,,,177290462.99,19845545.82,19739307.17,3748876.88,687824.37,679364.91,0.0,0.0,705941.98,-8837881.36,-5235447.0,0.0,-102628992.69,-214028369.52,-47684473.37,3337269.01,-152380570.81,,,,,,1156988548.69,704469198.21,,,,452519350.48,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1733778578.37,12882952.56,100358562.26,1847020093.19,1483868338.67,185873800.43,175849211.47,225626142.54,2071217493.11,-224197399.92,1428582336.39,9388674.66,64008.38,,0.0,1438035019.43,198141366.01,1420185112.47,,133427508.16,0.0,1751753986.64,-313718967.21,1094145155.0,40000000.0,,0.0,1134145155.0,88120134.4,197336862.0,0.0,285456996.4,848688158.6,2542255.5,,313314046.97,706707940.07,1020021987.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3076762405.55,14108570.58,90406016.27,3181276992.4,2765798745.54,246627794.6,227611527.88,225287428.99,3465325497.01,-284048504.61,1418000000.0,9911853.66,439731.73,,0.0,1428351585.39,267888603.84,1549543800.0,,2219936.51,0.0,1819652340.35,-391300754.96,1094145155.0,143862052.74,,0.0,1238007207.74,81982187.14,198181398.27,0.0,280163585.41,957843622.33,3390027.17,,285884389.93,704469198.21,990353588.14,,,403753553.13,18731386.75,40521885.73,7578113.58,1389810.64,615575.86,,,1767116.85,-16817481.63,-15836236.3,,-125729903.63,-1856271661.87,1255134489.24,1576938.61,-284048504.61,,,,,,990353588.14,704469198.21,,,,285884389.93,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2206989444.22,3784843.85,31143033.97,2241917322.04,2468002941.61,88749680.29,62990984.12,55722477.31,2675466083.33,-433548761.29,,135513.56,650.0,,0.0,136163.56,52350740.04,0.0,,,0.0,52350740.04,-52214576.48,0.0,340000000.0,,0.0,340000000.0,5000000.0,3547377.31,383000.0,8930377.31,331069622.69,-451053.39,,-155144768.47,990353588.14,835208819.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5135314829.03,3825148.28,61924379.41,5201064356.72,5403526545.65,142946231.11,150794237.64,123144225.56,5820411239.96,-619346883.24,,1930500.0,800.0,,0.0,1931300.0,97209269.81,5227500.0,,,0.0,102436769.81,-100505469.81,0.0,502000000.0,,0.0,502000000.0,80000000.0,165928884.14,683000.0,246611884.14,255388115.86,-173956.69,,-464638193.88,990353588.14,525715394.26,,,192979103.92,23488459.64,30412467.12,4549538.25,449245.22,-6147.31,,,24884154.76,-1766046.13,-498200.69,,-171527701.81,-1191733832.51,469422076.3,0.0,-619346883.24,,,,,,525715394.26,990353588.14,0.0,,,-464638193.88,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8190866639.61,4003229.79,210736029.29,8405605898.69,8307875057.14,205872931.28,214201035.33,299053230.3,9027002254.05,-621396355.36,,1930500.0,1094840.0,,0.0,3025340.0,142296666.46,5227500.0,,,220000.0,147744166.46,-144718826.46,5250000.0,853872380.0,,0.0,859122380.0,295000000.0,181639926.74,683000.0,477322926.74,381799453.26,-162146.12,,-384477874.68,990353588.14,605875713.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10837257828.9,6911599.06,127083303.2,10971252731.1,10673626820.0,267694961.07,267694682.5,282174533.94,11491190997.5,-519938266.39,,1930500.0,1322641.8,,19989338.63,23242480.43,213924340.57,1.0,,,,213924341.57,-190681861.14,22500.0,873484300.0,298500000.0,,1172006800.0,503500000.0,198148143.82,10000000.0,711648143.82,460358656.18,-1020667.57,,-251282138.92,990353588.14,739071449.22,,,406553401.67,121525499.61,59721759.93,9058233.9,1690555.55,1745711.34,,,34285187.54,2832957.85,-15775867.69,,-205333146.1,-752578627.5,-194151703.73,10487771.24,-519938266.39,,,,,,739071449.22,990353588.14,,,,-251282138.92,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1685542881.08,3279329.85,38273810.28,1727096021.21,1421536254.72,91149115.37,77086440.08,63433736.79,1653205546.96,73890474.25,,,450000.0,,214733877.26,215183877.26,69121045.4,40000000.0,,,,109121045.4,106062831.86,,152000000.0,,10000000.0,162000000.0,253986112.0,4964539.85,,258950651.85,-96950651.85,-67131.18,,82935523.08,739071449.22,822006972.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2739036210.35,3729329.85,83603638.71,2826369178.91,2191612074.36,150809836.61,174908248.73,158726011.59,2676056171.29,150313007.62,475000000.0,4008269.88,723253.76,,222051119.86,701782643.5,101645148.99,609000000.0,,,,710645148.99,-8862505.49,,160000000.0,,,160000000.0,316986112.0,149654268.04,,466640380.04,-306640380.04,-888481.58,,-166078359.49,739071449.22,572993089.73,,,142348713.49,38669873.04,37918119.7,4297047.45,811294.0,829772.19,,,16352415.5,-371210.52,-25697282.92,,71679777.43,-23990921.49,-112534590.25,,150313007.62,,,,,,572993089.73,739071449.22,,,,-166078359.49,,,,,,,,,,,,,,,,,,
