机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2304,洋河股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,17837284833.9,0.0,533431330.77,18370716164.7,6364166510.2,635241400.89,4444740683.4,1369483067.33,12813631661.8,5557084502.88,,11792714.35,4534484.8,546796.25,0.0,16873995.4,1934081471.02,2941674650.0,,,0.0,4875756121.02,-4858882125.62,11800000.0,,,0.0,11800000.0,,496179345.2,0.0,496179345.2,-484379345.2,,,213823032.06,6883981348.94,7097804381.0,,,4136608198.2,5916990.89,94617845.06,62352186.39,768439.1,1731454.71,2335050.15,,10200.0,-11996002.74,-373264636.85,-13673131.3,-1923368178.25,-1363273726.86,4938319814.38,0.0,5557084502.88,,,,,,7097804381.0,6883981348.94,,,,213823032.06,,,,,,,,,,,,,,,,,,
2304,洋河股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6991281672.47,0.0,290122953.77,7281404626.24,1859882476.29,210029756.38,1875841296.23,395456844.58,4341210373.48,2940194252.76,,22239511.41,,,0.0,22239511.41,540170508.27,1743689793.0,,,0.0,2283860301.27,-2261620789.86,0.0,,,0.0,,,,0.0,,,,,678573462.9,7097804381.0,7776377843.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10971599432.8,0.0,279388418.89,11250987851.7,3247948749.01,386755249.11,3822917995.16,940268237.24,8397890230.52,2853097621.2,,57683778.9,879448.81,1471267.45,0.0,60034495.16,1325485377.72,1693689793.0,,,0.0,3019175170.72,-2959140675.56,0.0,,,0.0,0.0,36364.0,1350013200.0,0.0,1350049564.0,-1350049564.0,,,-1456092618.36,7097804381.0,5641711762.64,,,3172295516.09,5615005.3,74749872.6,32526008.86,1867527.49,389748.06,,,13200.0,-58226933.58,-343200344.36,-6615688.41,-159588489.03,1457593500.18,-1324321302.0,0.0,2853097621.2,,,,,,5641711762.64,7097804381.0,,,,-1456092618.36,,,,,,,,,,,,,,,,,,
2304,洋河股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,16478432020.1,172821.65,426803511.86,16905408353.6,5285548708.61,559187818.07,4424862700.71,1384309377.94,11653908605.3,5251499748.3,5000000.0,109827186.27,879448.81,1471267.45,0.0,117177902.53,2215712496.61,1203689793.0,,,0.0,3419402289.61,-3302224387.08,0.0,,,0.0,,36364.0,1355769204.8,0.0,1355805568.8,-1355805568.8,,,593469792.42,7097804381.0,7691274173.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,19518141739.8,200066.17,1135154058.96,20653495865.0,7241602269.0,701417518.3,5517291895.28,1693484559.28,15153796241.9,5499699623.1,5922737576.78,341799.0,1777997.4,5339456.99,,5930196830.17,3373383754.39,6144742693.0,,,,9518126447.39,-3587929617.22,,,,,,36364.0,1350769204.8,,1350805568.8,-1350805568.8,,,560964437.08,7097804381.0,7658768818.08,,,6151905739.73,6646422.19,169176605.85,66797760.96,3447481.09,203621.49,4875712.26,,13200.0,-134678632.27,-140551447.51,-13217148.09,-2130262374.6,1464242002.0,51100680.0,,5499699623.1,,,,,,7658768818.08,7097804381.0,,,,560964437.08,,,,,,,,,,,,,,,,,,
2304,洋河股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6878387524.91,,64060867.13,6942448392.04,2069631290.17,296850577.48,2012983410.76,547591990.08,4927057268.49,2015391123.55,1530004677.8,,64300.0,,,1530068977.8,1093587778.61,25509448.0,,,,1119097226.61,410971751.19,,,,,,36364.0,13818.0,,50182.0,-50182.0,,,2426312692.74,7658768818.08,10085081510.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9274095915.02,,186780805.51,9460876720.53,1795450950.49,520763003.22,3904466993.22,807270684.51,7027951631.44,2432925089.09,2518066813.01,14810440.26,2509610.91,1246174.8,,2536633038.98,1664235670.47,967877998.4,,,,2632113668.87,-95480629.89,,389000000.0,,,389000000.0,36364.0,1558485136.89,37455640.65,1595977141.54,-1206977141.54,-11356.08,,1130455961.58,7658768818.08,8789224779.66,,,3284788923.14,4468699.28,129831567.64,41499375.86,5260113.11,182298.85,159122.86,,503930.25,-45388133.57,43159699.94,-6601459.68,-799029406.71,-126935994.53,-98973647.35,,2432925089.09,,,,,,8789224779.66,7658768818.08,,,,1130455961.58,,,,,,,,,,,,,,,,,,
2304,洋河股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13762069541.3,61915.74,272461231.58,14034592688.6,3569526354.92,721407450.72,4524727444.16,1429495713.29,10245156963.1,3789435725.49,2518825308.86,18667583.37,4954967.14,1246174.8,,2543694034.17,2273803850.95,1030453225.0,,3000000.0,,3307257075.95,-763563041.78,,1519000000.0,,,1519000000.0,1389036364.0,2137621381.33,54336246.2,3580993991.53,-2061993991.53,130643.05,,964009335.23,7658768818.08,8622778153.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,17405150354.8,47592.49,493366996.86,17898564944.2,6522192950.45,1004614349.97,5391905724.86,1799837978.6,14718551003.9,3180013940.28,3419172514.35,18667583.37,11029333.12,1965088.93,14504000.0,3465338519.77,2677780455.97,2449853225.0,,3000000.0,0.0,5130633680.97,-1665295161.2,0.0,3069000000.0,,52719727.4,3121719727.4,2118036364.0,2175906880.37,146450630.64,4440393875.01,-1318674147.61,32312.57,,196076944.04,7658768818.08,7854845762.12,,,5002153251.34,7795505.34,271149981.24,85049419.03,6680741.28,1324991.22,5025035.0,,18308704.97,-51397178.92,-11833404.91,-13171896.75,-2859393087.91,-95412445.54,814940452.7,-1206127.81,3180013940.28,,,,,,7854845762.12,7658768818.08,,,,196076944.04,,,,,,,,,,,,,,,,,,
2304,洋河股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5327455576.93,,307313613.78,5634769190.71,2045893143.42,310783734.29,1305452871.79,409581421.93,4071711171.43,1563058019.28,250155184.06,995551.89,2065917.72,,22926250.0,276142903.67,788694291.86,250000000.0,,,,1038694291.86,-762551388.19,,,,900000000.0,900000000.0,951000000.0,4185961.68,28926580.52,984112542.2,-84112542.2,322659.09,,716716747.98,7854845762.12,8571562510.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8494170931.74,,315696733.13,8809867664.87,2707279722.95,523156175.0,3366014941.22,913855164.46,7510306003.63,1299561661.24,650330088.2,11530334.84,2650908.14,,52950000.0,717461331.18,1031502547.02,855745256.52,,4129000.0,,1891376803.54,-1173915472.36,,,,900000000.0,900000000.0,951000000.0,1878423405.82,32188274.21,2861611680.03,-1961611680.03,-253521.74,,-1836219012.89,7854845762.12,6018626749.23,,,2854749254.23,3879490.16,217214623.05,44451726.55,1817091.48,2741000.1,0.0,,4402053.59,-11805731.64,23474803.97,-6601459.68,-288080843.89,70334684.02,-1617015030.7,,1299561661.24,,,,,,6018626749.23,7854845762.12,,,,-1836219012.89,,,,,,,,,,,,,,,,,,
2304,洋河股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,13775741718.8,,388377645.75,14164119364.5,4878080772.93,801290577.27,4259559993.93,1193367819.14,11132299163.3,3031820201.27,984050023.2,12054871.4,2650908.14,,52950000.0,1051705802.74,1399580861.78,3438643611.37,,4129000.0,,4842353473.15,-3790647670.41,,,,2200000000.0,2200000000.0,951036364.0,2168059443.32,943033313.82,4062129121.14,-1862129121.14,-505462.48,,-2621462052.76,7854845762.12,5233383709.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,16639756678.5,,449368169.88,17089124848.4,6363901212.89,1093763085.26,5108219214.54,1811437203.52,14377320716.2,2711804132.16,5575192426.49,26249070.22,2719195.49,,57060000.0,5661220692.2,1786518032.72,7317632197.02,,4129000.0,,9108279229.74,-3447058537.54,,,,2200000000.0,2200000000.0,951072728.0,2243411083.39,1776662481.63,4971146293.02,-2771146293.02,-1493412.51,,-3507894110.91,7854845762.12,4346951651.21,,,4508044232.13,37755915.44,446642452.74,89827378.04,1460304.43,3808690.7,0.0,,82670589.39,-53024440.0,105442146.39,-13115116.38,-1321009340.23,52564918.33,-1229063598.82,-200000.0,2711804132.16,,,,,,4346951651.21,7854845762.12,,,,-3507894110.91,,,,,,,,,,,,,,,,,,
2304,洋河股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7002823022.27,,163213206.53,7166036228.8,1531352150.13,328962234.69,2298922647.96,408993629.11,4568230661.89,2597805566.91,771222070.85,,634191.54,4586709.1,,776442971.49,362497836.51,996700606.24,,,,1359198442.75,-582755471.26,,,,700000000.0,700000000.0,,,514428888.9,514428888.9,185571111.1,-1618.14,,2200619588.61,4346951651.21,6547571239.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9954115900.83,,373703527.52,10327819428.4,2661136194.14,598217239.01,3338842010.83,826388046.1,7424583490.08,2903235938.27,1704695024.33,13667998.69,635730.0,4586709.1,15000000.0,1738585462.12,482940474.45,2156367917.38,,,,2639308391.83,-900722929.71,,,,1600000000.0,1600000000.0,,1917572513.2,545031205.57,2462603718.77,-862603718.77,884609.37,,1140793899.16,4346951651.21,5487745550.37,,,3184744174.19,2801359.59,250732441.63,45494320.84,900671.96,-114813.72,,,45031205.57,-87508922.51,-105533816.61,-6551380.01,248283279.52,5121745.52,-680164327.7,,2903235938.27,,,,,,5487745550.37,4346951651.21,,,,1140793899.16,,,,,,,,,,,,,,,,,,
2304,洋河股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,15302448962.5,,426289182.14,15728738144.7,4446387142.94,875520106.1,4291340043.42,1356320126.37,10969567418.8,4759170725.84,2135550000.0,157006950.52,635730.0,4586709.1,52092900.0,2349872289.62,621392958.42,2382538772.29,,,,3003931730.71,-654059441.09,,,,1600000000.0,1600000000.0,,2152840000.0,845031205.57,2997871205.57,-1397871205.57,147608.72,,2707387687.9,4346951651.21,7054339339.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,19491655594.6,,413172934.43,19904828529.0,5758979854.69,1240547563.42,5298812457.41,1770133324.84,14068473200.4,5836355328.67,3110449431.24,129803811.26,4429600.9,4586709.1,52092900.0,3301362452.5,719529163.85,6258135020.78,,,,6977664184.63,-3676301732.13,,,,1600000000.0,1600000000.0,36364.0,2152849600.0,1245031205.57,3397917169.57,-1797917169.57,-1291538.77,,360844888.2,4346951651.21,4707796539.41,,,5365199298.22,11906754.26,527475124.56,91333763.69,1356574.23,-984508.61,,,46322744.34,-577938625.0,-24620719.57,-13013245.46,-1024497611.99,-28446785.83,1462262565.83,,5836355328.67,,,,,,4707796539.41,4346951651.21,,,,360844888.2,,,,,,,,,,,,,,,,,,
2304,洋河股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7336587145.34,,206037154.34,7542624299.68,1541338647.92,418009366.6,2577893013.4,489274602.49,5026515630.41,2516108669.27,2268900000.0,81744230.38,39089.66,,,2350683320.04,191777901.1,4437847244.73,,,,4629625145.83,-2278941825.79,,,,,,,,,,,-1184556.99,,235982286.49,4707796539.41,4943778825.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11181935109.0,,222450723.78,11404385832.8,3199900755.71,767152957.36,3786950334.85,806433572.41,8560437620.33,2843948212.49,10225637966.1,148430504.08,40375.16,,,10374108845.3,359356527.36,11966381782.4,,40060828.94,,12365799138.7,-1991690293.36,,,,,,36364.0,2712585527.0,900000000.0,3612621891.0,-3612621891.0,-1493841.96,,-2761857813.83,4707796539.41,1945938725.58,,,3419446732.77,-158042.67,295040682.86,47397831.8,461727.38,5225190.14,,,1500968.96,-150481081.97,-104259133.87,-6469096.73,510267815.46,65593288.54,-1239618670.18,,2843948212.49,,,,,,1945938725.58,4707796539.41,,,,-2761857813.83,,,,,,,,,,,,,,,,,,
2304,洋河股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16772080578.1,,246470938.3,17018551516.4,4373129338.58,945525014.92,4809595196.92,1379843357.66,11508092908.1,5510458608.33,13759898556.6,270282423.25,1665769.29,,,14031846749.1,381805323.36,14800864702.4,,191679668.48,,15374349694.2,-1342502945.1,,,,,,83536364.0,2712831821.37,900000000.0,3696368185.37,-3696368185.37,-3220189.39,,468367288.47,4707796539.41,5176163827.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80672.15,
2304,洋河股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,22869510223.8,,121047134.82,22990557358.6,6203990821.87,1510429701.3,5758348700.63,2112743534.16,15585512758.0,7405044600.62,8035647871.18,422339653.09,7726084.69,,,8465713608.96,480211104.59,13758155971.2,,191679668.48,,14430046744.3,-5964333135.3,,,,,,83536364.0,2713542761.01,900000000.0,3697079125.01,-3697079125.01,5198479.25,,-2251169180.44,4707796539.41,2456627358.97,,,5804929113.99,47998911.0,629710645.12,95644671.94,5241156.99,5823628.96,,,-3336178.17,-547210021.5,28714211.7,-14401042.72,-883707312.2,-229079055.9,2464715871.41,,7405044600.62,,,,,,2456627358.97,4707796539.41,,,,-2251169180.44,,,,,,,,,,,,,,,,,80672.15,
2304,洋河股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6738494791.27,,52426720.03,6790921511.3,1968787821.23,491558528.54,2575151727.38,585048997.15,5620547074.3,1170374437.0,4051042965.95,48379094.75,128933.09,,,4099550993.79,92734436.6,6048597237.02,,1703970.69,,6143035644.31,-2043484650.52,,,,,,36364.0,3927.0,,40291.0,-40291.0,-2059455.68,,-875209960.2,2456627358.97,1581417398.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10723316895.3,,177036378.29,10900353273.5,3882657233.48,859732952.89,4196720712.6,1084908906.67,10024019805.6,876333467.91,9335040013.91,134346717.16,567381.96,,5116000.0,9475070113.03,166365278.99,8442124469.02,,1703970.69,,8610193718.7,864876394.33,,,,,,36364.0,2840770628.75,,2840806992.75,-2840806992.75,-2276392.25,,-1101873522.76,2456627358.97,1354753836.21,,,3900117293.25,6392335.47,320786217.8,22353100.08,607831.52,6572699.41,,,3630287.94,-246245190.73,-148776396.22,-739142.12,616872665.0,207340042.01,-3812578275.5,,876333467.91,,,,,,1354753836.21,2456627358.97,,,,-1101873522.76,,,,,,,,,,,,,,,,,,
