机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600235,民丰特纸,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,173108995.43,0.0,,173108995.43,116495483.32,15539257.99,13271509.69,13033740.01,158339991.01,14769004.42,,3000000.0,94340.0,,511164.05,3605504.05,15739947.17,,,,0.0,15739947.17,-12134443.12,,227818859.21,,0.0,227818859.21,162850029.0,36154673.64,0.0,199004702.64,28814156.57,-4773.12,,31443944.75,219697476.85,251141421.6,,,9376432.91,708209.85,14927883.36,525058.35,193252.14,-53426.34,,,9313368.3,-1734225.6,,,-12769510.22,-23515541.7,18767392.45,-969889.08,14769004.42,,,,0.0,,251141421.6,219697476.85,,,0.0,31443944.75,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,309372852.42,0.0,27676161.36,337049013.78,135709738.16,33198688.15,29463956.48,60836520.14,259208902.93,77840110.85,,7562018.7,602063.0,,873690.32,9037772.02,54148698.01,10295966.0,,,0.0,64444664.01,-55406891.99,,632975885.7,,0.0,632975885.7,550689976.14,51800693.65,0.0,602490669.79,30485215.91,-2132.89,,52916301.88,219697476.85,272613778.73,,,17879862.16,1013773.4,29558634.26,1050116.7,638017.0,310874.82,,,20830411.17,-2203797.49,,,-20295436.76,1142583.47,27164849.6,750222.52,77840110.85,,,,0.0,,272613778.73,219697476.85,,,0.0,52916301.88,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,651475330.64,,18005347.36,669480678.0,395298876.31,49542527.28,52887076.2,75453968.67,573182448.46,96298229.54,,7562018.7,606663.0,,1728578.17,9897259.87,83110804.41,10295966.0,,,,93406770.41,-83509510.54,,802430118.81,,,802430118.81,762690195.1,66965072.61,,829655267.71,-27225148.9,1764921.47,,-12671508.43,219697476.85,207025968.42,,,18650056.81,1013773.4,51846232.38,1575175.05,957016.0,-388272.3,,,32193352.97,-1906194.99,,,-16440521.51,-7480789.92,15843136.07,435265.58,96298229.54,,,,0.0,,207025968.42,219697476.85,,,0.0,-12671508.43,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,880685450.34,0.0,25110818.24,905796268.58,512943708.96,86857758.36,61649878.41,126385140.21,787836485.94,117959782.64,,7558674.7,1218193.65,,2533834.18,11310702.53,101637774.42,10295966.0,,,20000000.0,131933740.42,-120623037.89,,1128036405.46,,0.0,1128036405.46,1052065606.14,101242109.29,0.0,1153307715.43,-25271309.97,1480764.05,,-26453801.17,219697476.85,193243675.68,,,22821599.95,3038996.05,73183528.58,2106960.9,1276015.0,131144.0,,,46888955.81,-3081457.07,,,4983497.64,-72630396.54,39441781.34,-200843.02,117959782.64,,,,0.0,,193243675.68,219697476.85,,,0.0,-26453801.17,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,253495557.72,0.0,,253495557.72,122531433.31,23578971.82,19039279.55,25074680.66,190224365.34,63271192.38,,,121968.0,,832963.06,954931.06,4315344.06,,,,0.0,4315344.06,-3360413.0,,269964716.93,,0.0,269964716.93,233596212.91,28707807.6,0.0,262304020.51,7660696.42,-12466.14,,67559009.66,213243675.68,280802685.34,,,9582147.97,189746.42,22332561.33,547730.85,318999.0,-121968.0,,,14790952.82,-846518.78,,,-30875554.31,-29685423.89,75500778.48,1537740.49,63271192.38,,,,0.0,,280802685.34,213243675.68,,,0.0,67559009.66,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,549923230.92,0.0,,549923230.92,295034832.57,41732955.49,37889467.07,53169779.06,427827034.19,122096196.73,,6056655.8,220268.0,,2161476.14,8438399.94,23551949.83,6252870.0,,,0.0,29804819.83,-21366419.89,,711798654.82,,0.0,711798654.82,727582172.3,50941184.3,0.0,778523356.6,-66724701.78,-60900.77,,33944174.29,213243675.68,247187849.97,,,20562222.24,172373.3,44902805.07,1099529.2,637998.0,1520514.33,,,30296911.81,-906291.72,,,-17943759.39,-58756167.88,98647711.55,1862350.22,122096196.73,,,,,,247187849.97,213243675.68,,,0.0,33944174.29,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,768192021.35,0.0,,768192021.35,482496410.94,70186364.15,61424825.3,50365943.67,664473544.06,103718477.29,25161208.18,6123284.16,4371574.21,,0.0,35656066.55,24255586.72,6252870.0,,,0.0,30508456.72,5147609.83,,985990600.65,,0.0,985990600.65,1018795927.89,76286384.96,0.0,1095082312.85,-109091712.2,-63880.15,,-289505.23,213243675.68,212954170.45,,,21554142.33,620792.27,72023904.54,1654730.8,2192721.09,-707913.1,,,48976533.66,-1220514.55,,,-25667418.32,-78334079.74,60266888.0,2358690.31,103718477.29,,,,,,212954170.45,213243675.68,,,0.0,-289505.23,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1203381553.35,,192112907.13,1395494460.48,796464447.17,88508783.31,130660511.56,246475507.16,1262109249.2,133385211.28,50998036.56,6056655.8,4401969.41,,9839430.72,71296092.49,38012503.91,6252870.0,,,,44265373.91,27030718.58,,1587578212.58,,,1587578212.58,1686362945.6,95802456.1,1881671.25,1784047072.95,-196468860.37,116753.49,,-35936177.02,193243675.68,157307498.66,,,4004600.9,1022847.22,99251747.32,2207691.4,5132428.1,-718216.73,,,64206696.65,-7473178.63,,,-11770212.2,-16303305.09,-7083982.87,908095.21,133385211.28,,,,,,157307498.66,193243675.68,,,0.0,-35936177.02,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,292506809.18,,,292506809.18,118793176.11,25894017.94,25805443.59,36118705.66,206611343.3,85895465.88,,,,,243588.49,243588.49,1561320.83,,,,,1561320.83,-1317732.34,,363491135.03,,,363491135.03,391655316.13,16153588.35,,407808904.48,-44317769.45,-74289.46,,40185674.63,170307498.66,210493173.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,641424653.98,,,641424653.98,335505775.56,49129385.66,57558414.81,61927258.34,504120834.37,137303819.61,,432131.67,2956.5,,52616.68,487704.85,2881264.19,,,,,2881264.19,-2393559.34,,633439513.11,,,633439513.11,734505059.1,32650278.93,,767155338.03,-133715824.92,-242926.4,,951508.95,170307498.66,171259007.61,,,4600489.34,529374.19,55823419.19,1110527.7,,77042.02,,,37658317.53,-2125839.26,,0.0,-26987549.02,-65956919.24,128543130.02,4031827.14,137303819.61,,,,,,171259007.61,170307498.66,,,,951508.95,,,,,,,,,,,,,,,,,,
