机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
631,顺发恒业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,64894450.67,24998.29,92287570.9,157207019.86,26038824.04,5213257.76,3131605.8,103637480.23,138021167.83,19185852.03,,,,,,,8049046.21,,,,,8049046.21,-8049046.21,,132027861.76,,31346450.33,163374312.09,148009445.0,11903666.58,70969478.83,230882590.41,-67508278.32,,,-56371472.5,83421047.3,27049574.8,,,-29826136.91,29764221.35,25031150.41,1984280.37,247373.76,2615.0,,,12536123.29,1393823.42,,,-47802364.96,46045779.09,-7576126.82,-12614885.97,19185852.03,,,,,,27049574.8,83421047.3,,,0.0,-56371472.5,,,,,,,,,,,,,,,,,,
631,顺发恒业,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,141040443.79,125030.0,175563714.31,316729188.1,61960339.77,12933134.31,6884793.31,325704829.21,407483096.6,-90753908.5,,,118000.0,,,118000.0,9209106.21,,,,544087.04,9753193.25,-9635193.25,,341900610.0,,37035893.4,378936503.4,222161431.21,16983435.79,71349478.83,310494345.83,68442157.57,,,-31946944.18,66856584.17,34909639.99,,,-87397995.9,12741281.41,43458037.47,21487908.73,412289.6,8602.6,,,41974659.92,-6987242.31,,,-14149398.47,-186416311.41,107917293.2,-23803033.34,-90753908.5,,,,,,34909639.99,66856584.17,,,0.0,-31946944.18,,,,,,,,,,,,,,,,,,
631,顺发恒业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,155984321.54,125030.0,359692433.42,515801784.96,70279871.4,14727301.09,17156378.96,507813079.05,609976630.5,-94174845.54,,,118000.0,,,118000.0,9359808.17,,,,544087.04,9903895.21,-9785895.21,,441951010.0,,37115893.4,479066903.4,322166680.63,31168682.88,71349478.83,424684842.34,54382061.06,,,-49578679.69,66856584.17,17277904.48,,,-113063527.92,13370743.23,57578901.63,22397502.19,412289.6,20682.8,,,56010648.44,-5811574.91,,,-15192912.8,-244584772.03,177922868.87,-43235694.64,-94174845.54,,,,0.0,,17277904.48,66856584.17,,,0.0,-49578679.69,,,,,,,,,,,,,,,,,,
631,顺发恒业,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,195662516.64,125030.0,493202909.76,688990456.4,90909253.9,17218107.75,31394099.58,797088316.38,936609777.61,-247619321.21,,,172800.0,,,172800.0,9923398.76,,,,544087.04,10467485.8,-10294685.8,143660000.0,441800000.0,,39205893.4,624665893.4,322196413.21,33753786.71,71349478.83,427299678.75,197366214.65,-142338.74,,-60690131.1,66856584.17,6166453.07,,,-186519247.93,43838669.28,71856770.75,23572980.29,756491.42,56766.66,2780.0,,74304293.67,4333569.71,,,3982499.31,-191581333.01,-23974674.28,-68248887.08,-247619321.21,,,,0.0,,6166453.07,66856584.17,,,0.0,-60690131.1,,,,,,,,,,,,,,,,,,
631,顺发恒业,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,7619357.39,,4368750.19,11988107.58,6300162.95,1619450.09,85632.62,3790397.52,11795643.18,192464.4,,,4000.0,,,4000.0,,,,,,,4000.0,,,,,,,,,,,,,196464.4,6166453.07,6362917.47,,,-17988688.39,-12968.43,13897527.92,1175061.45,,176559.07,,,3332151.63,-2115032.4,,,-1087526.37,-319821.8,5204816.49,-2069614.77,192464.4,,,,,,6362917.47,6166453.07,,,0.0,196464.4,,,,,,,,,,,,,,,,,,
631,顺发恒业,2006-12-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,,,30222583.03,30222583.03,,835408.07,51077.22,1952990.88,2839476.17,27383106.86,,,4000.0,,,4000.0,,,,,,,4000.0,,,,,,22000000.0,5573961.54,,27573961.54,-27573961.54,,,-186854.68,1014559.79,827705.11,,,-136823995.97,102287345.05,18813351.33,1666255.14,,231216.6,,,9642547.38,3723830.63,,,31793.23,-1015780.5,28447069.87,379474.1,27383106.86,,,,,,827705.11,1014559.79,,,0.0,-186854.68,,,,,,,,,,,,,,,,,,
631,顺发恒业,2006-12-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,,,31166665.4,31166665.4,4422.0,1203724.88,51945.78,2465044.82,3725137.48,27441527.92,,,4000.0,,,4000.0,,,,,,,4000.0,,,,,,22000000.0,5573961.54,,27573961.54,-27573961.54,,,-128433.62,1014559.79,886126.17,,,-148796180.55,102293726.8,28374499.53,2499382.71,,184050.68,,,14281918.4,1843156.37,,,30781.73,-1346228.66,27696455.86,379965.05,27441527.92,,,,,,886126.17,1014559.79,,,0.0,-128433.62,,,,,,,,,,,,,,,,,,
631,顺发恒业,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,435526.28,,43867980.35,44303506.63,4422.0,2065767.77,53211.65,2501873.09,4625274.51,39678232.12,,,28000.0,,,28000.0,,,,,,,28000.0,,,,,,,,,,,,,39706232.12,1014559.79,40720791.91,,,-11356236.78,-21235801.5,38203273.3,3332510.28,,342005.7,245949.42,,12231264.81,7426478.27,,,410867.54,-2294291.52,24094232.99,-11722020.39,39678232.12,,,,,,40720791.91,1014559.79,,,0.0,39706232.12,,,,,,,,,,,,,,,,,,
631,顺发恒业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,937219.3,937219.3,897.0,308742.2,,40620880.87,40930520.07,-39993300.77,,,,,,,,,,,,,,,,,,,,,,,,,,-39993300.77,40864603.72,871302.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2007-10-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,363249.34,363249.34,,79800.0,,40292607.02,40372407.02,-40009157.68,,,,,,,,,,,,,,,,,,,96.0,,,96.0,-96.0,,,-40009253.68,40299440.98,290187.3,,,-325839354.91,273761416.55,254260.44,5400.0,,226316.0,,,9286660.37,29763579.87,,0.0,,-35416301.42,7948865.42,,-40009157.68,,,,,,290187.3,40299440.98,,,,-40009253.68,,,,,,,,,,,,,,,,,,
