机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2265,西仪股份,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,308155764.44,0.0,24475682.15,332631446.59,165935854.19,98144249.18,17189963.81,23905123.67,305175190.85,27456255.74,0.0,4170299.29,1019746.0,0.0,13760000.0,18950045.29,61674022.0,0.0,,0.0,0.0,61674022.0,-42723976.71,3600000.0,36000000.0,,54048928.91,93648928.91,86000000.0,7283511.17,9400190.73,102683701.9,-9034772.99,0.0,,-24302493.96,151277575.06,126975081.1,,,12400631.97,1186531.17,29623341.91,317970.34,,-667561.12,,,4500405.49,-4362361.92,522446.55,0.0,13208893.32,-12008326.44,-17265715.53,0.0,27456255.74,,,,,,126975081.1,151277575.06,,,,-24302493.96,,,,,,,,,,,,,,,,,,
2265,西仪股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,45254343.32,0.0,7080937.64,52335280.96,35214749.58,26391685.41,7405995.67,6065441.47,75077872.13,-22742591.17,0.0,0.0,,,0.0,,5977080.87,0.0,,,0.0,5977080.87,-5977080.87,0.0,,,5259152.99,5259152.99,0.0,1016100.0,6097486.75,7113586.75,-1854433.76,0.0,,-30574105.8,126975081.1,96400975.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,119158222.01,0.0,9636896.07,128795118.08,74446691.02,52489964.89,14090346.73,11829871.28,152856873.92,-24061755.84,,2250000.0,701200.0,,0.0,2951200.0,14174854.12,0.0,,,0.0,14174854.12,-11223654.12,0.0,20000000.0,,5259152.99,25259152.99,10000000.0,5334653.57,8557946.75,23892600.32,1366552.67,,,-33918857.29,126975081.1,93056223.81,,,-10891044.28,,18126190.07,213865.06,,-613188.27,,,2285869.58,-2590502.1,,0.0,-25044439.61,-444011.42,-5104494.87,0.0,-24061755.84,,,,,,93056223.81,126975081.1,,,,-33918857.29,,,,,,,,,,,,,,,,,,
2265,西仪股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,174384190.11,0.0,13216246.82,187600436.93,100909953.43,77261287.33,16988100.59,19427521.58,214586862.93,-26986426.0,,2250000.0,929800.0,,0.0,3179800.0,18617937.61,0.0,,,0.0,18617937.61,-15438137.61,0.0,33000000.0,,9941159.52,42941159.52,25000000.0,6599088.01,13438446.75,45037534.76,-2096375.24,,,-44520938.85,126975081.1,82454142.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,239485326.84,0.0,25810937.65,265296264.49,137604962.24,102749503.14,21666823.32,24233754.98,286255043.68,-20958779.19,,2250000.0,2358600.0,,0.0,4608600.0,20571839.5,0.0,,,0.0,20571839.5,-15963239.5,0.0,55000000.0,,18127634.36,73127634.36,35000000.0,8126916.89,36552106.75,79679023.64,-6551389.28,,,-43473407.97,126975081.1,83501673.13,,,-15036744.53,1787936.51,38400421.47,448667.3,0.0,-3057222.12,,,5123045.4,-961332.54,-190733.56,,-40660453.08,6705108.64,-13517472.68,0.0,-20958779.19,,,,,,83501673.13,126975081.1,,,,-43473407.97,,,,,,,,,,,,,,,,,,
2265,西仪股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,44259629.44,0.0,2036175.07,46295804.51,31515719.5,26251073.8,3524503.79,6701691.43,67992988.52,-21697184.01,0.0,0.0,0.0,0.0,0.0,0.0,3165193.69,0.0,,0.0,0.0,3165193.69,-3165193.69,0.0,0.0,,18830.3,18830.3,0.0,1575311.11,2477395.0,4052706.11,-4033875.81,0.0,,-28896253.51,97382273.13,68486019.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2012-07-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,102694331.56,0.0,6338294.98,109032626.54,72899470.82,50310085.07,8920489.32,10463358.66,142593403.87,-33560777.33,0.0,7216.83,156000.0,0.0,0.0,163216.83,8630350.89,0.0,,0.0,0.0,8630350.89,-8467134.06,0.0,20000000.0,0.0,18830.3,20018830.3,20000000.0,3164288.9,2762941.76,25927230.66,-5908400.36,,,-47936311.75,97382273.13,49445961.38,,,-16756570.96,,18846484.87,245894.56,0.0,-314098.96,,,3158171.62,-2777216.83,,,-16725616.79,-10122863.32,-9114961.52,0.0,-33560777.33,,,,,,49445961.38,97382273.13,,,,-47936311.75,,,,,,,,,,,,,,,,,,
2265,西仪股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,154689366.05,249822.66,9031313.13,163970501.84,95366632.29,73813497.13,11556103.61,16833168.42,197569401.45,-33598899.61,0.0,2257216.83,157000.0,0.0,0.0,2414216.83,11823859.33,0.0,,0.0,0.0,11823859.33,-9409642.5,0.0,55000000.0,,1010808.88,56010808.88,55000000.0,4713734.44,5676929.76,65390664.2,-9379855.32,0.0,,-52388397.43,97382273.13,44993875.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,199237231.17,167125.21,11656762.77,211061119.15,115143531.42,102110070.97,18628128.86,22397634.24,258279365.49,-47218246.34,,2257216.83,157000.0,,,2414216.83,13999818.64,,,,,13999818.64,-11585601.81,,55000000.0,,3093649.34,58093649.34,55000000.0,6174167.79,5676929.76,66851097.55,-8757448.21,,,-67561296.36,83501673.13,15940376.77,,,-51255147.93,5338669.2,37113776.41,564346.61,468750.0,-414042.96,,,6365939.28,-2081135.75,-797380.19,,-15320421.33,-5147771.13,-22053828.55,,-47218246.34,,,,,,15940376.77,83501673.13,,,,-67561296.36,,,,,,,,,,,,,,,,,,
2265,西仪股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,44712801.93,,10458466.36,55171268.29,30044723.31,26035529.87,5940356.52,6843763.63,68864373.33,-13693105.04,,,,,,,11431009.61,,,,,11431009.61,-11431009.61,,15000000.0,,15411836.45,30411836.45,,1587500.0,270200.0,1857700.0,28554136.45,,,3430021.8,28060376.77,31490398.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,112067241.47,,12174118.48,124241359.95,49675816.21,49645695.91,8874521.56,10820065.53,119016099.21,5225260.74,,2313222.85,1440800.0,,,3754022.85,13343461.7,,,,,13343461.7,-9589438.85,,35000000.0,,18780046.31,53780046.31,20000000.0,3267499.99,814246.55,24081746.54,29698299.77,,,25334121.66,28060376.77,53394498.43,,,1910391.38,,19132372.27,415177.2,913603.02,,,,2895719.24,-1646481.75,,,9262838.08,-21411200.17,-6247158.53,,5225260.74,,,,,,53394498.43,28060376.77,,,,25334121.66,,,,,,,,,,,,,,,,,,
2265,西仪股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,165977859.03,,15014802.39,180992661.42,68704579.53,72659408.81,10462741.21,16420860.62,168247590.17,12745071.25,,2313222.85,1790800.0,,,4104022.85,16774464.42,,,,,16774464.42,-12670441.57,,90000000.0,,18673213.9,108673213.9,55000000.0,4975433.32,6850521.08,66825954.4,41847259.5,,,41921889.18,28060376.77,69982265.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,227110985.95,0.0,22741737.47,249852723.42,96568558.67,101399174.27,17275266.39,22621108.69,237864108.02,11988615.4,53678800.0,2313222.85,2377000.0,,,58369022.85,19177357.85,,,,,19177357.85,39191665.0,,90000000.0,,155843.96,90155843.96,97000000.0,6963599.99,14529150.16,118492750.15,-28336906.19,,,22843374.21,15940376.77,38783750.98,,,6186255.3,2900747.3,38110030.28,831209.12,1673792.58,-1876144.69,,,7222559.86,-22010478.9,-440464.94,,-3874681.04,-13458412.0,-3275797.47,,11988615.4,,,,,,38783750.98,15940376.77,,,,22843374.21,,,,,,,,,,,,,,,,,,
2265,西仪股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,58261049.9,306066.75,2539589.26,61106705.91,28475138.98,27086524.71,2492490.46,5767856.49,63822010.64,-2715304.73,,,255100.0,,,255100.0,1729578.6,,,,7982.5,1737561.1,-1482461.1,,15000000.0,,208847.47,15208847.47,15000000.0,1332500.0,1287335.32,17619835.32,-2410987.85,0.0,,-6608753.68,56963750.98,50354997.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,131178966.95,306066.75,5657161.79,137142195.49,72132038.87,54399331.92,9707561.84,11284527.24,147523459.87,-10381264.38,,21858.75,1053700.0,,,1075558.75,2963007.82,,,,,2963007.82,-1887449.07,,35000000.0,,290244.99,35290244.99,35000000.0,2697166.66,3098027.28,40795193.94,-5504948.95,,,-17773662.4,56963750.98,39190088.58,,,1789348.52,,20225840.06,420305.52,407379.32,-1505904.36,,,2759973.58,1661500.3,,,9910148.52,-65208875.2,19159019.36,,-10381264.38,,,,,,39190088.58,56963750.98,,,,-17773662.4,,,,,,,,,,,,,,,,,,
2265,西仪股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,213523930.16,323281.41,8976337.53,222823549.1,102764392.19,81008134.7,12854986.67,16544690.14,213172203.7,9651345.4,,21858.75,1521500.0,,,1543358.75,5208047.8,,,,,5208047.8,-3664689.05,,48000000.0,,480503.53,48480503.53,68290500.0,3739833.32,3489189.28,75519522.6,-27039019.07,,,-21052362.72,56963750.98,35911388.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,281201673.39,323281.41,12856624.74,294381579.54,142288248.06,106791752.7,18650571.26,19566899.23,287297471.25,7084108.29,0.0,461819.06,2010400.0,-730988.07,,1741230.99,7850178.6,,,,,7850178.6,-6108947.61,,78000000.0,,11953171.5,89953171.5,88000000.0,5136666.67,3994541.28,97131207.95,-7178036.45,,,-6202875.77,38783750.98,32580875.21,,,8254708.9,1885871.0,39182719.52,810867.38,812546.32,-1752707.83,,,5314571.9,8054010.66,-269333.38,,-30092322.32,-42200321.69,17083497.83,,7084108.29,,,,,,32580875.21,38783750.98,,,,-6202875.77,,,,,,,,,,,,,,,,,,
2265,西仪股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,65842777.24,0.0,6183245.32,72026022.56,40016327.12,31795821.96,4015320.23,4664006.89,80491476.2,-8465453.64,,,123700.0,,,123700.0,1371606.0,,,,0.0,1371606.0,-1247906.0,,15000000.0,,5875299.0,20875299.0,15000000.0,1167500.0,348229.0,16515729.0,4359570.0,0.0,,-5353789.64,39400875.21,34047085.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,144359696.97,0.0,8426192.89,152785889.86,69657962.77,60260269.87,9991458.23,7917368.05,147827058.92,4958830.94,,2739.98,144200.0,,380000.0,526939.98,5274515.84,,,,,5274515.84,-4747575.86,,35000000.0,,6273779.0,41273779.0,35000000.0,5147062.03,760860.39,40907922.42,365856.58,,,577111.66,39400875.21,39977986.87,,,-10909349.95,,18750638.03,308144.53,347290.0,-107958.68,,,2331194.74,-37739.99,,,4113700.03,-33245218.79,23408131.02,,4958830.94,,,,,,39977986.87,39400875.21,,,,577111.66,,,,,,,,,,,,,,,,,,
2265,西仪股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,219954333.17,,13840055.81,233794388.98,96038634.86,86489293.84,12283491.78,13303207.5,208114627.98,25679761.0,,2739.98,144200.0,,2815058.59,2961998.57,10871043.4,,,,,10871043.4,-7909044.83,,58000000.0,,7023085.85,65023085.85,58000000.0,6259188.92,5432924.39,69692113.31,-4669027.46,,,13101688.71,39400875.21,52502563.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,285313973.86,,16067697.58,301381671.44,136952515.59,112163642.28,15993713.45,18129096.49,283238967.81,18142703.63,,2739.98,155882.94,,8000000.0,8158622.92,19039023.67,,,,,19039023.67,-10880400.75,,78000000.0,,14254482.53,92254482.53,93000000.0,7184731.98,10209974.39,110394706.37,-18140223.84,,,-10877920.96,32580875.21,21702954.25,,,-32846025.98,8580682.58,37105069.82,539553.4,694576.0,-945513.83,,,4344150.76,694360.52,-1341291.53,,-9055366.89,-45129569.12,55502077.9,,18142703.63,,,,,,21702954.25,32580875.21,,,,-10877920.96,,,,,,,,,,,,,,,,,,
2265,西仪股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,67139080.58,40863.94,7881685.13,75061629.65,30955949.09,27211272.33,6140311.95,3545172.7,67852706.07,7208923.58,,,290000.0,,,290000.0,2316175.05,,,,,2316175.05,-2026175.05,,10000000.0,,2969258.3,12969258.3,10000000.0,724223.61,3942681.5,14666905.11,-1697646.81,,,3485101.72,30703004.25,34188105.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,164928550.32,261562.97,9314594.66,174504707.95,67530915.14,54518157.75,15892824.97,7471271.91,145413169.77,29091538.18,,0.0,495150.0,,424440.97,919590.97,5866445.05,,,,,5866445.05,-4946854.08,,20000000.0,,6274358.3,26274358.3,20000000.0,1589379.18,8062681.5,29652060.68,-3377702.38,,,20766981.72,30703004.25,51469985.97,,,3265774.33,-64663.3,19985359.76,142859.38,289409.0,154194.88,,,1588063.84,0.0,,,29254721.02,-86277760.22,60621494.59,132084.9,29091538.18,,,,,,51469985.97,30703004.25,,,,20766981.72,,,,,,,,,,,,,,,,,,
2265,西仪股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,227634458.66,261562.97,12793519.3,240689540.93,102033968.21,82248600.07,21470204.72,13631036.65,219383809.65,21305731.28,,0.0,522450.0,,1058040.97,1580490.97,10879654.03,,,,0.0,10879654.03,-9299163.06,,73000000.0,,7335614.04,80335614.04,53000000.0,2414142.86,17485998.76,72900141.62,7435472.42,,,19442040.64,30703004.25,50145044.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,316755704.95,261562.97,15944525.97,332961793.89,140886306.33,114130332.23,27424852.15,24375785.21,306817275.92,26144517.97,,0.0,1021650.0,,3570000.0,4591650.0,14441367.3,,,,,14441367.3,-9849717.3,,83000000.0,,12242930.42,95242930.42,63000000.0,3311088.69,16069778.76,82380867.45,12862062.97,,,29156863.64,21702954.25,50859817.89,,,7068234.41,1739625.21,39654876.35,480851.84,1861893.64,-383646.74,,,3170838.69,0.0,-148586.32,,40188009.51,134699925.37,-202187503.99,,26144517.97,,,,,,50859817.89,21702954.25,,,,29156863.64,,,,,,,,,,,,,,,,,,
2265,西仪股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,168331281.5,0.0,6917893.53,175249175.03,62218585.29,58798509.86,15886274.09,7421967.73,144325336.97,30923838.06,,,42860.0,,288300.0,331160.0,8734957.6,,,,210000.0,8944957.6,-8613797.6,108999993.92,10000000.0,,1167340.0,120167333.92,42000000.0,1667493.12,422000.0,44089493.12,76077840.8,7403.92,,98395285.18,72450017.13,170845302.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
