机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600022,山东钢铁,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,6346031605.2,0.0,28257457.84,6374289063.04,4769576704.68,173359754.17,281116776.08,113217443.04,5337270677.97,1037018385.07,0.0,0.0,276850.0,,3215567.0,3492417.0,419535234.42,200000.0,,,1580599.0,421315833.42,-417823416.42,0.0,444327600.0,,0.0,444327600.0,144077600.0,18026723.78,2432097.29,164536421.07,279791178.93,2436.28,,898988583.86,2383651287.21,3282639871.07,,,423526777.1,0.0,96044816.3,0.0,0.0,-276850.0,0.0,,37406723.78,-838812.8,0.0,,-544934267.53,-469363376.56,1195125617.79,300327756.99,1037018385.07,,,,0.0,,3282639871.07,2383651287.21,0.0,0.0,0.0,898988583.86,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,13937487215.3,,79835632.9,14017322848.2,12602360972.5,359782304.17,584611094.47,242115939.2,13788870310.4,228452537.84,,,518727.07,,4673763.0,5192490.07,1018528716.32,200000.0,,,1989733.0,1020718449.32,-1015525959.25,,1011912500.0,,,1011912500.0,301070000.0,580332045.98,8477773.15,889879819.13,122032680.87,-170075.34,,-665210815.88,2383651287.21,1718440471.33,,,729214560.59,9313173.98,184323949.8,,,-518727.07,,,106860851.76,,,,-1389593426.54,-431323182.77,564357466.03,455817872.06,228452537.84,,,,0.0,,1718440471.33,2383651287.21,,,0.0,-665210815.88,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,21782906292.7,0.0,112912256.8,21895818549.5,18868518849.2,617959177.99,1051723070.91,462971158.6,21001172256.7,894646292.8,0.0,0.0,1075402.07,,4807944.0,5883346.07,1684243560.51,200000.0,,,2080733.0,1686524293.51,-1680640947.44,,1976433300.0,,0.0,1976433300.0,724071900.0,609769512.47,8787673.62,1342629086.09,633804213.91,-10377667.63,,-162568108.36,2383651287.21,2221083178.85,,,821912521.75,9242013.9,273774863.37,0.0,0.0,-518727.07,0.0,,150979601.14,0.0,0.0,,-878739980.58,-369953605.35,589753856.88,298195748.76,894646292.8,,,,0.0,,2221083178.85,2383651287.21,0.0,0.0,0.0,-162568108.36,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,16356986875.7,264000.0,82478974.03,16439729849.8,13517218085.9,631110219.36,1027567354.85,346052120.91,15521947781.0,917782068.78,0.0,0.0,1675580.0,,0.0,1675580.0,2004971499.54,200000.0,,,0.0,2005171499.54,-2003495919.54,0.0,2704213199.9,,0.0,2704213199.9,1225747800.0,637351247.22,0.0,1863099047.22,841114152.68,-3042050.95,,-247641749.03,2383651287.21,2136009538.18,,,833667589.66,8253697.74,368272920.19,4240.0,0.0,0.0,0.0,,218416783.12,0.0,0.0,,-1539154626.78,-904605942.34,1902095318.11,30832089.08,917782068.78,,,,0.0,,2136009538.18,2383651287.21,0.0,0.0,0.0,-247641749.03,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,6417168151.34,0.0,78676687.34,6495844838.68,5868707030.25,166272503.64,230855398.72,107046298.9,6372881231.51,122963607.17,,,,,1786904.0,1786904.0,249444172.9,,,,1884704.0,251328876.9,-249541972.9,,747465981.32,,0.0,747465981.32,386911351.2,64229195.39,2387538.01,453528084.6,293937896.72,8280238.73,,175639769.72,2136009538.18,2311649307.9,,,70434322.79,,149728430.21,,,,,,57633656.66,,,,712997920.15,-387437078.3,-482298749.67,1905105.33,122963607.17,,,,0.0,,2311649307.9,2136009538.18,,,0.0,175639769.72,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,14365566032.1,0.0,120025932.66,14485591964.8,12682347843.2,115895507.52,714890261.95,261473710.41,13774607323.1,710984641.67,,,,,2729807.59,2729807.59,590034178.37,,,,9805791.14,599839969.51,-597110161.92,13260000.0,1098675981.32,,0.0,1111935981.32,988436351.2,279142768.78,7597069.2,1275176189.18,-163240207.86,235205.65,,-49130522.46,2136009538.18,2086879015.72,,,367619729.66,-195582.48,401876060.87,,,,,,126358991.18,,,,1098336167.93,202310070.75,-1502124114.97,16803318.73,710984641.67,,,,,,2086879015.72,2136009538.18,,,0.0,-49130522.46,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,23652837218.1,0.0,155950656.54,23808787874.7,20425340500.7,536420453.44,1175555750.81,560644801.36,22697961506.3,1110826368.32,,1710835.2,376020.0,,3123179.13,5210034.33,579723905.04,,,,10269550.56,589993455.6,-584783421.27,13260000.0,2154217010.99,,0.0,2167477010.99,1954244480.89,590759085.36,8013772.42,2553017338.67,-385540327.68,6230518.88,,146733138.25,2136009538.18,2282742676.43,,,668664321.0,-195582.48,589322555.03,,,,,,173306607.98,,,,190291467.66,714886311.09,-1224549781.54,-899530.42,1110826368.32,,,,,,2282742676.43,2136009538.18,,,0.0,146733138.25,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,22124156977.8,190000.0,51192508.46,22175539486.2,17547425162.8,675812258.22,1479378289.36,491070748.77,20193686459.1,1981853027.1,0.0,0.0,0.0,,0.0,0.0,749429263.16,0.0,,,0.0,749429263.16,-749429263.16,21246871.82,2629599990.99,,0.0,2650846862.81,2671577361.04,580706797.04,0.0,3252284158.08,-601437295.27,10255010.83,,641241479.5,2136009538.18,2777251017.68,,,875949195.56,-20759305.19,747017786.8,0.0,0.0,0.0,0.0,,204105760.71,0.0,0.0,,321861958.87,-758663012.95,595176172.38,17164470.92,1981853027.1,,,,,,2777251017.68,2136009538.18,0.0,0.0,0.0,641241479.5,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,6285705453.83,,32854412.65,6318559866.48,5955353629.81,422838278.25,562222871.03,45023431.86,6985438210.95,-666878344.47,,,313000.0,,2467499.0,2780499.0,200197592.11,0.0,,,2447948.77,202645540.88,-199865041.88,,603952859.57,,,603952859.57,306000000.0,43700040.49,3381669.66,353081710.15,250871149.42,-3875890.65,,-619748127.58,2777251017.68,2157502890.1,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,9159955707.18,301012.28,21571860.67,9181828580.13,7485612556.89,417134339.58,1633157452.35,79458819.03,9615363167.85,-433534587.72,,0.0,449000.0,,0.0,449000.0,136430699.95,0.0,,,0.0,136430699.95,-135981699.95,1440000.0,1047460096.31,,500000000.0,1548900096.31,994036126.45,176825676.53,50181713.55,1221043516.53,327856579.78,-5158724.22,,-246818432.11,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
