机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
676,智度投资,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,291312554.74,3849408.36,23416732.17,318578695.27,260843015.85,34445279.44,8602831.46,33436548.54,337327675.29,-18748980.02,2500000.0,138116.47,74500.0,,40535.56,2753152.03,20533155.51,8160000.0,,,,28693155.51,-25940003.48,,539479448.81,,,539479448.81,468755023.81,29898780.6,,498653804.41,40825644.4,,,-3863339.1,395243335.79,390886371.88,,,10607800.14,63043.26,8292306.89,901933.88,399362.51,839864.75,,,10411965.95,654461.8,,,-31888050.78,-14456506.78,-3833414.38,-741747.26,-18748980.02,,,,0.0,,390886371.88,395243335.79,,,493624.81,-3863339.1,,,,,,,,,,,,,,,,,,
676,智度投资,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,507505487.21,5917363.36,51519713.73,564942564.3,426581416.16,52832092.65,13099973.29,67199889.28,559713371.38,5229192.92,3396682.38,146472.97,77500.0,,72963.99,3693619.34,26936702.7,23120000.0,,,0.0,50056702.7,-46363083.36,1018159.48,952796969.45,,250000.0,954065128.93,837535357.04,48447778.17,0.0,885983135.21,68081993.72,-714080.47,,26234022.81,394749710.98,420983733.79,,,15010941.81,514197.17,11507825.55,1305070.27,641194.36,884799.02,0.0,,19223736.67,948660.31,0.0,,-55090328.91,-7466163.76,18171310.4,-422049.97,5229192.92,,,,0.0,,420983733.79,394749710.98,,,0.0,26234022.81,,,,,,,,,,,,,,,,,,
676,智度投资,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,848157819.99,9153278.09,11685422.04,868996520.12,637672796.98,66518743.08,18177567.85,73362761.09,795731869.0,73264651.12,11583661.1,,6719665.32,,,18303326.42,73459034.79,2000000.0,,,,75459034.79,-57155708.37,8348159.48,1213221978.52,,,1221570138.0,1217960366.11,56550200.71,,1274510566.82,-52940428.82,-1225369.85,,-38056855.92,395243335.79,357186479.87,,,38892642.95,3175876.23,17520881.02,2103542.52,686569.2,1001866.2,,,38080087.46,801870.78,,,-13976403.08,21733250.75,-36720738.48,-34794.43,73264651.12,,,,0.0,,357186479.87,395243335.79,,,0.0,-38056855.92,,,,,,,,,,,,,,,,,,
676,智度投资,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,191065142.89,3706803.4,11250128.87,206022075.16,175358496.39,19751787.4,8362263.24,21740308.23,225212855.26,-19190780.1,2850000.0,24176.48,108509.95,,52836.66,3035523.09,5258812.44,500000.0,,,,5758812.44,-2723289.35,0.0,492513357.46,,0.0,492513357.46,358844118.74,7286244.58,0.0,366130363.32,126382994.14,-92196.08,,104376728.61,357186479.87,461563208.48,,,1375653.53,118902.27,5745959.73,724988.15,1759270.73,0.0,0.0,,7170759.19,228577.25,,,-14239558.22,-20999678.61,-1402056.67,326402.55,-19190780.1,,,,0.0,,461563208.48,357186479.87,,,0.0,104376728.61,,,,,,,,,,,,,,,,,,
676,智度投资,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,353567442.79,10669955.79,35026134.51,399263533.09,335701315.5,38041163.91,14542196.73,37833631.74,426118307.88,-26854774.79,2850000.0,24176.48,12000.0,,65107.72,2951284.2,9262587.35,1700000.0,,,,10962587.35,-8011303.15,,722697196.15,,15191.56,722712387.71,570499608.84,31461628.47,44636.08,602005873.39,120706514.32,-293086.19,,85547350.19,357186479.87,442733830.06,,,5496704.1,53270.26,11271168.76,1469573.26,1884669.8,,0.0,,14123601.25,648442.52,,,-41113161.37,9306301.46,-29774026.31,-221318.52,-26854774.79,,,,,,442733830.06,357186479.87,,,0.0,85547350.19,,,,,,,,,,,,,,,,,,
676,智度投资,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,572357572.53,12977281.74,40777824.56,626112678.83,462107966.73,57383659.72,18142677.64,73341281.37,610975585.46,15137093.37,2850000.0,924176.48,16500.0,,97056.14,3887732.62,16923567.13,1700000.0,,,,18623567.13,-14735834.51,,1031195530.59,,17389.05,1031212919.64,907546690.98,40286930.85,205238.48,948038860.31,83174059.33,-558973.67,,83016344.52,357186479.87,440202824.39,,,8624557.31,106861.78,16976636.24,2371865.63,1988360.99,,,,23263853.42,751494.34,,,-66086703.85,25477973.37,-2470877.12,4133071.26,15137093.37,,,,,,440202824.39,357186479.87,,,0.0,83016344.52,,,,,,,,,,,,,,,,,,
676,智度投资,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,881870376.53,15195096.17,24711706.72,921777179.42,669045678.2,69213927.6,22620704.86,92167666.05,853047976.71,68729202.71,5886365.87,1371631.9,167495.68,,46000000.0,53425493.45,6066237.26,1200000.0,,,,7266237.26,46159256.19,,6860000.0,,773088731.59,779948731.59,749745430.0,58853412.75,11200000.0,819798842.75,-39850111.16,-1819415.21,,73218932.53,357186479.87,430405412.4,,,38063231.76,5941593.3,23432469.79,2942831.97,2092845.88,67995.52,,,42853375.49,336573.07,,,-42686703.32,-56803686.49,52627768.5,-139092.76,68729202.71,,,,,,430405412.4,357186479.87,,,0.0,73218932.53,,,,,,,,,,,,,,,,,,
676,智度投资,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,189590668.94,2267976.17,6497345.85,198355990.96,124241387.82,23048241.29,12783855.47,21198794.02,181272278.6,17083712.36,,,,,,,4461900.22,,,,,4461900.22,-4461900.22,,283568129.86,,,283568129.86,331975741.75,6257724.2,,338233465.95,-54665336.09,-250574.65,,-42294098.6,441605412.4,399311313.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,智度投资,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,411522658.87,7951851.39,10458407.83,429932918.09,319977976.74,43968550.28,18787526.3,43037329.42,425771382.74,4161535.35,16200000.0,,,,,16200000.0,6599258.12,,,,,6599258.12,9600741.88,,553424322.04,,,553424322.04,527490773.63,16065356.29,,543556129.92,9868192.12,-411181.44,,23219287.91,441605412.4,462553703.7,,,13101240.07,1245844.05,11261157.65,1482249.37,302287.39,-23509.73,471.61,,11213536.73,-3842677.5,-83636.88,0.0,-32721491.82,48348887.1,-46706445.2,583622.51,4161535.35,,,,,,462553703.7,441605412.4,,,2270996.61,23219287.91,,,,,,,,,,,,,,,,,,
676,智度投资,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,613628521.14,11614762.59,55656203.14,680899486.87,465165787.52,65531939.46,24111926.72,69414524.82,624224178.52,56675308.35,16200000.0,,,,,16200000.0,9606765.14,,,,,9606765.14,6593234.86,2400000.0,816339878.3,,,818739878.3,852682850.89,45437485.04,20907.67,898141243.6,-79401365.3,-794511.46,,-16927333.55,441605412.4,422407082.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
