机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300324,旋极信息,2012-06-07,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,34196270.36,0.0,797235.25,34993505.61,46868965.61,10158748.55,11398792.77,6597140.88,75023647.81,-40030142.2,,0.0,,,0.0,,1601522.25,0.0,,,0.0,1601522.25,-1601522.25,0.0,,,0.0,,10000000.0,742099.99,0.0,10742099.99,-10742099.99,,,-52373764.44,169841463.38,117467698.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,92385428.11,191514.19,11330395.52,103907337.82,87527567.54,19567504.37,14771562.98,21552274.66,143418909.55,-39511571.73,,0.0,,,0.0,0.0,2507927.97,0.0,,,0.0,2507927.97,-2507927.97,0.0,9500000.0,0.0,337840172.98,347340172.98,35000000.0,1189380.28,0.0,36189380.28,311150792.7,132167.08,,269263460.08,169841463.38,439104923.46,,,17872349.98,0.0,807830.34,46313.2,89197.04,,,,1189380.28,74252.43,,,23951110.78,-61534743.69,-22007262.09,0.0,-39511571.73,,,,,,439104923.46,169841463.38,,,,269263460.08,,,,,,,,,,,,,,,,,,
300324,旋极信息,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,196245868.12,3141935.64,17773666.28,217161470.04,141261777.1,32497149.11,21839423.21,42224858.31,237823207.73,-20661737.69,,0.0,,,0.0,0.0,2925996.16,9859200.0,,,0.0,12785196.16,-12785196.16,2000000.0,9500000.0,,337840172.98,349340172.98,35000000.0,1483167.78,0.0,36483167.78,312857005.2,-16687.81,,279393383.54,170837073.62,450230457.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,279843701.59,3185835.64,9230865.16,292260402.39,168480107.56,49439455.36,28085558.25,39345817.83,285350939.0,6909463.39,,,50.0,,412510.4,412560.4,5656881.13,3200000.0,,,,8856881.13,-8444320.73,341980172.98,9500000.0,,,351480172.98,44500000.0,1777667.77,,46277667.77,305202505.21,2134.8,,303669782.67,169841463.38,473511246.05,,,47805575.44,3569374.57,1995702.39,141253.95,160695.59,7416.67,507.5,,1723127.9,1782861.34,-944041.91,,5022934.98,-37788343.77,-16567601.26,,6909463.39,,,,,,473511246.05,169841463.38,,,,303669782.67,,,,,,,,,,,,,,,,,,
300324,旋极信息,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,47380316.01,169684.79,3007411.67,50557412.47,42374093.65,16323008.26,11720544.34,13656034.07,84073680.32,-33516267.85,420000.0,,,,,420000.0,109933.41,,,,,109933.41,310066.59,,,,,,,,,,,,,-33206201.26,470441827.81,437235626.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,121383700.82,964142.89,11956196.81,134304040.52,83729188.58,36064157.44,13761211.48,21211386.1,154765943.6,-20461903.08,1270000.0,,,,500000.0,1770000.0,1092558.64,3600000.0,,,,4692558.64,-2922558.64,739000.0,30000000.0,,,30739000.0,9500000.0,41676379.07,,51176379.07,-20437379.07,-275641.22,,-44097482.01,473511246.05,429413764.04,,,3647491.65,1048641.9,1331129.6,130836.36,75483.3,,,,473833.34,474945.11,-705249.76,,-9270348.85,-5843844.89,-11824820.84,,-20461903.08,,,,,,429413764.04,473511246.05,,,,-44097482.01,,,,,,,,,,,,,,,,,,
300324,旋极信息,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,185492349.57,1231956.43,19596269.48,206320575.48,123672127.69,55719477.87,16840047.83,45366722.88,241598376.27,-35277800.79,2250000.0,,,,500000.0,2750000.0,2086106.99,27730000.0,,,,29816106.99,-27066106.99,3664000.0,30000000.0,,,33664000.0,9500000.0,45411768.45,,54911768.45,-21247768.45,-418660.97,,-84010337.2,473511246.05,389500908.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,274019062.87,2027935.72,20148460.6,296195459.19,154085346.64,73527976.85,20340898.1,44975255.5,292929477.09,3265982.1,500000.0,,,,,500000.0,45076995.67,67320000.0,,,,112396995.67,-111896995.67,2914000.0,39500000.0,,,42414000.0,9500000.0,46165397.67,,55665397.67,-13251397.67,-514959.13,,-122397370.37,473511246.05,351113875.68,,,22822486.79,2468717.78,2768715.66,515820.29,160926.6,9821.5,,,1454813.12,-769518.31,-501698.67,,-4627090.54,-751512.97,-20285499.15,,3265982.1,,,,,,351113875.68,473511246.05,,,,-122397370.37,,,,,,,,,,,,,,,,,,
300324,旋极信息,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,49093003.02,897014.72,5425442.0,55415459.74,26206940.05,20284177.46,8393485.5,20370430.84,75255033.85,-19839574.11,,,,,624939.65,624939.65,1412980.3,28437500.0,,,,29850480.3,-29225540.65,980000.0,,,,980000.0,,-24560.52,,-24560.52,1004560.52,206167.39,,-47854386.85,351113875.68,303259488.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,109142026.91,2052239.18,15833757.82,127028023.91,64339706.49,36696092.32,11038714.35,29324332.45,141398845.61,-14370821.7,,,,,624939.65,624939.65,5306349.95,28437500.0,,,,33743849.95,-33118910.3,3380000.0,39900000.0,,,43280000.0,30275000.0,6474756.12,,36749756.12,6530243.88,442432.22,,-40517055.9,351113875.68,310596819.78,,,-2198791.8,861134.34,1523935.1,512215.84,-30457.26,,,,-1187083.33,-641473.75,-96910.08,,5678590.37,-16871197.89,-1920783.24,,-14370821.7,,,,,,310596819.78,351113875.68,,,,-40517055.9,,,,,,,,,,,,,,,,,,
