机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600192,长城电工,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1182896552.06,16158931.32,12112429.12,1211167912.5,994915549.93,76560375.08,52990144.36,48692582.73,1173158652.1,38009260.4,1546151.19,,,159230.81,,1705382.0,36201575.02,,,,,36201575.02,-34496193.02,3355337.8,301000000.0,,8641000.0,312996337.8,261150000.0,25137567.86,,286287567.86,26708769.94,,,30221837.32,300982139.08,331203976.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2008-02-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1206699419.08,31387362.97,21500911.29,1259587693.34,991054275.38,122543887.87,71037134.17,118706661.36,1303341958.78,-43754265.44,1365000.0,1869407.86,154093.21,646151.19,,4034652.26,96087360.09,,,,,96087360.09,-92052707.83,3355337.8,619300000.0,,,622655337.8,450710000.0,32057193.28,,482767193.28,139888144.52,-5665.56,,4075505.69,300982139.08,305057644.77,,,69783277.85,1294047.22,25049821.15,3815316.87,1888943.62,-90557.66,3652.87,178000.0,27977607.11,-3154100.08,531521.99,-183435.57,-103520685.38,-145044406.85,49758517.99,27958213.43,-43754265.44,,,,,,305057644.77,300982139.08,,,,4075505.69,,,,,,,,,,,,,,,,,,
600192,长城电工,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,265086664.84,6288075.53,11205409.64,282580150.01,179871355.01,40704358.69,12492427.55,20817692.18,253885833.43,28694316.58,,355500.0,39176.44,,,394676.44,7361484.38,,,,,7361484.38,-6966807.94,,,,,,24500000.0,6965246.35,,31465246.35,-31465246.35,,,-9737737.71,305057644.77,295319907.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,538242065.16,17085183.96,10051887.37,565379136.49,384615595.11,53954018.1,37423428.2,35912977.05,511906018.46,53473118.03,,355500.0,43176.44,,,398676.44,42677349.3,,,,,42677349.3,-42278672.86,,119500000.0,,,119500000.0,142200000.0,15222419.73,,157422419.73,-37922419.73,,,-26727974.56,305057644.77,278329670.21,,,35142352.56,2955192.7,12850199.98,1055856.42,212701.02,-43176.44,-14199.18,,13840562.64,-413917.86,-111799.02,-8645.53,86520960.83,-132650934.17,34137964.08,,53473118.03,,,,,,278329670.21,305057644.77,,,,-26727974.56,,,,,,,,,,,,,,,,,,
600192,长城电工,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,782322897.63,41545998.17,16538172.25,840407068.05,601608770.72,77046408.44,51413376.54,49250058.75,779318614.45,61088453.6,,471300.0,133852.64,,,605152.64,49974168.83,,,,,49974168.83,-49369016.19,,384000000.0,,,384000000.0,317950000.0,32377466.32,,350327466.32,33672533.68,,,45391971.09,305057644.77,350449615.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1123109041.05,50096141.23,43006787.68,1216211969.96,821896827.89,117768259.32,73340591.82,113213815.49,1126219494.52,89992475.44,,546300.0,334734.64,,10061292.35,10942326.99,98435759.13,,,,,98435759.13,-87493432.14,3332000.0,847789000.0,,,851121000.0,630250000.0,53323523.34,,683573523.34,167547476.66,-52974.83,,169993545.13,305057644.77,475051189.9,,,5676872.33,15155942.57,28221193.35,4048230.35,565844.14,81269.84,261605.75,,36748382.24,1290772.62,252556.38,-597410.98,75371434.87,-194247890.87,138408961.53,-21245288.68,89992475.44,,,,,,475051189.9,305057644.77,,,,169993545.13,,,,,,,,,,,,,,,,,,
600192,长城电工,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,206150818.4,5522251.16,18946782.58,230619852.14,150893895.23,27192119.9,8544049.29,27448856.23,214078920.65,16540931.49,,,,,,,23520204.83,,,,,23520204.83,-23520204.83,,46805000.0,,66013.52,46871013.52,170500000.0,10284293.16,,180784293.16,-133913279.64,,,-140892552.98,500017806.61,359125253.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,443979259.79,30696705.5,9005534.58,483681499.87,283529893.42,52847826.67,33463388.46,36299764.98,406140873.53,77540626.34,,,330317.0,,,330317.0,30371059.97,,,,,30371059.97,-30040742.97,,229980000.0,,,229980000.0,399480000.0,24406569.42,,423886569.42,-193906569.42,,,-146406686.05,500017806.61,353611120.56,,,19657489.4,3512504.38,15473097.65,1770945.74,472397.47,-63563.03,-272514.06,,19298667.49,262667.4,-608074.76,0.0,74890333.26,-32742684.8,-24110639.8,,77540626.34,,,,,,353611120.56,500017806.61,,,,-146406686.05,,,,,,,,,,,,,,,,,,
600192,长城电工,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,724195614.87,32138099.66,19011787.37,775345501.9,500665068.6,81431457.77,45484218.96,49711391.88,677292137.21,98053364.69,,50000.0,330567.0,,,380567.0,41628002.81,,,,,41628002.81,-41247435.81,,483980000.0,,,483980000.0,602480000.0,34113359.14,,636593359.14,-152613359.14,,,-95807430.26,500017806.61,404210376.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1142494770.28,34904779.35,59902878.4,1237302428.03,812392030.38,133490101.7,72390591.3,144825692.02,1163098415.4,74204012.63,26460621.85,50000.0,612567.0,98862.23,,27222051.08,78680794.44,8600678.75,,,,87281473.19,-60059422.11,,932280000.0,,,932280000.0,994889000.0,35217463.76,,1030106463.76,-97826463.76,-11182.79,,-83693056.03,475051189.9,391358133.87,,,30381488.6,21285695.83,35388581.09,4243202.42,615402.43,-524557.84,174136.55,,32200162.78,4498251.04,-731045.61,0.0,-113463316.52,-53002779.35,101827714.54,11311076.67,74204012.63,,,,,,391358133.87,475051189.9,,,,-83693056.03,,,,,,,,,,,,,,,,,,
600192,长城电工,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,240885411.19,2178195.94,11270022.38,254333629.51,158974059.78,34430891.06,11294498.81,39987562.69,244687012.34,9646617.17,,,177176.48,,,177176.48,7110253.45,,,,,7110253.45,-6933076.97,,59000000.0,,1166.92,59001166.92,170000000.0,8268225.19,1859867.12,180128092.31,-121126925.39,,,-118413385.19,391358133.87,272944748.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,546286020.25,4155086.91,1933034.06,552374141.22,336354704.13,63911223.69,30985922.85,82088644.26,513340494.93,39033646.29,,,6200.0,,,6200.0,13002170.59,950000.0,,,,13952170.59,-13945970.59,,324400000.0,,,324400000.0,410000000.0,18111674.94,,428111674.94,-103711674.94,,,-78623999.24,391358133.87,312734134.63,,,14001986.67,3723501.44,17902874.99,1965464.76,259539.37,,16923.06,,14349589.82,2198657.24,-591747.13,0.0,58475635.01,-89767014.86,16498235.92,,39033646.29,,,,,,312734134.63,391358133.87,,,,-78623999.24,,,,,,,,,,,,,,,,,,
600192,长城电工,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,919304292.16,4947766.4,17077315.75,941329374.31,613951116.09,103322655.18,47872252.52,94657847.11,859803870.9,81525503.41,,100000.0,11671299.0,,,11771299.0,25432510.55,65743958.4,,,,91176468.95,-79405169.95,,441400000.0,,,441400000.0,586480000.0,25247009.97,,611727009.97,-170327009.97,,,-168206676.51,391358133.87,223151457.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1367828575.34,7104882.47,76342875.8,1451276333.61,1076489076.73,147894491.84,69673886.63,131740825.45,1425798280.65,25478052.96,,2184997.0,23494723.86,881500.0,0.0,26561220.86,37141180.02,80310000.0,,,0.0,117451180.02,-90889959.16,0.0,689400000.0,,21330.42,689421330.42,705910000.0,30838838.83,1882866.72,738631705.55,-49210375.13,,,-114622281.33,391358133.87,276735852.54,,,32238403.9,11074405.93,39081802.32,4417422.41,674626.48,-270152.27,,,29348165.76,2795087.43,-3997301.12,0.0,-127039960.84,-55039624.01,92195176.97,0.0,25478052.96,,,,,,276735852.54,391358133.87,,,,-114622281.33,,,,,,,,,,,,,,,,,,
600192,长城电工,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,251713756.83,12280246.04,22011981.37,286005984.24,185823758.06,43614236.5,13982636.32,66230170.99,309650801.87,-23644817.63,,0.0,,,0.0,,4663618.57,0.0,,,0.0,4663618.57,-4663618.57,0.0,98000000.0,,69890.91,98069890.91,39000000.0,9902017.47,573848.62,49475866.09,48594024.82,,,20285588.62,276735852.54,297021441.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,600712619.53,20363490.38,19888282.4,640964392.31,410585308.32,83414657.73,40340836.05,86680168.7,621020970.8,19943421.51,50000.0,2358.75,256250.0,,0.0,308608.75,24170135.13,5017522.9,,,0.0,29187658.03,-28879049.28,0.0,364003186.0,,0.0,364003186.0,347103186.0,20893219.92,0.0,367996405.92,-3993219.92,,,-12928847.69,279435616.92,266506769.23,,,15007186.62,5250510.57,18805770.62,2758582.75,455906.73,1093519.44,7055.13,,20157791.11,70655.3,-761287.44,0.0,67871712.31,-171140038.54,60366056.91,0.0,19943421.51,,,,,,266506769.23,279435616.92,,,,-12928847.69,,,,,,,,,,,,,,,,,,
600192,长城电工,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1024767900.98,23917373.0,16683939.31,1065369213.29,677564968.73,120972102.61,61536893.96,101936382.49,962010347.79,103358865.5,2098390.0,27371.0,346650.0,,0.0,2472411.0,30855720.93,5017522.9,,,0.0,35873243.83,-33400832.83,0.0,438003186.0,,0.0,438003186.0,443603186.0,25277335.38,0.0,468880521.38,-30877335.38,,,39080697.29,276735852.54,315816549.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1425588395.97,40258419.06,65383616.22,1531230431.25,1074223900.79,170648781.72,86966248.87,191185052.03,1523023983.41,8206447.84,-431872.94,27371.0,289181.78,240728.23,0.0,125408.07,31808475.05,22597276.71,,,0.0,54405751.76,-54280343.69,0.0,697003186.0,,59660.73,697062846.73,715103186.0,41845555.89,197136.41,757145878.3,-60083031.57,,,-106156927.42,276735852.54,170578925.12,,,38274159.53,1808604.76,38154624.74,4625993.36,0.0,1199309.75,135615.05,,44321878.07,1589792.76,-3475407.95,,3056352.5,-101997378.63,-19487096.1,0.0,8206447.84,,,,,,170578925.12,276735852.54,,,,-106156927.42,,,,,,,,,,,,,,,,,,
600192,长城电工,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,275811927.4,162173.27,26845056.07,302819156.74,155876610.73,40474670.47,24689286.2,81613428.63,302653996.03,165160.71,,0.0,,-62000.0,0.0,-62000.0,6077186.4,0.0,,,0.0,6077186.4,-6139186.4,0.0,133000000.0,,82105.87,133082105.87,60000000.0,10298105.35,252046.83,70550152.18,62531953.69,,,56557928.0,170578925.12,227136853.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,647630236.96,1284847.24,30433821.35,679348905.55,414841326.49,89035999.84,65750162.81,90012758.36,659640247.5,19708658.05,,0.0,-45250.0,,31227900.0,31182650.0,63088131.19,0.0,,,0.0,63088131.19,-31905481.19,0.0,291500000.0,,0.0,291500000.0,228297200.0,26564831.61,0.0,254862031.61,36637968.39,,,24441145.25,170578925.12,195020070.37,,,25224964.35,6027742.16,19132722.31,1349926.77,559862.93,,,,22888711.99,-82801.55,-717332.43,,69213164.57,-201643967.07,77755664.02,0.0,19708658.05,,,,,,195020070.37,170578925.12,,,,24441145.25,,,,,,,,,,,,,,,,,,
600192,长城电工,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1043074412.11,5259182.97,46575887.58,1094909482.66,717411730.65,126430348.07,84533790.83,109541651.46,1037917521.01,56991961.65,,31933.16,36693.32,,0.0,68626.48,78008682.15,0.0,,,0.0,78008682.15,-77940055.67,0.0,618000000.0,,0.0,618000000.0,496747200.0,35297186.91,0.0,532044386.91,85955613.09,,,65007519.07,170578925.12,235586444.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1270584718.8,9371346.06,67587597.26,1347543662.12,976588219.25,186021860.68,121756132.27,153031447.61,1437397659.81,-89853997.69,456188.0,31933.16,103063.32,,,591184.48,88561331.92,2000000.0,,,,90561331.92,-89970147.44,,965000000.0,,,965000000.0,735847200.0,47720417.06,,783567617.06,181432382.94,,,1608237.81,170578925.12,172187162.93,,,57381835.71,13112848.55,39433957.92,3751281.75,1116336.86,-18693.32,,,47486258.43,2031322.61,-3308940.86,,-140682592.07,-108077151.91,-2080461.36,,-89853997.69,,,,,,172187162.93,170578925.12,,,,1608237.81,,,,,,,,,,,,,,,,,,
600192,长城电工,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,290893137.79,7840439.15,15865208.0,314598784.94,192754326.74,49966537.54,18376162.72,39746118.57,300843145.57,13755639.37,,,,,,,39718818.18,,,,,39718818.18,-39718818.18,,150000000.0,,,150000000.0,170000000.0,13505052.28,,183505052.28,-33505052.28,,,-59468231.09,172326403.65,112858172.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2013-07-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,646433773.84,11368666.21,26513842.01,684316282.06,371000269.24,96701459.0,62015224.79,119982878.64,649699831.67,34616450.39,,38015.67,16000.0,,,54015.67,65669655.33,,,,,65669655.33,-65615639.66,,340000000.0,,,340000000.0,336400000.0,36181604.16,,372581604.16,-32581604.16,,,-63580793.43,172187162.93,108606369.5,,,46820553.98,5337415.39,19081939.98,1884393.33,713841.31,143039.58,,,27370245.23,-489975.93,-861217.23,,64780848.92,-78429853.79,-51734780.38,,34616450.39,,,,,,108606369.5,172187162.93,,,,-63580793.43,,,,,,,,,,,,,,,,,,
600192,长城电工,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1020942728.34,17647099.52,35511908.21,1074101736.07,620808127.53,147016042.34,94967855.11,174999318.93,1037791343.91,36310392.16,,38015.67,91000.0,,,129015.67,140076445.42,,,,,140076445.42,-139947429.75,527589000.0,777900000.0,,,1305489000.0,925300000.0,54363298.49,,979663298.49,325825701.51,,,222188663.92,172187162.93,394375826.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
