机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600798,宁波海运,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,171866515.02,0.0,2519270.88,174385785.9,101705035.25,14794504.58,18737661.23,3869241.24,139106442.3,35279343.6,,,,,0.0,,6666152.89,,,,0.0,6666152.89,-6666152.89,,72250000.0,,196590.5,72446590.5,50552746.99,,37727714.68,88280461.67,-15833871.17,803343.67,,13582663.21,103284830.99,116867494.2,,,29915990.14,,13608448.23,42547.95,,,,,1192582.56,9000000.0,,,1765959.18,3362386.61,-21762567.62,-1846003.45,35279343.6,,,,0.0,,116867494.2,103284830.99,,,0.0,13582663.21,,,,,,,,,,,,,,,,,,
600798,宁波海运,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,379754919.08,0.0,258511.94,380013431.02,193252783.61,24637792.33,28309853.68,2663726.85,248864156.47,131149274.55,155119311.1,8746621.54,,,0.0,163865932.64,471893079.07,225000.0,,,0.0,472118079.07,-308252146.43,235200000.0,320219386.33,,0.0,555419386.33,81217972.24,74803525.54,0.0,156021497.78,399397888.55,803343.67,,223098360.34,103284830.99,326383191.33,,,31464132.65,56880000.0,24716945.13,69694.5,,,,,1064264.19,-20732338.75,,,-4904280.83,-14237630.9,47508546.34,9319942.22,131149274.55,,,,0.0,,326383191.33,103284830.99,,,0.0,223098360.34,,,,,,,,,,,,,,,,,,
600798,宁波海运,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,560180479.46,,258511.94,560438991.4,323093281.85,36302943.69,45582455.73,3595423.55,408574104.82,151864886.58,155119311.1,10462447.54,,,,165581758.64,828084052.74,225000.0,,,,828309052.74,-662727294.1,235200000.0,372745000.0,,150000000.0,757945000.0,105052372.24,78760309.05,,183812681.29,574132318.71,803343.67,,64073254.86,103284830.99,167358085.85,,,56102452.39,56980000.0,35837109.7,121925.1,,,,,3107615.73,-20732338.75,,,-31134590.48,31790931.99,21401085.17,-1609304.27,151864886.58,,,,0.0,,167358085.85,103284830.99,,,0.0,64073254.86,,,,,,,,,,,,,,,,,,
600798,宁波海运,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,800049477.56,6875759.27,0.0,806925236.83,498044126.88,38160855.15,34716424.06,5463239.09,576384645.18,230540591.65,155119311.1,9215826.0,55394.0,,0.0,164390531.1,1820030621.91,225000.0,,,0.0,1820255621.91,-1655865090.81,385200000.0,1505000000.0,,0.0,1890200000.0,258938620.0,105772472.82,0.0,364711092.82,1525488907.18,-432503.95,,99731904.07,154684830.99,254416735.06,,,100362364.75,1676620.04,47016748.96,161098.05,0.0,62246.57,0.0,,5539703.48,30896182.04,0.0,,-18048770.37,-10012660.78,74359781.71,-1472722.8,230540591.65,,,,0.0,,254416735.06,154684830.99,,,0.0,99731904.07,,,,,,,,,,,,,,,,,,
600798,宁波海运,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,223804731.77,0.0,578078.68,224382810.45,144997977.41,13068459.57,34899679.12,4844228.0,197810344.1,26572466.35,,,,,0.0,,220012274.18,,,,0.0,220012274.18,-220012274.18,,180225000.0,,14600000.0,194825000.0,14330000.0,19183250.68,0.0,33513250.68,161311749.32,,,-32128058.51,189179076.61,157051018.1,,,30485428.93,,13874639.56,39172.95,,,,,550685.99,-1008440.97,,,-8747060.63,3372034.64,-11971958.73,-22035.39,26572466.35,,,,0.0,,157051018.1,189179076.61,,,0.0,-32128058.51,,,,,,,,,,,,,,,,,,
600798,宁波海运,2006-07-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,444238873.77,0.0,865541.45,445104415.22,295332728.05,29996807.45,74714227.86,13290095.37,413333858.73,31770556.49,,2000000.0,,,0.0,2000000.0,450832298.72,,,,0.0,450832298.72,-448832298.72,,535938640.0,,39079055.69,575017695.69,90939650.0,,111616843.45,202556493.45,372461202.24,,,-44600539.99,189179076.61,144578536.62,,,44157243.36,,29603295.79,84479.24,,,,,2667153.46,-99618.24,,,3022828.15,-45329063.51,2251813.9,-4587575.66,31770556.49,,,,,,144578536.62,189179076.61,,,0.0,-44600539.99,,,,,,,,,,,,,,,,,,
600798,宁波海运,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,602147294.25,0.0,5222730.56,607370024.81,365112431.87,42822130.27,145419666.73,17136077.02,570490305.89,36879718.92,,4287768.0,,,0.0,4287768.0,710667244.54,,,,0.0,710667244.54,-706379476.54,,842455000.0,,82540928.02,924995928.02,103502145.0,138232406.2,0.0,241734551.2,683261376.82,,,13761619.2,189179076.61,202940695.81,,,62045631.54,,46084619.13,2398617.8,,,,,9737435.43,9204.49,,,200661.46,-7660245.84,-70965622.97,-4970582.12,36879718.92,,,,,,202940695.81,189179076.61,,,0.0,13761619.2,,,,,,,,,,,,,,,,,,
600798,宁波海运,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,990048899.26,4887453.01,2999663.52,997936015.79,554103268.55,63042404.63,132995717.02,9050191.05,759191581.25,238744434.54,40400000.0,4287768.0,200000.0,,,44887768.0,1184394392.71,,,,,1184394392.71,-1139506624.71,57000000.0,1261450000.0,,,1318450000.0,180000000.0,93479013.64,128146809.6,401625823.24,916824176.76,,,16061986.59,254416735.06,270478721.65,,,160054461.56,-9050760.95,64238176.06,176440.52,,-8164.84,,,16697763.64,1316527.77,,,7796152.29,5767242.2,-9346503.37,1103099.66,238744434.54,,,,,,270478721.65,254416735.06,,,0.0,16061986.59,,,,,,,,,,,,,,,,,,
600798,宁波海运,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,247171949.42,1574996.4,152245.46,248899191.28,170987364.17,15173420.15,14935798.03,2287998.96,203384581.31,45514609.97,,,,,,,284991639.39,,,,,284991639.39,-284991639.39,185220000.0,106000000.0,,85719484.31,376939484.31,17620578.8,39585559.4,,57206138.2,319733346.11,,,80256316.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,548292734.68,3240413.07,336325.88,551869473.63,319615447.01,37712549.89,45456853.18,5749620.55,408534470.63,143335003.0,,1715826.0,,,,1715826.0,425874084.67,,,,,425874084.67,-424158258.67,185220000.0,416000000.0,,125768827.21,726988827.21,240656340.05,150841199.79,,391497539.84,335491287.37,,,54668031.7,,,,,78101400.17,,43635201.7,107205.64,55286.2,88495.2,,,18836270.29,-3576423.8,,0.0,-1716256.17,-16183446.9,23987270.67,,143335003.0,,,,,,325146753.35,270478721.65,,,,54668031.7,,,,,,,,,,,,,,,,,,
