机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600162,香江控股,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,231836936.52,0.0,30754410.85,262591347.37,335294855.9,19299966.8,11758790.49,57245699.58,423599312.77,-161007965.4,450000.0,,7708.0,,20000000.0,20457708.0,34307836.14,0.0,,,0.0,34307836.14,-13850128.14,,74400000.0,,169502260.36,243902260.36,,5841315.18,113776500.0,119617815.18,124284445.18,,,-50573648.36,609513054.47,558939406.11,,,18521141.08,5971030.4,3936305.58,93503.76,,15091.23,,,8015554.82,-7299601.69,0.0,,-143008045.3,-71705586.7,32458506.14,-8005864.72,-161007965.4,,,,0.0,,558939406.11,609513054.47,,,0.0,-50573648.36,,,,,,,,,,,,,,,,,,
600162,香江控股,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1299782607.34,0.0,40910001.93,1340692609.27,1099874311.65,35714180.84,68343187.08,108589700.79,1312521380.36,28171228.91,450000.0,,,,59787800.0,60237800.0,60383912.42,24600000.0,,,0.0,84983912.42,-24746112.42,,91100000.0,,287590192.2,378690192.2,42200000.0,12442193.13,429200000.0,483842193.13,-105152000.93,,,-101726884.44,610113054.47,508386170.03,,,34937734.55,948578.94,8218590.44,259943.65,,-119384.55,,,15517291.7,-6018622.41,,,-202414752.36,-9030602.37,188447371.42,-2574920.1,28171228.91,,,,0.0,,508386170.03,610113054.47,,,0.0,-101726884.44,,,,,,,,,,,,,,,,,,
600162,香江控股,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,978184664.5,0.0,63445011.18,1041629675.68,754601513.01,49094240.54,87127857.31,162476902.12,1053300512.98,-11670837.3,,450000.0,2628.0,,59787800.0,60240428.0,64132999.73,24000000.0,,,0.0,88132999.73,-27892571.73,,144100000.0,,478641414.18,622741414.18,96700000.0,24432821.12,667706057.07,788838878.19,-166097464.01,,,-205660873.04,609513054.47,403852181.43,,,28544673.9,,12955720.17,202872.38,,2245315.0,2593.5,,20245600.1,-8051891.63,45294.1,,-250323301.12,-1131261392.75,1326314457.98,-12590778.93,-11670837.3,,,,0.0,,403852181.43,609513054.47,,,0.0,-205660873.04,,,,,,,,,,,,,,,,,,
600162,香江控股,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1124998682.85,0.0,37266432.65,1162265115.5,1000283616.89,67416456.64,111723323.27,157909473.51,1337332870.31,-175067754.81,549446.05,,1281806.93,,58687800.0,60519052.98,90337537.26,25020000.0,,,0.0,115357537.26,-54838484.28,,281150000.0,,1118474469.64,1399624469.64,248700000.0,17542502.84,1108300000.0,1374542502.84,25081966.8,-393.72,,-204824666.01,609513054.47,404688388.46,,,24317644.88,8605271.6,21856061.91,662241.78,317943.9,29618.84,,,17542502.84,-7384679.3,,,-163070394.31,-166158847.59,82508594.46,5706286.18,-175067754.81,,,,0.0,,404688388.46,609513054.47,,,0.0,-204824666.01,,,,,,,,,,,,,,,,,,
600162,香江控股,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,290454500.81,0.0,45727260.37,336181761.18,126909086.34,23793129.78,6708878.44,37781405.45,195192500.01,140989261.17,,,472053.9,,24170000.0,24642053.9,6972356.91,,,,0.0,6972356.91,17669696.99,,159650000.0,,170004010.21,329654010.21,76700000.0,5547863.15,248532204.51,330780067.66,-1126057.45,,,157532900.71,404688388.46,562221289.17,,,-5093393.2,,7398541.83,327528.92,208695.39,12108.21,,,4652960.62,4113367.14,-255527.59,,-354642098.72,233046976.56,215458366.03,35761735.98,140989261.17,,,,0.0,,562221289.17,404688388.46,,,0.0,157532900.71,,,,,,,,,,,,,,,,,,
600162,香江控股,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1527015236.24,,122806297.09,1649821533.33,1374867705.01,50525122.24,49062300.38,104653606.01,1579108733.64,70712799.69,,,711933.9,,,711933.9,31244928.17,30000000.0,,,,61244928.17,-60532994.27,,428596690.0,,348382927.43,776979617.43,565280440.0,15329048.66,1001801.53,581611290.19,195368327.24,,,205548132.66,519303794.45,724851927.11,,,5780795.49,4092214.1,17515169.16,676514.01,738971.04,224443.62,,,19695493.03,5439781.4,150996.93,,-319324375.75,58841072.29,277461353.61,-579629.24,70712799.69,,,,,,660920626.07,404688388.46,63931301.04,114615405.99,0.0,205548132.66,,,,,,,,,,,,,,,,,,
600162,香江控股,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2186591400.56,3469821.63,248370666.51,2438431888.7,2142365311.25,58424978.94,69772052.83,208180469.18,2478742812.2,-40310923.5,,,606033.9,,122500.0,728533.9,35684544.65,30000000.0,,,60500.0,65745044.65,-65016510.75,,526196690.0,,1499793108.19,2025989798.19,776522302.91,21091720.42,1024264839.21,1821878862.54,204110935.65,,,98783501.4,519303794.45,618087295.85,,,3189328.96,,17570519.63,558092.56,1006118.61,1068339.07,33200.0,,25482264.36,8669782.81,1083083.04,,-305789783.99,-115760836.69,313103008.57,9475959.57,-40310923.5,,,,,,573193664.09,404688388.46,44893631.76,114615405.99,0.0,98783501.4,,,,,,,,,,,,,,,,,,
600162,香江控股,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1162909114.18,3469821.63,110441624.99,1276820560.8,946517757.41,61017702.16,89227494.76,114626188.51,1211389142.84,65431417.96,212620604.66,,606033.9,,36952600.0,250179238.56,35720517.65,543566127.33,,,,579286644.98,-329107406.42,,386750000.0,,479899680.05,866649680.05,271700000.0,32483033.36,431500319.95,735683353.31,130966326.74,,,-132709661.72,404688388.46,271978726.74,,,68971390.77,13259150.8,22823756.28,397064.15,1006118.61,1141518.12,,,31680634.36,11449611.23,,,-165111506.03,-86578687.26,156916407.36,9475959.57,65431417.96,,,,,,271978726.74,404688388.46,,,0.0,-132709661.72,,,,,,,,,,,,,,,,,,
600162,香江控股,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,28176575.05,,9078708.69,37255283.74,46906727.48,3347542.99,6417064.15,17075107.79,73746442.41,-36491158.67,,,,,,,179905.0,,,,,179905.0,-179905.0,,,,,,,,612000.0,612000.0,-612000.0,,,-37283063.67,304671451.27,267388387.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,53484477.06,,83138624.13,136623101.19,68972895.36,7127993.19,25504560.62,27529836.02,129135285.19,7487816.0,,26477871.61,,,,26477871.61,386495.0,202948897.97,,,,203335392.97,-176857521.36,,24000000.0,,,24000000.0,,13785837.96,,13785837.96,10214162.04,,,-159155543.32,304671451.27,145515907.95,,,1381508.5,-260674.87,578886.97,54001.16,,,,,-1413195.51,-3237262.29,-202411.43,0.0,-7803301.73,7152965.67,11237299.53,,7487816.0,,,,,,145515907.95,304671451.27,,,,-159155543.32,,,,,,,,,,,,,,,,,,
