机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600133,东湖高新,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,110361387.88,0.0,11714721.01,122076108.89,110206004.12,6855207.49,12204259.21,9613693.15,138879163.97,-16803055.08,0.0,0.0,,,145979.3,145979.3,794705.71,0.0,,,0.0,794705.71,-648726.41,0.0,94000000.0,,0.0,94000000.0,86000000.0,3851184.1,3132.57,89854316.67,4145683.33,0.0,,-13306098.16,134131990.11,120825891.95,,,5941441.39,1269591.38,1801817.9,-61310.27,23310.0,0.0,0.0,,445343.83,312415.58,0.0,,-62049331.34,36460245.96,-997121.71,50542.2,-16803055.08,,,,0.0,,120825891.95,134131990.11,0.0,0.0,0.0,-13306098.16,,,,,,,,,,,,,,,,,,
600133,东湖高新,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,243176336.78,,14773875.56,257950212.34,159498786.0,11695309.27,20817920.72,109986571.99,301998587.98,-44048375.64,113988000.0,650000.0,,,464225.25,115102225.25,1442922.01,105000000.0,,,,106442922.01,8659303.24,,255500000.0,,,255500000.0,146000000.0,9041450.23,52836.75,155094286.98,100405713.02,,,65016640.62,134131990.11,199148630.73,,,16696666.86,6291093.11,3424314.98,256725.46,80423.1,4557.92,,,2097397.56,-7629984.59,,,-18514346.29,-131831639.37,84979462.23,96953.39,-44048375.64,,,,0.0,,199148630.73,134131990.11,,,0.0,65016640.62,,,,,,,,,,,,,,,,,,
600133,东湖高新,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,279602090.89,0.0,20010685.78,299612776.67,157811179.31,14759453.19,27903770.81,118958109.8,319432513.11,-19819736.44,113988000.0,650000.0,0.0,,10980503.88,125618503.88,1442922.01,149000000.0,,,39355501.46,189798423.47,-64179919.59,0.0,325500000.0,,0.0,325500000.0,226000000.0,19427375.71,56584.47,245483960.18,80016039.82,0.0,,-3983616.21,134131990.11,130148373.9,,,20102173.18,7176993.78,3174604.66,260945.46,131827.3,404494.9,0.0,,-4895803.38,-7492605.41,0.0,,-388404.6,-94424770.87,56033855.15,96953.39,-19819736.44,,,,0.0,,130148373.9,134131990.11,0.0,0.0,0.0,-3983616.21,,,,,,,,,,,,,,,,,,
600133,东湖高新,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,512570646.02,3556128.43,78949554.78,595076329.23,307453174.06,18585107.67,57616499.76,17411232.3,401066013.79,194010315.44,150088000.0,650000.0,422716.84,,35174373.83,186335090.67,153835822.87,336810000.0,,,53669064.28,544314887.15,-357979796.48,0.0,409000000.0,,0.0,409000000.0,256000000.0,22063341.03,134194.52,278197535.55,130802464.45,0.0,,-33167016.59,134131990.11,100964973.52,,,-4724406.06,42296612.46,6253899.99,937486.92,160603.13,489235.99,0.0,,13256991.73,-31059221.68,-73500.0,,-23017335.26,151882436.85,37607511.37,0.0,194010315.44,,,,0.0,,100964973.52,134131990.11,0.0,0.0,0.0,-33167016.59,,,,,,,,,,,,,,,,,,
600133,东湖高新,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,51780757.41,0.0,20735048.4,72515805.81,16782953.1,3245578.7,173238.28,3066902.84,23268672.92,49247132.89,,,,,100665.58,100665.58,20956991.11,23500000.0,,,0.0,44456991.11,-44356325.53,,54000000.0,,5902.95,54005902.95,84000000.0,8775190.0,7750.33,92782940.33,-38777037.38,,,-33886230.02,100964973.52,67078743.5,,,3108446.79,-1702669.38,443427.27,29220.0,25972.5,,,,4108235.32,104884.9,,,2452323.94,49846092.45,-9168800.9,0.0,49247132.89,,,,0.0,,67078743.5,100964973.52,,,0.0,-33886230.02,,,,,,,,,,,,,,,,,,
600133,东湖高新,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,178165437.02,,21959237.4,200124674.42,34365774.62,6284335.03,8511910.15,5175100.58,54337120.38,145787554.04,,,,,316527.01,316527.01,29592375.59,36721600.0,,,,66313975.59,-65997448.58,,168000000.0,,,168000000.0,250000000.0,15261862.92,1808.38,265263671.3,-97263671.3,,,-17473565.84,100964973.52,83491407.68,,,4032721.1,-1577812.82,791675.55,58440.0,59827.5,,,,8238022.4,-4957494.34,,,7218051.14,214618446.5,-82694322.99,0.0,145787554.04,,,,,,83491407.68,100964973.52,,,0.0,-17473565.84,,,,,,,,,,,,,,,,,,
600133,东湖高新,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,205999038.02,0.0,28070426.34,234069464.36,43240296.66,8388926.35,12258473.17,37508004.12,101395700.3,132673764.06,10000000.0,,,,499012.17,10499012.17,30601982.62,42721600.0,,,0.0,73323582.62,-62824570.45,,188000000.0,,0.0,188000000.0,303000000.0,20819023.66,14895.17,323833918.83,-135833918.83,,,-65984725.22,100964973.52,34980248.3,,,11220415.62,-1496311.08,1190955.07,87660.0,83137.5,,,,12835671.05,-7056026.96,,,8655871.42,164427796.72,-57275405.28,0.0,132673764.06,,,,,,34980248.3,100964973.52,,,0.0,-65984725.22,,,,,,,,,,,,,,,,,,
600133,东湖高新,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,277775163.04,0.0,71102820.62,348877983.66,48281251.04,9151766.85,13773325.89,42355390.49,113561734.27,235316249.39,44166800.0,0.0,0.0,,1473662.92,45640462.92,32458635.18,42721600.0,,,1795294.24,76975529.42,-31335066.5,0.0,242000000.0,,0.0,242000000.0,385000000.0,21075420.04,1891.17,406077311.21,-164077311.21,0.0,,39903871.68,100964973.52,140868845.2,,,12210475.8,6582439.09,1541847.12,16880.0,140005.0,0.0,0.0,,15375818.29,-7962768.69,0.0,,110559300.59,159271155.78,-62418903.59,0.0,235316249.39,,,,,,140868845.2,100964973.52,0.0,0.0,0.0,39903871.68,,,,,,,,,,,,,,,,,,
600133,东湖高新,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,46316127.3,0.0,22313862.82,68629990.12,9809264.72,3098279.44,2255545.71,2156777.03,17319866.9,51310123.22,0.0,0.0,33000.0,,284515.56,317515.56,3866184.73,0.0,,0.0,0.0,3866184.73,-3548669.17,0.0,50000000.0,,0.0,50000000.0,50000000.0,3502710.0,441087.44,53943797.44,-3943797.44,0.0,,43817656.61,140868845.2,184686501.81,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600133,东湖高新,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,69815723.3,,53173669.52,122989392.82,12797657.07,3470075.8,5719670.06,5206224.83,27193627.76,95795765.06,25400000.0,,92050.0,161635.94,598633.0,26252318.94,92756806.39,,,,,92756806.39,-66504487.45,,160000000.0,,,160000000.0,130000000.0,7944708.44,445878.84,138390587.28,21609412.72,,,50900690.33,140868845.2,191769535.53,,,25166198.66,-243667.91,1082925.84,9740.0,4097357.08,40172.4,,,-738566.43,-21791896.39,-851981.84,0.0,53977055.71,79191812.13,-44143384.19,,95795765.06,,,,,,191769535.53,140868845.2,,,,50900690.33,,,,,,,,,,,,,,,,,,
