机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
517,荣安地产,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,158887049.08,502789.34,86172090.85,245561929.27,130965673.83,23773894.9,7155281.22,224655229.41,386550079.36,-140988150.09,6953879.65,,4783083.51,,2813927.06,14550890.22,33088048.84,502520.0,,,,33590568.84,-19039678.62,530000.0,414546674.57,,,415076674.57,419504921.0,16034335.81,,435539256.81,-20462582.24,2431.22,,-180487979.73,368669488.6,188181508.87,,,-81988505.63,20793315.0,8663577.86,849562.23,3071965.55,-14881.13,16279.82,,14005645.57,2645695.22,,,-3600053.88,-126447683.59,22458147.13,-1441214.24,-140988150.09,,,,,,188181508.87,368669488.6,,,0.0,-180487979.73,,,,,,,,,,,,,,,,,,
517,荣安地产,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,286090295.63,552678.39,307751568.76,594394542.78,206161540.83,31280316.21,9571087.73,509432723.96,756445668.73,-162051125.95,16555824.85,0.0,288390.4,,639432.65,17483647.9,28791373.5,502520.0,,,,29293893.5,-11810245.6,530000.0,456572904.59,,12067839.62,469170744.21,503068153.3,84255791.26,40971020.79,628294965.35,-159124221.14,-79713.06,,-333065305.75,432367707.84,99302402.09,,,-99458360.46,,10244222.33,676161.13,3702489.88,17330.51,-40336.0,,20405998.19,1435677.62,0.0,,-5964456.24,8938434.69,-118683635.02,16675347.42,-162051125.95,,,,0.0,,99302402.09,432367707.84,,,0.0,-333065305.75,,,,,,,,,,,,,,,,,,
517,荣安地产,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,298991262.0,199590.39,1742570.09,300933422.48,210077513.61,40256905.06,7302883.39,70565922.33,328203224.39,-27269801.91,7084300.58,,6465829.17,,4642157.01,18192286.76,28180456.64,,,,,28180456.64,-9988169.88,530000.0,416647354.14,,,417177354.14,486383444.53,29055695.23,,515439139.76,-98261785.62,-1664945.5,,-137184702.91,149083560.5,11898857.59,,,-248338083.76,141617813.38,19267696.57,1719042.78,218411.28,5282532.04,51993.29,,37371922.88,7411002.24,,,1255476.96,301875628.68,-297229064.32,2225826.07,-27269801.91,,,,0.0,,11898857.59,149083560.5,,,0.0,-137184702.91,,,,,,,,,,,,,,,,,,
517,荣安地产,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,45282748.36,57952.72,3529030.37,48869731.45,22009945.27,7065760.83,1447667.24,13023091.55,43546464.89,5323266.56,,,11230.0,,,11230.0,,,,,530392.0,530392.0,-519162.0,,1330600.59,,8415485.88,9746086.47,8589931.18,1396878.76,3589471.7,13576281.64,-3830195.17,-11571.27,,962338.12,111810159.83,112772497.95,,,-19647493.42,,1764422.98,1158206.35,120663.17,239906.07,,,6211671.16,-928696.05,,,-4216521.34,34588643.63,-15570021.05,1602485.06,5323266.56,,,,,,112772497.95,111810159.83,,,0.0,962338.12,,,,,,,,,,,,,,,,,,
517,荣安地产,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,79306654.11,448937.09,16293567.88,96049159.08,61244372.9,7724750.92,2037378.93,26964318.05,97970820.8,-1921661.72,38422754.59,90000.0,480143.15,,1045.01,38993942.75,1602172.01,100000.0,,,135000.0,1837172.01,37156770.74,,23547401.21,,7009081.6,30556482.81,71958474.3,2872367.42,1380723.05,76211564.77,-45655081.96,-50419.44,,-10470392.38,111810159.83,101339767.45,,,-15535842.0,,7785840.43,406783.64,33146.91,-76901.59,-2361.46,,12777788.92,-23976253.18,,,23889599.56,-2783902.02,-9769127.74,5329566.81,-1921661.72,,,,,,101339767.45,111810159.83,,,0.0,-10470392.38,,,,,,,,,,,,,,,,,,
517,荣安地产,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,105502654.79,448937.09,83654296.74,189605888.62,81634293.51,11979808.78,2484321.85,43294507.45,139392931.59,50212957.03,15562754.59,90000.0,629650.22,,18001045.01,34283449.82,1475632.01,100000.0,,,135000.0,1710632.01,32572817.81,,24256196.21,,7826710.62,32082906.83,120362773.47,4031125.03,1638223.05,126032121.55,-93949214.72,-79234.01,,-11242673.89,111810159.83,100567485.94,,,-25741663.81,,13473351.54,609133.5,33146.91,16117.24,-5222767.71,,18359527.56,-18451596.21,,,11411639.77,110122876.35,-57763410.16,3366602.05,50212957.03,,,,,,100567485.94,111810159.83,,,0.0,-11242673.89,,,,,,,,,,,,,,,,,,
517,荣安地产,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,78914004.8,133950.92,18212919.97,97260875.69,33099690.45,20981146.56,4348980.87,23119802.47,81549620.35,15711255.34,112483179.68,90000.0,51747865.14,,928237.78,165249282.6,3361608.84,235000.0,,,147454.61,3744063.45,161505219.15,3599401.21,32282704.36,,1750000.0,37632105.57,197161944.68,10425598.11,,207587542.79,-169955437.22,-1656633.77,,5604403.5,11898857.59,17503261.09,,,23815447.92,-5855767.54,14180754.47,1539828.59,942507.18,-18489657.7,363246.39,,39450223.53,-64761934.58,,,51389599.5,77430757.91,-117693562.85,13399812.52,15711255.34,,,,,,17503261.09,11898857.59,,,0.0,5604403.5,,,,,,,,,,,,,,,,,,
517,荣安地产,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,18850928.47,,25155656.93,44006585.4,15733827.93,1350083.9,141930.95,11074100.48,28299943.26,15706642.14,,,,,,,,,,,,,,,20000000.0,,2910546.49,22910546.49,41777824.05,1182632.01,172070.8,43132526.86,-20221980.37,-947.31,,-4516285.54,107962440.71,103446155.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,30120404.77,,56949875.95,87070280.72,27633186.53,3706849.14,376573.02,7426121.02,39142729.71,47927551.01,,,67556521.06,,,67556521.06,24031963.0,,,,,24031963.0,43524558.06,,,,4191067.94,4191067.94,96467218.76,9394529.87,252692.23,106114440.86,-101923372.92,-5540.47,,-10476804.32,107962440.71,97485636.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,44527423.14,,137155159.67,181682582.81,41548816.82,6887052.4,689435.67,64194267.42,113319572.31,68363010.5,,,84302943.06,,,84302943.06,24031963.0,,,,,24031963.0,60270980.06,,,,4355284.33,4355284.33,131876765.26,11729875.02,67179.52,143673819.8,-139318535.47,-6914.37,,-10691459.28,107962440.71,97270981.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
