机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600720,祁连山,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,943557089.46,27361558.48,27405235.78,998323883.72,720246693.41,85331142.18,85997192.04,53870784.57,945445812.2,52878071.52,,,28100.0,,,28100.0,39371280.37,10200000.0,,,,49571280.37,-49543180.37,,453521000.0,,,453521000.0,307445040.11,49995920.84,928496.0,358369456.95,95151543.05,,,98486434.2,161843481.78,260329915.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1539465336.99,43023823.11,1393620.28,1583882780.38,938503930.21,122550499.53,109579375.76,170261144.61,1340894950.11,242987830.27,,,284641.58,-63240.14,1240000.0,1461401.44,96694257.37,80000000.0,,-3255854.19,,173438403.18,-171977001.74,19600000.0,620600000.0,,,640200000.0,599945306.1,73241603.4,7190640.0,680377549.5,-40177549.5,,,30833279.03,161843481.78,192676760.81,,,30451819.58,25432314.65,106630488.14,3093566.41,1158990.84,-1479197.76,144970.44,,67777350.14,,-5318783.23,0.0,-22488362.07,121213342.99,-25934710.66,-57693959.2,242987830.27,,,,,,192676760.81,161843481.78,,,,30833279.03,,,,,,,,,,,,,,,,,,
600720,祁连山,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,203394096.46,1077236.17,27473111.22,231944443.85,238056858.88,35061797.29,16007252.11,35396744.52,324522652.8,-92578208.95,16901778.96,,,,,16901778.96,64581013.25,,,,,64581013.25,-47679234.29,,261000000.0,,,261000000.0,129519978.71,16973212.01,,146493190.72,114506809.28,,,-25750633.96,192676760.81,166926126.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,827397514.84,23687167.26,42046282.36,893130964.46,519583146.75,78007656.54,69237194.3,82453917.98,749281915.57,143849048.89,18254926.9,,34000.0,,,18288926.9,140062607.23,30000000.0,,,,170062607.23,-151773680.33,1000000.0,478500000.0,,300000.0,479800000.0,430990638.29,46394718.64,9086392.81,486471749.74,-6671749.74,,,-14596381.18,192676760.81,178080379.63,,,70178932.94,,71320158.57,2662065.27,356974.92,1089578.7,40715.71,,52799232.44,-16724926.9,632930.26,0.0,-14343218.32,-261139964.22,207536699.35,29439870.17,143849048.89,,,,,,178080379.63,192676760.81,,,,-14596381.18,,,,,,,,,,,,,,,,,,
600720,祁连山,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1328501717.67,52948124.84,46790947.43,1428240789.94,740485249.27,132688037.77,139560265.87,105105138.01,1117838690.92,310402099.02,18254926.9,,1421430.37,,,19676357.27,262355844.08,86960390.0,,,,349316234.08,-329639876.81,23540000.0,622202709.28,,59655032.02,705397741.3,470381241.83,89563492.29,3034945.0,562979679.12,142418062.18,,,123180284.39,192676760.81,315857045.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2225380237.76,84837152.93,60428052.62,2370645443.31,1350533645.17,189368024.65,222399486.45,111587213.21,1873888369.48,496757073.83,2609166.38,17337816.55,792666.76,,16250000.0,36989649.69,440950539.68,177709800.0,,,4800000.0,623460339.68,-586470689.99,1000000.0,949444325.21,,100000000.0,1050444325.21,665782551.71,124561874.05,3999628.1,794344053.86,256100271.35,,,166386655.19,192676760.81,359063416.0,,,217734863.63,23776966.39,143779240.63,5521651.3,395994.73,-642789.25,9743307.2,,101802904.92,-17337816.55,514409.02,0.0,-71600502.71,33804270.08,-6050871.76,55315446.2,496757073.83,,,,,,359063416.0,192676760.81,,,,166386655.19,,,,,,,,,,,,,,,,,,
600720,祁连山,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,521688635.71,4064699.75,6801288.64,532554624.1,328530942.02,48088217.09,38272484.98,26305568.97,441197213.06,91357411.04,,,1000000.0,,,1000000.0,123701047.02,,,,,123701047.02,-122701047.02,,496510000.0,,1634826.76,498144826.76,186510000.0,25973534.58,,212483534.58,285661292.18,,,254317656.2,359063416.0,613381072.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1275572628.18,41515719.1,6529103.38,1323617450.66,581177752.01,107011879.73,146380162.51,87454616.8,922024411.05,401593039.61,,,1000000.0,,,1000000.0,352765641.83,,,,,352765641.83,-351765641.83,707690000.0,1190260000.0,,3357907.72,1901307907.72,782263144.07,102776558.82,108433800.0,993473502.89,907834404.83,,,957661802.61,359063416.0,1316725218.61,,,193732978.25,46461265.68,91734607.1,3010978.16,293321.82,491869.06,,,52110072.86,,-9672708.49,0.0,72466523.48,-317008218.65,256640497.79,11331852.55,401593039.61,,,,,,1316725218.61,359063416.0,,,,957661802.61,,,,,,,,,,,,,,,,,,
600720,祁连山,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2336037015.4,77248621.34,7557334.92,2420842971.66,1100514528.38,180844797.05,228200156.9,145906470.94,1655465953.27,765377018.39,,,29288833.0,,,29288833.0,803225335.72,,,,,803225335.72,-773936502.72,707690000.0,1144260000.0,,8032625.99,1859982625.99,624260000.0,147808118.3,108433800.0,880501918.3,979480707.69,,,970921223.36,359063416.0,1329984639.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2897407967.84,116069051.5,8091963.35,3021568982.69,1285456973.0,263102494.12,313383815.94,132515715.95,1994458999.01,1027109983.68,,,30421824.0,,11500000.0,41921824.0,1152700509.05,42472865.0,,,,1195173374.05,-1153251550.05,707690000.0,1536149200.0,,6590640.0,2250429840.0,1448510000.0,168470270.67,108433800.0,1725414070.67,525015769.33,,,398874202.96,359063416.0,757937618.96,,,467898029.36,40768598.71,153452460.61,6628746.62,586643.64,-1318848.04,0.0,0.0,89107419.72,0.0,-7782485.36,0.0,21628121.11,16306759.68,235128273.03,4706264.6,1027109983.68,,,,,,757937618.96,359063416.0,,,,398874202.96,,,,,,,,,,,,,,,,,,
600720,祁连山,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,598086780.51,6701132.66,1508738.13,606296651.3,367365558.65,52160916.88,47553334.54,72727343.95,539807154.02,66489497.28,,,399000.0,,1687.5,400687.5,269436725.21,,,,,269436725.21,-269036037.71,,810000000.0,,,810000000.0,240000000.0,23740857.66,1673640.0,265414497.66,544585502.34,,,342038961.91,757937618.96,1099976580.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1466679921.48,23496657.92,2744290.12,1492920869.52,802122867.67,132366727.29,167402379.81,84113673.61,1186005648.38,306915221.14,,5064343.78,8283188.88,,,13347532.66,680982896.51,,,,,680982896.51,-667635363.85,3000000.0,1375000000.0,,,1378000000.0,470000000.0,113824543.66,1674724.0,585499267.66,792500732.34,,,431780589.63,757937618.96,1189718208.59,,,260857097.66,5241425.1,137210869.23,3437179.5,7566386.84,2506200.58,243535.61,,30568033.84,-5064343.78,-1480095.93,0.0,-43660316.39,-453234640.17,362323889.05,400000.0,306915221.14,,,,,,1189718208.59,757937618.96,,,,431780589.63,,,,,,,,,,,,,,,,,,
600720,祁连山,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2487585173.74,50698361.91,12633746.09,2550917281.74,1420708282.96,216620738.97,247876958.7,123549567.82,2008755548.45,542161733.29,,5064343.78,8772612.88,,,13836956.66,1107008647.33,482636400.0,,,,1589645047.33,-1575808090.67,4199633.83,1723373254.94,,,1727572888.77,470000000.0,138638194.36,1673640.0,610311834.36,1117261054.41,,,83614697.03,757937618.96,841552315.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3309193156.68,80874781.96,23124917.58,3413192856.22,1955649769.06,300408296.02,329427266.13,200167384.51,2785652715.72,627540140.5,,5064343.78,9180922.88,,0.0,14245266.66,1486563786.1,482841400.0,,,0.0,1969405186.1,-1955159919.44,4199633.93,1823373254.94,,0.0,1827572888.87,513440900.0,168624247.04,1600000.0,683665147.04,1143907741.83,,,-183712037.11,757937618.96,574225581.85,,,532934148.65,7968773.15,194355132.06,7527311.58,1337105.57,-2714010.52,,,87734282.53,-33693001.94,-17965140.72,0.0,-111641438.27,-84210332.5,44707310.91,1200000.0,627540140.5,,,,,,574225581.85,757937618.96,,,,-183712037.11,,,,,,,,,,,,,,,,,,
600720,祁连山,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,624208328.94,5184552.33,27742923.69,657135804.96,502270745.41,65089861.51,36287052.56,74503488.19,678151147.67,-21015342.71,,0.0,49930.0,,0.0,49930.0,236941436.77,239426.01,,,0.0,237180862.78,-237130932.78,0.0,1073976745.06,,0.0,1073976745.06,785000000.0,45148543.13,1600000.0,831748543.13,242228201.93,,,-15918073.56,574225581.85,558307508.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1597221815.35,19010597.11,25108963.56,1641341376.02,1002969094.19,150946432.03,149942617.74,98262214.66,1402120358.62,239221017.4,,0.0,6884598.0,,0.0,6884598.0,668313181.96,239426.01,,,0.0,668552607.97,-661668009.97,0.0,1343976745.06,,0.0,1343976745.06,815000000.0,79481176.86,1600000.0,896081176.86,447895568.2,,,25448575.63,574225581.85,599674157.48,,,262664611.48,19003549.4,125125860.01,4749074.87,1061800.86,-1663707.06,137216.76,,63201620.55,-31399289.54,-5958335.46,0.0,-180531780.16,-463250557.51,446080953.2,0.0,239221017.4,,,,,,599674157.48,574225581.85,,,,25448575.63,,,,,,,,,,,,,,,,,,
600720,祁连山,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2577443925.21,53110445.56,42338616.76,2672892987.53,1618044294.52,247518128.51,268784223.74,176816495.92,2311163142.69,361729844.84,,0.0,27509403.22,,0.0,27509403.22,926217833.56,48839426.01,,,0.0,975057259.57,-947547856.35,0.0,1573976745.06,,0.0,1573976745.06,791500000.0,205560428.23,1600000.0,998660428.23,575316316.83,,,-10501694.68,574225581.85,563723887.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3818529064.81,71567731.72,32470621.49,3922567418.02,2407784321.14,347300786.01,332580580.49,396366995.88,3484032683.52,438534734.5,,0.0,28478083.62,,0.0,28478083.62,1270150328.73,101400000.0,,58973105.84,0.0,1430523434.57,-1402045350.95,0.0,2771126745.06,,0.0,2771126745.06,1243640000.0,262642420.14,3700000.0,1509982420.14,1261144324.92,,,297633708.47,574225581.85,871859290.32,,,347607528.26,61855534.71,282884170.89,10133816.26,2175686.64,-8096536.48,,,178838983.72,-75186844.44,9743309.64,7433191.51,-325231405.09,-404607926.74,399504370.71,-48519145.09,438534734.5,,,,,,871859290.32,574225581.85,,,,297633708.47,,,,,,,,,,,,,,,,,,
600720,祁连山,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,645926210.23,5835752.47,12864955.91,664626918.61,344285508.49,69596539.93,45984413.74,89401532.73,549267994.89,115358923.72,,0.0,3550000.0,,0.0,3550000.0,192763730.27,0.0,,200617093.51,0.0,393380823.78,-389830823.78,0.0,1020000000.0,,0.0,1020000000.0,705000000.0,68091504.16,0.0,773091504.16,246908495.84,,,-27563404.22,871859290.32,844295886.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1713849082.74,34910367.43,95020144.07,1843779594.24,1025943998.71,155326275.26,191304480.87,190436421.07,1563011175.91,280768418.33,,0.0,3550000.0,,0.0,3550000.0,443637940.49,0.0,,200617093.51,0.0,644255034.0,-640705034.0,0.0,1476000000.0,,0.0,1476000000.0,1140000000.0,214263079.08,0.0,1354263079.08,121736920.92,,,-238199694.75,871859290.32,633659595.57,,,18083224.25,5840232.43,184295803.51,7254466.94,1360322.8,-46342.52,23952.01,,126746158.3,-28036432.84,6128454.11,-1391276.4,51224961.95,-264160559.72,170155429.91,3290023.6,280768418.33,,,,,,633659595.57,871859290.32,,,,-238199694.75,,,,,,,,,,,,,,,,,,
600720,祁连山,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3070528084.1,81364715.74,160591729.71,3312484529.55,2091971062.0,258019724.85,292855416.6,254998809.87,2897845013.32,414639516.23,,0.0,3580030.0,,0.0,3580030.0,604440138.82,0.0,,200617093.51,0.0,805057232.33,-801477202.33,0.0,1349200000.0,,0.0,1349200000.0,1082700000.0,281227184.58,0.0,1363927184.58,-14727184.58,,,-401564870.68,871859290.32,470294419.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4111026471.22,116430585.64,201915369.29,4429372426.15,2657953400.42,350674109.36,396126185.43,350407807.31,3755161502.52,674210923.63,,,4437669.0,,,4437669.0,870612336.05,60000000.0,,200617093.51,,1131229429.56,-1126791760.56,766516492.04,2576000000.0,,,3342516492.04,2529907125.0,420512299.57,927244.04,2951346668.61,391169823.43,,,-61411013.5,871859290.32,810448276.82,,,173426871.71,-7425473.77,385531671.4,15378496.43,2848898.58,886149.51,,,276893963.1,-61238453.9,6656652.78,-3942422.7,68058439.62,-345217002.16,114473604.94,47879528.09,674210923.63,,,,,,810448276.82,871859290.32,,,,-61411013.5,,,,,,,,,,,,,,,,,,
600720,祁连山,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,705386653.35,5420283.34,18576912.54,729383849.23,500160128.1,94420070.93,30255118.15,82908055.08,707743372.26,21640476.97,,,544790.0,,,544790.0,160495492.06,,,,,160495492.06,-159950702.06,,680000000.0,,,680000000.0,693360900.0,67391889.98,,760752789.98,-80752789.98,,,-219063015.07,811087893.82,592024878.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2394566445.46,24313142.25,102093747.03,2520973334.74,1223575995.72,227233366.21,190686497.9,224301760.13,1865797619.96,655175714.78,,60000000.0,852562.5,,,60852562.5,541080250.07,,,-6264143.33,,534816106.74,-473963544.24,,990000000.0,,,990000000.0,1104514900.0,153970104.51,,1258485004.51,-268485004.51,,,-87272833.97,810448276.82,723175442.85,,,123850203.41,9883182.22,216020931.11,9198328.7,2625556.75,-260761.9,118168.96,,130244738.44,-27133486.6,4153160.17,-2061894.14,35666209.24,-121457642.12,348692590.54,-74363570.0,655175714.78,,,,,,723175442.85,810448276.82,,,,-87272833.97,,,,,,,,,,,,,,,,,,
