机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600482,中国动力,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1726777541.4,707741.5,15755226.48,1743240509.38,2421512364.21,101518003.73,66635041.68,29027327.07,2618692736.69,-875452227.31,,150000.0,116050.0,,2000000.0,2266050.0,226789526.64,,,,,226789526.64,-224523476.64,,1999000000.0,,,1999000000.0,798000000.0,62447297.74,,860447297.74,1138552702.26,-15158.58,,38561839.73,209386484.45,247948324.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2642625806.92,707741.5,5418973.27,2648752521.69,3479771271.53,143119779.06,96634894.45,39953672.75,3759479617.79,-1110727096.1,,150000.0,116050.0,,2000000.0,2266050.0,313568018.29,,,,,313568018.29,-311301968.29,438374480.0,2669000000.0,,,3107374480.0,1528000000.0,86903623.24,,1614903623.24,1492470856.76,-332507.83,,70109284.54,209386484.45,279495768.99,,,116213185.14,9019405.7,54712547.39,792484.76,320976.86,1605825.65,,,64257850.09,-150000.0,1270205.71,0.0,-856170962.15,-252215415.67,-250383199.58,,-1110727096.1,,,,,,279495768.99,209386484.45,,,,70109284.54,,,,,,,,,,,,,,,,,,
600482,中国动力,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,904131375.76,,6344430.56,910475806.32,835478792.41,47691046.39,70019908.12,10580683.84,963770430.76,-53294624.44,,,125853.9,,,125853.9,64347526.49,,,,,64347526.49,-64221672.59,,895000000.0,,,895000000.0,784000000.0,34791485.01,,818791485.01,76208514.99,-368954.39,,-41676736.43,279495768.99,237819032.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1929846255.44,,47919018.16,1977765273.6,1472815036.74,92860568.32,94284576.42,21856168.55,1681816350.03,295948923.57,,,130998.85,,,130998.85,99289181.58,,,,,99289181.58,-99158182.73,,1515000000.0,,,1515000000.0,1510000000.0,65752420.01,,1575752420.01,-60752420.01,-443930.76,,135594390.07,279495768.99,415090159.06,,,28689422.02,1781485.52,34646891.47,675699.04,-1459748.53,-108629.54,,,66325043.1,,1892034.1,0.0,236126640.1,-196120795.49,123500881.78,,295948923.57,,,,,,415090159.06,279495768.99,,,,135594390.07,,,,,,,,,,,,,,,,,,
600482,中国动力,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2869880345.65,,46593032.29,2916473377.94,2165840890.25,134114516.81,134101816.78,33820247.55,2467877471.39,448595906.55,,,175000.0,191808.85,,366808.85,123322067.05,,,,,123322067.05,-122955258.2,,2290000000.0,,,2290000000.0,2585000000.0,93972371.27,,2678972371.27,-388972371.27,-315984.0,,-63647706.92,279495768.99,215848062.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3534172053.51,,11688668.25,3545860721.76,2305751219.24,137434261.96,156367667.92,53072780.3,2652625929.42,893234792.34,,175000.0,207225.35,,,382225.35,140764855.97,,,,,140764855.97,-140382630.62,,2910000000.0,,,2910000000.0,3430000000.0,121683245.52,,3551683245.52,-641683245.52,-321303.84,,110847612.36,279495768.99,390343381.35,,,-287367119.48,156789206.62,76737433.72,1345460.85,275233.79,252738.69,,,108775247.36,-175000.0,305676.05,0.0,692683687.69,34048126.16,109564100.89,,893234792.34,,,,,,390343381.35,279495768.99,,,,110847612.36,,,,,,,,,,,,,,,,,,
600482,中国动力,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,555337885.18,,329386.05,555667271.23,308483925.33,42763944.86,36117650.33,8369427.48,395734948.0,159932323.23,,,9800.0,,,9800.0,11239658.06,,,,,11239658.06,-11229858.06,,485000000.0,,130000000.0,615000000.0,650000000.0,15105330.42,3159000.0,668264330.42,-53264330.42,32201.24,,95470335.99,390343381.35,485813717.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1115251399.79,,2716419.03,1117967818.82,774230876.48,84626546.27,83133927.23,5596482.78,947587832.76,170379986.06,,,39051.67,,,39051.67,34720942.83,,,,43422.74,34764365.57,-34725313.9,6835700.0,745000000.0,,367021310.33,1118857010.33,1090000000.0,30512126.67,5315800.0,1125827926.67,-6970916.34,67641.84,,128751397.66,390343381.35,519094779.01,,,8691736.29,2376722.89,46248708.92,666774.24,59338.99,-61999.71,-8605.97,,32241289.06,,,0.0,66083761.73,-62043152.72,76125412.34,,170379986.06,,,,,,519094779.01,390343381.35,,,,128751397.66,,,,,,,,,,,,,,,,,,
600482,中国动力,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1830670444.01,527707.32,6628450.42,1837826601.75,1413060768.16,125708311.69,122203143.5,20335419.66,1681307643.01,156518958.74,,250000.0,44051.67,,39500.0,333551.67,59262131.39,,,,344712.53,59606843.92,-59273292.25,17087600.0,755245450.0,,419037173.24,1191370223.24,1340000000.0,35386959.17,11453164.0,1386840123.17,-195469899.93,67641.84,,-98156591.6,390343381.35,292186789.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3193305072.67,462230.37,5047993.81,3198815296.85,2648127389.81,185057683.69,136295009.68,67424134.74,3036904217.92,161911078.93,,250000.0,38401.67,,,288401.67,86559096.02,,,,,86559096.02,-86270694.35,17087600.0,875000000.0,,1706467512.27,2598555112.27,1620000000.0,45447746.67,1135783980.97,2801231727.64,-202676615.37,-87261.99,,-127123492.78,390343381.35,263219888.57,,,44537701.99,34378727.66,65454679.0,1338623.49,211762.19,621678.45,,,65574609.37,-250000.0,1853255.94,0.0,-132242263.76,111417185.28,-30984880.68,,161911078.93,,,,,,263219888.57,390343381.35,,,,-127123492.78,,,,,,,,,,,,,,,,,,
600482,中国动力,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,789478913.7,,2517756.26,791996669.96,752243847.16,61631265.91,22282989.02,5341067.59,841499169.68,-49502499.72,,,2200.0,,,2200.0,24903683.64,,,,469651.34,25373334.98,-25371134.98,,255585800.0,,291395725.94,546981525.94,155000000.0,4775861.25,311785044.6,471560905.85,75420620.09,-44718.47,,502266.92,477719888.57,478222155.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1613331422.03,24598.23,2376191.22,1615732211.48,1419974016.35,119201424.18,67890032.34,5667844.83,1612733317.7,2998893.78,,,54581.6,,43949.74,98531.34,36161655.27,,,,961666.72,37123321.99,-37024790.65,,385000000.0,,1057024769.44,1442024769.44,295000000.0,11724705.0,1042795437.51,1349520142.51,92504626.93,-174894.99,,58303835.07,263219888.57,321523723.64,,,27063497.44,3949068.36,41549186.99,665472.91,81907.2,-115390.07,272559.03,,31182641.19,,46349.18,0.0,110242623.76,-78473709.16,-133465313.05,,2998893.78,,,,,,321523723.64,263219888.57,,,,58303835.07,,,,,,,,,,,,,,,,,,
600482,中国动力,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2628650859.8,957198.58,17764851.05,2647372909.43,2351894072.79,177702581.09,90578954.38,17220570.38,2637396178.64,9976730.79,,250000.0,54581.6,,43247.68,347829.28,66152782.12,,,,1920439.97,68073222.09,-67725392.81,,439000000.0,,1365862334.44,1804862334.44,345000000.0,17545780.0,1428949764.51,1791495544.51,13366789.93,-22112.42,,-44403984.51,263219888.57,218815904.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3564664445.42,2204410.09,18267569.5,3585136425.01,3124542769.42,245154280.18,131113866.34,18743891.38,3519554807.32,65581617.69,,250000.0,54581.6,,45486.62,350068.22,83856762.2,0.0,,,2771667.57,86628429.77,-86278361.55,0.0,895000000.0,,1727048978.18,2622048978.18,555000000.0,25189688.75,2117305687.15,2697495375.9,-75446397.72,-94800.82,,-96237942.4,263219888.57,166981946.17,,,48920392.02,14242677.74,82582836.79,1336931.82,163814.4,313207.46,,,62133099.67,-250000.0,-4352219.54,0.0,-338095389.06,18487787.27,180098479.12,0.0,65581617.69,,,,,,166981946.17,263219888.57,,,,-96237942.4,,,,,,,,,,,,,,,,,,
600482,中国动力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,803588508.31,0.0,616702.59,804205210.9,902788279.83,70809019.12,26947035.3,5697214.9,1006241549.15,-202036338.25,,0.0,10222.22,,3769.62,13991.84,42745864.52,0.0,,,991009.86,43736874.38,-43722882.54,0.0,713000000.0,,40100000.0,753100000.0,255000000.0,12328014.58,210032277.78,477360292.36,275739707.64,,,29980486.85,294981946.17,324962433.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1962866787.57,0.0,2002796.16,1964869583.73,1803565117.93,129469214.98,70137389.11,10774480.94,2013946202.96,-49076619.23,,0.0,10222.22,,7831.57,18053.79,58989742.63,0.0,,,2048447.87,61038190.5,-61020136.71,0.0,1148000000.0,,168100000.0,1316100000.0,335000000.0,31195145.97,633182222.41,999377368.38,316722631.62,-4676.91,,206621198.77,166981946.17,373603144.94,,,31332077.04,-1024747.31,43177894.49,666774.24,81907.2,-309.7,4122.7,,37705264.63,,,0.0,274960069.1,-191858428.33,-244121243.29,0.0,-49076619.23,,,,,,373603144.94,166981946.17,,,,206621198.77,,,,,,,,,,,,,,,,,,
600482,中国动力,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3046747521.38,867058.16,4928261.01,3052542840.55,2815094179.46,198596894.4,122167909.73,20236490.17,3156095473.76,-103552633.21,,500000.0,42688.03,,28141.63,570829.66,106918103.15,0.0,,,4410293.08,111328396.23,-110757566.57,0.0,1354620000.0,,168100000.0,1522720000.0,485205075.0,56497679.77,633182222.41,1174884977.18,347835022.82,-57700.82,,133467122.22,166981946.17,300449068.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4151398111.03,8261617.55,14718904.72,4174378633.3,3532738700.52,300585736.4,164684405.73,29523139.65,4027531982.3,146846651.0,,500000.0,46448.24,,2022191.69,2568639.93,159163445.41,755022.98,,,4011076.6,163929544.99,-161360905.06,0.0,2072620000.0,,168100000.0,2240720000.0,1260000000.0,85975270.25,630100000.0,1976075270.25,264644729.75,-1398513.37,,248731962.32,166981946.17,415713908.49,,,67858179.57,-4235585.46,83899094.0,1333548.48,6218138.51,22624.76,,,85975270.25,-500000.0,-261781.31,,155229690.46,-220405563.35,-28286964.91,0.0,146846651.0,,,,,,415713908.49,166981946.17,,,,248731962.32,,,,,,,,,,,,,,,,,,
600482,中国动力,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1116810556.66,166579.24,3113451.16,1120090587.06,842904782.28,80838301.37,55010008.45,9173398.86,987926490.96,132164096.1,,0.0,161.2,,0.0,161.2,40167808.01,0.0,,,0.0,40167808.01,-40167646.81,0.0,215000000.0,,0.0,215000000.0,368000000.0,23447121.78,0.0,391447121.78,-176447121.78,-12447.76,,-84463120.25,415713908.49,331250788.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2225656494.65,166579.24,4588364.25,2230411438.14,1787480021.33,156037464.76,124538689.49,18818258.93,2086874434.51,143537003.63,,0.0,59715.2,,0.0,59715.2,164966533.09,0.0,,,0.0,164966533.09,-164906817.89,0.0,517600000.0,,213929366.68,731529366.68,797620000.0,47604015.14,0.0,845224015.14,-113694648.46,-53663.15,,-135118125.87,415713908.49,280595782.62,,,41414057.29,2719322.45,43666764.17,1404233.24,175334.35,-4.32,,,48678434.15,,,,98945230.31,40490277.35,-133956645.36,0.0,143537003.63,,,,,,280595782.62,415713908.49,,,,-135118125.87,,,,,,,,,,,,,,,,,,
600482,中国动力,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3398227515.44,507690.04,5758346.52,3404493552.0,2817892636.87,236055381.78,179093701.2,29295585.06,3262337304.91,142156247.09,,650000.0,59715.2,,0.0,709715.2,240948075.2,0.0,,,0.0,240948075.2,-240238360.0,0.0,1364100000.0,,213929366.68,1578029366.68,1527220000.0,67889966.2,124477.0,1595234443.2,-17205076.52,-53663.15,,-115340852.58,415713908.49,300373055.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4995129841.0,657500.71,26606547.91,5022393889.62,4086984924.0,341826458.44,201857437.13,83789009.81,4714457829.38,307936060.24,0.0,650000.0,112115.2,0.0,78290330.5,79052445.7,329857372.2,0.0,0.0,0.0,0.0,329857372.2,-250804926.5,0.0,1968100000.0,0.0,262559366.68,2230659366.68,2003840000.0,88095655.4,220075000.0,2312010655.4,-81351288.72,-161221.51,0.0,-24381376.49,415713908.49,391332532.0,,,74984824.36,15222028.34,135751451.3,2648039.48,460482.33,,12260941.65,,89815008.4,-650000.0,4188490.79,,-44715634.82,-110028588.25,124329016.66,3670000.0,307936060.24,0.0,,,0.0,0.0,391332532.0,415713908.49,,,0.0,-24381376.49,,,,,,,,,,,,,,,,,,
600482,中国动力,2013-04-12,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,925225209.08,133068.62,3602252.23,928960529.93,885018468.12,97196391.07,39442512.16,8844583.76,1030501955.11,-101541425.18,,,38500.0,,,38500.0,44373349.54,20000000.0,,,,64373349.54,-64334849.54,,208000000.0,,136910910.61,344910910.61,241380000.0,20516793.1,310000.0,262206793.1,82704117.51,-10020.55,,-83182177.76,394882351.25,311700173.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2009627713.43,178132.54,5049949.74,2014855795.71,1832000616.8,181098853.17,101046861.62,17736115.13,2131882446.72,-117026651.01,,,2651295.24,,,2651295.24,69206157.08,20000000.0,,,,89206157.08,-86554861.84,,269000000.0,,636183152.67,905183152.67,760380000.0,53836108.89,50662700.0,864878808.89,40304343.78,-24160.25,,-163301329.32,394882351.25,231581021.93,,,52313764.07,-862940.12,49083171.73,1228210.99,216831.53,91108.04,,,50371668.65,-1357995.24,-9943549.59,,91973786.56,-296814545.93,-53326161.7,,-117026651.01,,,,,,231581021.93,394882351.25,,,,-163301329.32,,,,,,,,,,,,,,,,,,
600482,中国动力,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3110206805.42,570888.55,48091162.29,3158868856.26,2626640885.05,270266185.29,187137483.05,28091184.94,3112135738.33,46733117.93,,500000.0,2662406.35,,,3162406.35,185929817.76,22000000.0,,,61986.0,207991803.76,-204829397.41,597006000.0,820000000.0,,636183152.67,2053189152.67,1051880000.0,72114409.01,340662700.0,1464657109.01,588532043.66,-18392.77,,430417371.41,394882351.25,825299722.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
