机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2660,茂硕电源,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,108047801.11,11884246.71,5054007.17,124986054.99,102230439.58,17293509.88,6884361.74,16667880.05,143076191.25,-18090136.26,,0.0,120000.0,,0.0,120000.0,2557315.48,0.0,,,0.0,2557315.48,-2437315.48,426188800.0,20000000.0,,12117997.05,458306797.05,16408340.69,924167.47,11643188.02,28975696.18,429331100.87,185147.92,,408988797.05,88737357.28,497726154.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,212349352.69,29120860.31,14621948.54,256092161.54,174496753.4,37757613.19,22240737.75,33468601.7,267963706.04,-11871544.5,0.0,0.0,120000.0,0.0,0.0,120000.0,30513220.11,0.0,,0.0,0.0,30513220.11,-30393220.11,427288800.0,20000000.0,0.0,20347526.65,467636326.65,66408340.69,1225304.69,15936463.73,83570109.11,384066217.54,352648.62,,342154101.55,88737357.28,430891458.83,,,29308932.53,1262760.71,2883702.24,786369.2,550234.92,0.0,-11956.24,368954.17,-3258585.6,0.0,-462915.59,-13827.01,-6639544.45,-19064383.98,-17581285.4,0.0,-11871544.5,,,,,,430891458.83,88737357.28,0.0,0.0,,342154101.55,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,329362732.58,38155024.55,21335228.98,388852986.11,248059107.02,62699432.49,30831121.05,65114812.72,406704473.28,-17851487.17,0.0,0.0,120000.0,0.0,0.0,120000.0,56418496.03,0.0,,0.0,0.0,56418496.03,-56298496.03,427288800.0,20000000.0,0.0,22272052.61,469560852.61,66408340.69,19724803.68,16336463.73,102469608.1,367091244.51,324237.88,,293265499.19,88737357.28,382002856.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,459872718.36,41973200.54,11815899.36,513661818.26,317929737.07,94025040.61,36181168.98,60850090.15,508986036.81,4675781.45,,,134640.0,,,134640.0,82575757.38,,,,,82575757.38,-82441117.38,444185760.0,25740000.0,,43032716.88,512958476.88,66408340.69,20641304.69,48904711.41,135954356.79,377004120.09,-140533.04,,299098251.12,88737357.28,387835608.4,,,47219388.18,4839460.24,5534163.47,1605048.27,1125733.75,29552.38,,92180.09,1265484.69,92544.61,-1215636.01,-13827.01,2307938.27,-118412606.33,60206356.85,,4675781.45,,,,,,387835608.4,88737357.28,,,,299098251.12,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,135285737.42,10556323.07,7349565.62,153191626.11,99502622.52,24979033.13,10931515.59,30272061.86,165685233.1,-12493606.99,,,,,,,19302008.1,4931888.0,,,,24233896.1,-24233896.1,,,,2978744.46,2978744.46,,,3487425.21,3487425.21,-508680.75,-704219.59,,-37940403.43,398035779.28,360095375.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,284435863.75,10911891.28,15722010.83,311069765.86,187063872.07,54226036.47,26979618.45,40377917.64,308647444.63,2422321.23,,,,,,,32274723.28,9863776.0,,,150000000.0,192138499.28,-192138499.28,,20000000.0,,23075568.01,43075568.01,,10036077.07,13198708.62,23234785.69,19840782.32,-1644853.72,,-171520249.45,387835608.4,216315358.95,,,23125922.7,527540.67,10839588.69,1023212.35,863266.49,14475.47,,,-3814361.93,-1219011.34,-198281.11,,-14870859.67,-23058618.02,9189446.93,,2422321.23,,,,,,216315358.95,387835608.4,,,,-171520249.45,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,389764553.11,28656078.77,21909211.44,440329843.32,274189018.13,83866680.27,34642887.71,54571853.45,447270439.56,-6940596.24,,,23600.0,21000.0,,44600.0,45680196.3,32299776.0,,,150000000.0,227979972.3,-227935372.3,,20000000.0,,27958350.59,47958350.59,,10330147.08,16628871.42,26959018.5,20999332.09,-1837238.81,,-215713875.26,387835608.4,172121733.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,574523199.13,38602619.84,30090821.36,643216640.33,395535376.29,122330915.5,37595305.77,81877496.88,637339094.44,5877545.89,0.0,0.0,42620.0,120999.97,0.0,163619.97,61577309.81,169065776.0,,7980292.37,1945889.19,240569267.37,-240405647.4,2500000.0,80000000.0,0.0,31426471.41,113926471.41,25740000.0,10935903.75,35723648.04,72399551.79,41526919.62,-1955055.36,,-194956237.25,387835608.4,192879371.15,,,23595619.83,10299861.68,6103330.13,1977527.6,1785530.67,28652.41,0.0,-1484421.88,1201680.6,-6337544.07,-2303410.25,222663.28,-11505665.17,-83296848.77,61744423.95,3846145.88,5877545.89,,,,,,192879371.15,387835608.4,,,,-194956237.25,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,145529725.38,16020529.09,2329084.94,163879339.41,103627838.66,37298209.42,2161026.12,11541131.72,154628205.92,9251133.49,0.0,0.0,0.0,0.0,0.0,0.0,18739958.47,20789500.0,0.0,0.0,0.0,39529458.47,-39529458.47,1250000.0,0.0,0.0,3180000.0,4430000.0,0.0,882000.03,6831380.0,7713380.03,-3283380.03,1041493.65,,-32520211.36,192879371.16,160359159.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,328494547.24,21094629.71,8943580.88,358532757.83,220906000.47,76247075.52,8608299.11,26429910.38,332191285.48,26341472.35,150000000.0,0.0,0.0,0.0,10463178.9,160463178.9,55238061.66,20789500.0,0.0,0.0,3000000.0,79027561.66,81435617.24,77200000.0,40000000.0,0.0,8620000.0,125820000.0,60000000.0,7341440.69,14628459.0,81969899.69,43850100.31,1580146.54,,153207336.44,192879371.15,346086707.59,,,884942.03,2633415.26,3713443.5,975816.66,1331455.11,0.0,0.0,1484421.88,-256419.62,0.0,-1537706.16,-222663.28,-41984469.75,-20932913.04,80252149.76,0.0,26341472.35,,0.0,0.0,,,346086707.59,192879371.15,0.0,0.0,,153207336.44,,,,,,,,,,,,,,,,,,
