机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600783,鲁信创投,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,90900010.2,2408325.42,11631825.67,104940161.29,61815614.36,9085597.69,3173217.74,16363524.14,90437953.93,14502207.36,,,,,7183.47,7183.47,14354864.72,,,,0.0,14354864.72,-14347681.25,,96982177.34,,68483.91,97050661.25,64209794.0,,4423776.91,68633570.91,28417090.34,,,28571616.45,79474221.77,108045838.22,,,853993.56,,4153404.14,285649.74,,-903424.07,,,2964667.13,-1678564.06,,,-5508116.35,-30638132.36,47104307.47,-2131577.84,14502207.36,,,,0.0,,108045838.22,79474221.77,,,0.0,28571616.45,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,221989010.12,2448906.32,18697606.27,243135522.71,176059081.0,18956140.0,5182688.53,36907150.67,237105060.2,6030462.51,982319.57,328.23,870130.0,,155054.6,2007832.4,29431750.27,,,,12788.12,29444538.39,-27436705.99,,240684387.51,,210435.78,240894823.29,166699615.63,7165716.01,137376.88,174002708.52,66892114.77,,,45485871.29,79474221.77,124960093.06,,,2195409.56,,5454969.36,571299.48,,-882980.46,,,8765367.3,-3082129.53,,,-4093301.53,-32399060.05,48455909.36,-18955020.98,6030462.51,,,,0.0,,124960093.06,79474221.77,,,0.0,45485871.29,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,328633609.71,2448096.64,22987597.05,354069303.4,269509211.42,28102743.67,9713521.34,41491707.57,348817184.0,5252119.4,982319.57,,1305630.0,,209464.15,2497413.72,44148647.73,,,,33788.12,44182435.85,-41685022.13,,342763384.67,,283454.74,343046839.41,268278015.63,11566282.3,238715.6,280083013.53,62963825.88,,,26530923.15,79474221.77,106005144.92,,,1920268.62,,12115538.24,856949.22,,-934088.76,,,14234734.83,4310304.7,,,-14045671.96,-33900336.49,50418718.26,-29724297.26,5252119.4,,,,0.0,,106005144.92,79474221.77,,,0.0,26530923.15,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,475637759.26,15104055.42,67961387.8,558703202.48,390116777.0,35692232.65,21004230.62,68875454.21,515688694.48,43014508.0,982319.57,470143.53,63935729.66,,227104.15,65615296.91,204601461.99,,,,58475.74,204659937.73,-139044640.82,,612929784.01,,30175589.8,643105373.81,463922457.02,36667315.8,373462.8,500963235.62,142142138.19,,,46112005.37,79474221.77,125586227.14,,,16871777.92,8501319.82,21853456.6,1442016.96,,-38251839.99,9375691.89,,19381469.17,-4201141.74,,,-20226938.98,23715512.62,62283670.23,-57730486.5,43014508.0,,,,0.0,,125586227.14,79474221.77,,,0.0,46112005.37,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,124297580.67,5172585.1,33463348.36,162933514.13,122331399.55,8773940.49,2761328.12,14124358.14,147991026.3,14942487.83,,,83250.0,,0.0,83250.0,13185557.24,43551960.0,,,0.0,56737517.24,-56654267.24,,147082621.13,,26000000.0,173082621.13,130119928.79,4420369.59,11055664.1,145595962.48,27486658.65,-35330.0,,-14260450.76,125586227.14,111325776.38,,,2060948.12,,5473307.76,285649.74,,-12119.17,,,5312720.12,-1410000.0,,,-9908002.62,-20051504.8,29948122.96,3243365.72,14942487.83,,,,0.0,,111325776.38,125586227.14,,,0.0,-14260450.76,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,263114205.69,9922245.35,39116842.34,312153293.38,251167196.09,17354835.83,6731871.18,25664245.45,300918148.55,11235144.83,,,389764.12,,0.0,389764.12,20309587.47,43551960.0,,,395884.33,64257431.8,-63867667.68,3150000.0,342806319.46,,69216888.83,415173208.29,300870918.63,10401164.97,64725532.44,375997616.04,39175592.25,-23663.93,,-13480594.53,125586227.14,112105632.61,,,7252460.11,,10573858.62,574799.48,,-234001.58,,,13056332.31,-3444487.72,,,554964.27,-56216082.65,34172735.76,4944566.23,11235144.83,,,,,,112105632.61,125586227.14,,,0.0,-13480594.53,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,412953142.07,14346939.47,53348260.3,480648341.84,363171842.44,27707393.4,10752844.54,32331886.97,433963967.35,46684374.49,,,840909.86,,470000.0,1310909.86,28492246.67,43551960.0,,,442534.33,72486741.0,-71175831.14,3150000.0,439538418.46,,110596001.13,553284419.59,434870918.63,15972668.63,99306829.28,550150416.54,3134003.05,12908.92,,-21344544.68,125586227.14,104241682.46,,,5869076.74,203630.63,16335954.74,874032.56,,-335568.78,,,19839068.5,-4369914.79,,,10758398.66,-44743873.39,38086811.88,4166757.74,46684374.49,,,,,,104241682.46,125586227.14,,,0.0,-21344544.68,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,618104061.27,25465192.24,40505064.22,684074317.73,593260184.22,45941172.5,14753076.7,28159613.32,682114046.74,1960270.99,260000.0,470000.0,773118.86,,0.0,1503118.86,123215947.23,5151960.0,,,442534.33,128810441.56,-127307322.7,7150000.0,728381917.9,,132372245.62,867904163.52,631088174.01,36421694.34,67076460.46,734586328.81,133317834.71,-89327.65,,7881455.35,125586227.14,133467682.49,,,8443979.91,3057205.46,22785445.21,5832939.96,,-355486.6,,,29768306.64,-5941712.67,,,-10027109.11,-32767251.08,-18836046.73,0.0,1960270.99,,,,,,133467682.49,125586227.14,,,0.0,7881455.35,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,182389390.3,7218917.95,9501737.11,199110045.36,192899834.77,14001373.12,3716525.32,15597665.59,226215398.8,-27105353.44,,,40000.0,,,40000.0,44368305.3,,,,,44368305.3,-44328305.3,,140779421.33,,44598743.25,185378164.58,121990384.64,8083273.02,11769100.36,141842758.02,43535406.56,77461.29,,-27820790.89,133467682.49,105646891.6,,,-5015592.87,,9636886.92,1702528.74,,-9497.37,,,10369512.26,-1106557.05,,,-17268012.49,-41678166.08,16263544.5,,-27105353.44,,,,,,105646891.6,133467682.49,,,,-27820790.89,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,527849682.96,9885088.45,21125805.13,558860576.54,525003118.52,26974696.51,15933422.66,17571103.99,585482341.68,-26621765.14,,,2692140.56,,,2692140.56,66305080.71,2400000.0,,,,68705080.71,-66012940.15,,443357240.42,,69041854.54,512399094.96,381485417.57,16888430.91,16997556.99,415371405.47,97027689.49,105934.24,,4498918.44,133467682.49,137966600.93,,,8750597.69,,20680339.25,3405057.48,,-26843.02,,,20288099.39,-2677045.91,,0.0,-21405761.73,23274891.49,-78911099.78,,-26621765.14,,,,,,137966600.93,133467682.49,,,,4498918.44,,,,,,,,,,,,,,,,,,
