机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300094,国联水产,2010-07-07,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,261134952.8,31119591.25,10727399.62,302981943.67,202669484.55,8551094.32,3477947.85,5818329.95,220516856.67,82465087.0,,,,,,,4081113.38,,,,,4081113.38,-4081113.38,,196775166.17,,,196775166.17,254209342.37,4316521.42,400874.72,258926738.51,-62151572.34,622472.94,,16854874.22,35085250.85,51940125.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,474227576.9,46240185.54,2045881.76,522513644.2,364562964.06,23222654.55,992923.87,19633030.11,408411572.59,114102071.61,,,,,,,8776826.67,,,,,8776826.67,-8776826.67,,358109013.09,,,358109013.09,433426816.3,8440373.35,848145.12,442715334.77,-84606321.68,-876771.13,,19842152.13,35085250.85,54927402.98,,,-13361548.23,-4274648.1,10191229.89,422873.54,626658.0,,,,9101567.21,,776772.97,0.0,61357996.33,68701252.45,-18563311.32,-876771.13,114102071.61,,,,,,54927402.98,35085250.85,,,,19842152.13,,,,,,,,,,,,,,,,,,
300094,国联水产,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,842848817.08,56161466.24,20886619.07,919896902.39,924996170.69,48971481.25,5006392.18,29131733.61,1008105777.73,-88208875.34,,,,,,,15930277.45,,,,,15930277.45,-15930277.45,1083078460.0,654830970.02,,,1737909430.02,844197520.93,11610332.01,2054104.45,857861957.39,880047472.63,-6784737.71,,769123582.13,35085250.85,804208832.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1265334557.14,85296083.19,11665214.35,1362295854.68,1350802114.73,76211473.15,10338859.3,51342877.07,1488695324.25,-126399469.57,,0.0,,,0.0,,23755981.58,0.0,,,4109336.74,27865318.32,-27865318.32,1091770500.0,1139688945.34,,0.0,2231459445.34,1194650800.65,14065849.2,11517337.66,1220233987.51,1011225457.83,-10566775.35,,846393894.59,35085250.85,881479145.44,,,78775717.57,-605288.91,20524103.44,765895.91,1308980.49,1910.0,,,27457922.21,,238135.3,0.0,-238822537.19,10480371.87,-26524680.26,0.0,-126399469.57,,,,,,881479145.44,35085250.85,,,,846393894.59,,,,,,,,,,,,,,,,,,
300094,国联水产,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,220010041.79,47474151.93,14427960.05,281912153.77,181075238.41,16096455.04,1826154.65,8253710.13,207251558.23,74660595.54,,0.0,,,0.0,,6460958.72,0.0,,,0.0,6460958.72,-6460958.72,0.0,147000000.0,,0.0,147000000.0,301226296.56,3079621.98,1601575.54,305907494.08,-158907494.08,-1490633.63,,-92198490.89,881479145.44,789280654.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,493692650.2,60742516.96,7531449.78,561966616.94,307723755.27,34910196.67,4207851.72,41545790.21,388387593.87,173579023.07,,0.0,,,0.0,,32859591.43,0.0,,,0.0,32859591.43,-32859591.43,0.0,34297203.6,,0.0,34297203.6,214964349.62,5519348.48,2159491.37,222643189.47,-188345985.87,-4396558.97,,-52023113.2,881479145.44,829456032.24,,,-10729152.92,0.0,11322292.47,431405.67,3498439.61,0.0,0.0,0.0,12075398.82,0.0,0.0,0.0,172731665.77,44961398.91,-60712425.26,0.0,173579023.07,,,,,,829456032.24,881479145.44,,,,-52023113.2,,,,,,,,,,,,,,,,,,
300094,国联水产,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,880075760.56,73791889.63,11263507.95,965131158.14,931119328.95,78993457.2,6395371.48,44475454.75,1060983612.38,-95852454.24,,0.0,,,0.0,,55966248.02,0.0,,,0.0,55966248.02,-55966248.02,0.0,565707528.29,,0.0,565707528.29,540409069.59,8481183.79,4180016.45,553070269.83,12637258.46,-10594562.93,,-149776006.73,881479145.44,731703138.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1239809038.0,90418709.03,25287662.74,1355515409.77,1422919297.68,114900910.82,10765919.89,64547912.37,1613134040.76,-257618630.99,,0.0,,,0.0,,116289014.41,0.0,,,0.0,116289014.41,-116289014.41,0.0,853654616.46,,0.0,853654616.46,819734424.27,12621141.93,5186693.85,837542260.05,16112356.41,-12060874.86,,-369856163.85,881479145.44,511622981.59,,,11720320.32,7408990.29,23388749.99,885329.53,4964068.9,,,,17441667.1,,-1258874.76,,-152616502.33,-113749545.55,-55802834.48,0.0,-257618630.99,,,,,,511622981.59,881479145.44,,,,-369856163.85,,,,,,,,,,,,,,,,,,
300094,国联水产,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,336554351.51,39288447.4,8821639.07,384664437.98,263275236.97,23384910.68,2925539.32,26512252.6,316097939.57,68566498.41,,0.0,,,0.0,,69772742.23,41072679.09,,,5979585.0,116825006.32,-116825006.32,0.0,235771162.56,,0.0,235771162.56,154921449.55,4985500.0,2874301.78,162781251.33,72989911.23,-422204.96,,24309198.36,511622981.59,535932179.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,619472894.78,53291013.8,10508842.29,683272750.87,378992349.0,61852582.99,4419095.04,53068961.01,498332988.04,184939762.83,,0.0,,,0.0,0.0,143444760.66,24850995.92,,,0.0,168295756.58,-168295756.58,0.0,420703167.56,,0.0,420703167.56,432374426.08,13097117.61,3106295.09,448577838.78,-27874671.22,897517.89,,-10333147.08,511622981.6,501289834.52,,,-69448051.26,2519827.99,13250305.77,523165.38,4702736.27,,,,15305894.81,,,,182690688.02,107919795.19,-72524599.34,0.0,184939762.83,,,,,,501289834.52,511622981.6,,,,-10333147.08,,,,,,,,,,,,,,,,,,
