机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300224,正海磁材,2011-05-30,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,352470862.4,,9996187.09,362467049.49,240311912.93,12574552.93,5633002.44,1478571.67,259998039.97,102469009.52,,,,,0.0,,10701878.17,,,,0.0,10701878.17,-10701878.17,,45000000.0,,0.0,45000000.0,30000000.0,469572.58,0.0,30469572.58,14530427.42,391293.7,,106688852.47,167997324.03,274686176.5,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,694233112.93,4000686.04,11192539.75,709426338.72,670526519.87,25904963.62,15989439.26,3767826.83,716188749.58,-6762410.86,,0.0,2500.0,,0.0,2500.0,33205618.98,0.0,,,0.0,33205618.98,-33203118.98,797358400.0,45000000.0,,892732.09,843251132.09,30000000.0,2314071.47,11792150.0,44106221.47,799144910.62,61300.87,,759240681.65,167997324.03,927238005.68,,,88044839.94,763955.88,11980181.65,777681.48,,-2500.0,57232.25,,2252735.88,,-114593.38,0.0,-193912899.87,-62105236.4,145496191.71,0.0,-6762410.86,,,,,,927238005.68,167997324.03,,,,759240681.65,,,,,,,,,,,,,,,,,,
300224,正海磁材,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,850291847.22,11721534.99,23804341.93,885817724.14,734083102.04,41579206.75,26388726.19,6102645.25,808153680.23,77664043.91,,0.0,2500.0,,0.0,2500.0,40329133.57,0.0,,,0.0,40329133.57,-40326633.57,797358400.0,45000000.0,,1663786.4,844022186.4,50000000.0,3116302.15,13615258.58,66731560.73,777290625.67,-2372193.67,,812255842.34,167997324.03,980253166.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1378714516.76,12657099.24,15361485.35,1406733101.35,1182474049.88,56886473.41,55445987.31,19380349.61,1314186860.21,92546241.14,,0.0,16757.0,,13138507.86,13155264.86,70638395.62,0.0,,,0.0,70638395.62,-57483130.76,786165989.0,45000000.0,,0.0,831165989.0,50000000.0,4773501.34,21015381.09,75788882.43,755377106.57,-4560035.99,,785880180.96,167997324.03,953877504.99,,,210080825.29,36212.4,24015395.3,1624469.87,0.0,,655140.39,,1754973.5,,-1130612.35,1023750.0,-106930123.01,27927377.55,-66511167.8,0.0,92546241.14,,,,,,953877504.99,167997324.03,,,,785880180.96,,,,,,,,,,,,,,,,,,
300224,正海磁材,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,292115498.69,0.0,3578331.1,295693829.79,128247426.56,18305416.65,19907585.45,1942520.28,168402948.94,127290880.85,,0.0,,,0.0,,9233194.67,0.0,,,0.0,9233194.67,-9233194.67,0.0,,,0.0,,5625000.0,688640.66,153618.6,6467259.26,-6467259.26,1800436.69,,113390863.61,974892886.08,1088283749.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,589469306.47,35699.74,4898956.73,594403962.94,285491877.21,33524364.13,39914380.86,3868506.93,362799129.13,231604833.81,,0.0,115.0,,10634488.9,10634603.9,12133935.27,30000000.0,,,0.0,42133935.27,-31499331.37,0.0,,,0.0,0.0,11250000.01,82403188.6,35591751.31,129244939.92,-129244939.92,-3642004.84,,67218557.68,953877504.99,1021096062.67,,,94224710.12,379455.45,13805520.22,781290.48,0.0,2050.5,,,6261756.74,,-56917.82,94149.99,133106756.89,-42201708.98,25207770.22,0.0,231604833.81,,,,,,1021096062.67,953877504.99,,,,67218557.68,,,,,,,,,,,,,,,,,,
300224,正海磁材,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,750868009.15,7052134.51,8339472.62,766259616.28,442909956.85,47201086.9,50416070.76,6006854.99,546533969.5,219725646.78,,0.0,15915.0,,14847422.23,14863337.23,12922335.27,30000000.0,,,0.0,42922335.27,-28058998.04,0.0,,,0.0,0.0,16875000.02,82924962.57,34024434.44,133824397.03,-133824397.03,-1240390.85,,56601860.86,953877504.99,1010479365.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,947057702.32,9375293.84,10005638.28,966438634.44,573862311.55,61118863.68,64686816.53,12141938.02,711809929.78,254628704.66,,,145677.83,,23477163.32,23622841.15,28907140.33,30000000.0,,,6129505.63,65036645.96,-41413804.81,21120000.0,,,37335381.09,58455381.09,75000000.0,82748155.81,11978210.03,169726365.84,-111270984.75,-2669085.37,,99274829.73,953877504.99,1053152334.72,,,148360751.05,2451708.53,28792799.04,1562580.96,,,452711.68,,-18059922.14,,-280309.15,165757.1,126009175.98,-5411615.07,-29540238.95,125305.63,254628704.66,,,,,,1053152334.72,953877504.99,,,,99274829.73,,,,,,,,,,,,,,,,,,
300224,正海磁材,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,192749942.05,2555323.93,2234956.72,197540222.7,185590142.94,13556928.83,7241997.03,5800793.76,212189862.56,-14649639.86,,,535.0,,1221402.2,1221937.2,7581808.3,,,,,7581808.3,-6359871.1,4800000.0,,,2489718.0,7289718.0,,,23394.44,23394.44,7266323.56,-935698.84,,-14678886.24,1053152334.72,1038473448.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,335189103.9,2555323.93,4841030.66,342585458.49,262945819.93,31021099.82,20986787.84,8379343.68,323333051.27,19252407.22,,,11154.43,,13757553.11,13768707.54,19835339.51,,,,,19835339.51,-6066631.97,4800000.0,,,11844134.0,16644134.0,,36031947.29,14473258.26,50505205.55,-33861071.55,-1427388.7,,-22102685.0,1053152334.72,1031049649.72,,,29617973.16,6162304.77,13624830.6,343297.38,21258.22,28523.91,51.53,,-10424514.82,,-792332.88,-194437.13,43602989.25,31929522.04,-94667058.81,,19252407.22,,,,,,1031049649.72,1053152334.72,,,,-22102685.0,,,,,,,,,,,,,,,,,,
