机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300086,康芝药业,2010-05-25,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,68572734.32,838201.86,30000.0,69440936.18,-5206976.43,4906454.33,12375244.51,10335861.42,22410583.83,47030352.35,,,,,,,33305584.06,,,,,33305584.06,-33305584.06,,15000000.0,,,15000000.0,8500000.0,116598.75,,8616598.75,6383401.25,,,20108169.54,100693673.57,120801843.11,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,147199098.4,3159793.81,828759.01,151187651.22,39107160.95,9646466.82,25619561.63,15478331.73,89851521.13,61336130.09,,,,,,,40986092.78,,,,,40986092.78,-40986092.78,1452000000.0,15000000.0,,,1467000000.0,23500000.0,251561.25,9446940.11,33198501.36,1433801498.64,,,1454151535.95,100693673.57,1554845209.52,,,54345954.61,,2361457.11,1273663.23,,,7118.51,,-586510.05,,,0.0,-10942272.63,20756697.2,-5879977.89,,61336130.09,,,,,,1554845209.52,100693673.57,,,,1454151535.95,,,,,,,,,,,,,,,,,,
300086,康芝药业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,250920236.85,4173538.4,8101013.23,263194788.48,77294324.12,15339541.12,37287860.11,26800138.92,156721864.27,106472924.21,,,,,,,59051952.35,,,,,59051952.35,-59051952.35,1452000000.0,15000000.0,,,1467000000.0,23500000.0,251561.25,9416395.97,33167957.22,1433832042.78,,,1481253014.64,100693673.57,1581946688.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,346172526.21,4037346.84,15730005.3,365939878.35,120560209.62,25211092.33,57865104.45,82409499.43,286045905.83,79893972.52,,668203.48,,,75000000.0,75668203.48,114896219.47,0.0,,,135000000.0,249896219.47,-174228015.99,1452000000.0,15000000.0,,0.0,1467000000.0,23500000.0,251561.25,0.0,23751561.25,1443248438.75,,,1348914395.28,100693673.57,1449608068.85,,,139317546.85,-64147.54,5405753.06,2533323.16,35965.35,15102.54,,,251561.25,-668203.48,-97009.94,0.0,-17640528.33,-80897455.72,31702065.32,0.0,79893972.52,,,,,,1449608068.85,100693673.57,,,,1348914395.28,,,,,,,,,,,,,,,,,,
300086,康芝药业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,61172366.58,799869.64,2446310.09,64418546.31,70293118.08,14895561.66,19791155.08,37713257.5,142693092.32,-78274546.01,60000000.0,0.0,18500.0,,0.0,60018500.0,5608091.45,0.0,,,0.0,5608091.45,54410408.55,40236788.27,,,0.0,40236788.27,,600000.0,0.0,600000.0,39636788.27,,,15772650.81,1461399008.68,1477171659.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,134243203.19,1171135.71,10812255.4,146226594.3,106556941.46,21006861.26,31569762.77,121656694.09,280790259.58,-134563665.28,60000000.0,395506.85,,,0.0,60395506.85,41117289.18,0.0,,,0.0,41117289.18,19278217.67,37880759.09,,,0.0,37880759.09,54162629.63,31068732.64,0.0,85231362.27,-47350603.18,,,-162636050.79,1449608068.85,1286972018.06,,,22775254.64,,5533546.17,1005684.89,5594994.33,65853.87,73462.3,,-14759121.97,-395506.85,,0.0,-7482037.27,-92887787.95,-54088007.44,0.0,-134563665.28,,,,,,1286972018.06,1449608068.85,,,,-162636050.79,,,,,,,,,,,,,,,,,,
300086,康芝药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,191315993.81,4713906.45,22904321.77,218934222.03,214977258.1,30934707.38,37050474.82,105109824.41,388072264.71,-169138042.68,60000000.0,395506.85,,,0.0,60395506.85,177224397.7,0.0,,,0.0,177224397.7,-116828890.85,37880759.09,,,0.0,37880759.09,54162629.63,31576198.81,0.0,85738828.44,-47858069.35,,,-333825002.88,1449608068.85,1115783065.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,284272929.44,2835112.91,40785218.21,327893260.56,209865653.61,43882420.72,42193103.8,132893017.17,428834195.3,-100940934.74,60000000.0,1136876.71,18500.0,,0.0,61155376.71,80559532.21,0.0,,141098620.66,0.0,221658152.87,-160502776.16,0.0,,,0.0,,35000000.0,60468738.14,0.0,95468738.14,-95468738.14,,,-356912449.04,1449608068.85,1092695619.81,,,-2716332.88,1453522.3,16681832.45,5866623.62,254037.16,87421.3,,,394640.19,-1136876.71,-1479086.32,,-23246428.85,-35451485.79,-61648801.21,0.0,-100940934.74,,,,,,1092695619.81,1449608068.85,,,,-356912449.04,,,,,,,,,,,,,,,,,,
300086,康芝药业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,109365904.15,481261.82,2973297.95,112820463.92,65544980.72,14110911.79,7271526.36,14731853.66,101659272.53,11161191.39,75000000.0,624246.58,,,0.0,75624246.58,5845026.08,150000000.0,,,0.0,155845026.08,-80220779.5,0.0,,,0.0,,,7201.94,0.0,7201.94,-7201.94,,,-69066790.05,1092695619.81,1023628829.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,242622616.66,934864.08,22243839.04,265801319.78,137424106.32,26943863.75,16837876.16,53078195.07,234284041.3,31517278.48,,938830.88,,,,938830.88,13641443.81,75000000.0,,,0.0,88641443.81,-87702612.93,0.0,,,0.0,0.0,,7201.94,0.0,7201.94,-7201.94,,,-56192536.39,1092695619.81,1036503083.42,,,4413163.61,-0.62,11401382.04,5243428.85,-403746.35,0.0,,,-76946.76,-1814095.87,8620.22,,-455030.65,23434288.51,-10233784.5,0.0,31517278.48,,,,,,1036503083.42,1092695619.81,,,,-56192536.39,,,,,,,,,,,,,,,,,,
