机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
751,锌业股份,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1829524169.3,,2527527.05,1832051696.35,1619734452.43,57618501.61,115361480.06,35137227.91,1827851662.01,4200034.34,,278117.84,1177038.0,,,1455155.84,177971117.95,,,,,177971117.95,-176515962.11,,628500000.0,,,628500000.0,322473299.56,40053539.46,14330718.86,376857557.88,251642442.12,,,79326514.35,1033457489.97,1112784004.32,,,36398135.0,-5901240.22,68179299.61,,,358441.86,,,40053539.46,-278117.84,,,-116475411.01,-151861931.58,127292121.63,6435197.43,4200034.34,,,,0.0,,1112784004.32,1033457489.97,,,0.0,79326514.35,,,,,,,,,,,,,,,,,,
751,锌业股份,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2912519221.42,,5143207.34,2917662428.76,2647638109.41,87152735.57,143640396.87,35670909.39,2914102151.24,3560277.52,,278117.84,1177038.0,,,1455155.84,258836495.27,,,,,258836495.27,-257381339.43,,1122948914.0,,,1122948914.0,706632239.59,58816315.27,21574906.77,787023461.63,335925452.37,,,82104390.46,1033457489.97,1115561880.43,,,44835913.96,-5901240.22,101641936.94,,,358441.86,,,58816315.27,-278117.84,,,-117804204.04,-252166726.72,163511679.11,10546279.2,3560277.52,,,,0.0,,1115561880.43,1033457489.97,,,0.0,82104390.46,,,,,,,,,,,,,,,,,,
751,锌业股份,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3366542788.84,,12392599.69,3378935388.53,2828345587.23,146851500.69,203596870.16,49613936.91,3228407894.99,150527493.54,,278117.84,1177038.0,,,1455155.84,329040588.92,10000000.0,,,,339040588.92,-337585433.08,,1652835397.37,,,1652835397.37,1263977362.22,96149771.93,50001251.81,1410128385.96,242707011.41,688348.68,,56337420.55,833457489.97,889794910.52,,,6331756.96,60487095.22,134592451.06,,,1345450.86,,,96149771.93,-278117.84,,,-214385535.3,-449607647.7,499029958.72,16862309.63,150527493.54,,,,0.0,,889794910.52,833457489.97,,,0.0,56337420.55,,,,,,,,,,,,,,,,,,
751,锌业股份,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1609261286.51,,3799191.9,1613060478.41,1426645316.67,40700103.03,34180541.89,25623140.33,1527149101.92,85911376.49,,428960.0,,,,428960.0,37629992.88,6000000.0,,,,43629992.88,-43201032.88,,130000000.0,,,130000000.0,218497609.13,30366955.08,7084800.01,255949364.22,-125949364.22,,,-83239020.61,1111457735.56,1028218714.95,,,41839043.9,,32131400.98,,,,,,30366955.08,-428960.0,,,-487288015.47,112979727.01,312454280.04,43856944.95,85911376.49,,,,0.0,,1028218714.95,1111457735.56,,,0.0,-83239020.61,,,,,,,,,,,,,,,,,,
751,锌业股份,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3703524299.39,,6289079.28,3709813378.67,3243668316.12,88801563.09,164512469.57,71803340.94,3568785689.72,141027688.95,,826271.2,,,,826271.2,131488672.48,58000000.0,,,,189488672.48,-188662401.28,,1394090350.0,,14200000.0,1408290350.0,1348000350.0,56907832.65,14910765.66,1419818948.31,-11528598.31,-29108.17,,-59192418.81,1111457735.56,1052265316.75,,,161846620.84,-95572202.96,74143375.12,1421017.1,,,,,56936940.82,-826271.2,,,-986964938.7,-247192694.35,1096976889.41,80258952.87,141027688.95,,,,,,1052265316.75,1111457735.56,,,0.0,-59192418.81,,,,,,,,,,,,,,,,,,
751,锌业股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5984921557.33,,10189386.23,5995110943.56,5310703017.26,119879013.69,302149573.27,117234744.23,5849966348.45,145144595.11,,1064657.92,2498933.0,,,3563590.92,249214885.04,58000000.0,,,,307214885.04,-303651294.12,,2449319270.0,,14200000.0,2463519270.0,2231500350.0,95661548.73,21564712.34,2348726611.07,114792658.93,-241971.83,,-43956011.91,1111457735.56,1067501723.65,,,186526337.29,-110678086.06,107188510.29,5684068.4,,1224193.58,,,95661548.73,-1064657.92,,,-1143737442.2,563334055.62,399549057.2,41457010.18,145144595.11,,,,,,1067501723.65,1111457735.56,,,0.0,-43956011.91,,,,,,,,,,,,,,,,,,
751,锌业股份,2007-01-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8287021008.23,,18269968.1,8305290976.33,7222135143.16,206458951.48,402905721.75,201536697.77,8033036514.16,272254462.17,,1064657.92,3452762.6,,,4517420.52,354494754.86,78000000.0,,,,432494754.86,-427977334.34,,3311007270.0,,14200000.0,3325207270.0,2815382455.0,136837718.69,28739838.26,2980960011.95,344247258.05,-242929.96,,188281455.92,1111457735.56,1299739191.48,,,240805519.26,-144878540.66,140473388.08,11804672.28,,2184787.99,,,136170235.1,-529112.26,,,-827529029.88,147513346.14,568876759.74,-2637563.62,272254462.17,,,,,,1299739191.48,1111457735.56,,,0.0,188281455.92,,,,,,,,,,,,,,,,,,
751,锌业股份,2007-04-10,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2659468204.41,,3136092.06,2662604296.47,2620733329.88,70084200.07,36469162.65,34612133.4,2761898826.0,-99294529.53,,,281570.4,,,281570.4,47992573.07,,,,,47992573.07,-47711002.67,,410000000.0,,20000000.0,430000000.0,279805895.0,46470024.42,7085104.36,333361023.78,96638976.22,,,-50366555.98,1299739191.48,1249372635.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,锌业股份,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5292854218.47,,8649654.44,5301503872.91,4897247525.68,146140143.47,178001917.75,78201383.89,5299590970.79,1912902.12,,437042.32,281570.4,,,718612.72,145624998.6,2000000.0,,,,147624998.6,-146906385.88,,1100000000.0,,20000000.0,1120000000.0,989805895.1,95719290.81,14300169.91,1099825355.82,20174644.18,,,-124818839.58,1299739191.48,1174920351.9,,,116585365.23,-1257173.49,96123969.57,10095315.54,,-281570.4,,,95719290.81,-437042.32,414867.25,0.0,-1267716739.04,91150925.41,861515693.56,,1912902.12,,,,,,1174920351.9,1299739191.48,,,,-124818839.58,,,,,,,,,,,,,,,,,,
751,锌业股份,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,8190292668.23,,10188183.13,8200480851.36,7730238802.81,220835270.11,198423384.64,127737217.16,8277234674.72,-76753823.36,,834353.52,281570.4,,,1115923.92,306011194.21,2000000.0,,,,308011194.21,-306895270.29,,1783573287.99,,20000000.0,1803573287.99,1519986807.0,141204222.32,21446310.02,1682637339.34,120935948.65,,,-262713145.0,1299739191.48,1037026046.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
