机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300418,昆仑万维,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,349289503.28,340930.79,14254762.56,363885196.63,287753019.84,54543172.16,8470281.25,152925111.94,503691585.19,-139806388.56,,,78100.0,,,78100.0,2206845.41,49401174.0,,,,51608019.41,-51529919.41,1340500000.0,,,,1340500000.0,,,2249552.36,2249552.36,1338250447.64,-1792685.12,,1145121454.55,704825166.03,1849946620.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,727214102.85,,36727523.7,763941626.55,450600086.55,95996120.7,21874869.03,285898566.87,854369643.15,-90428016.6,304964394.0,18264537.49,356419.16,,12255367.67,335840718.32,3907836.74,1494403372.54,,,63062751.74,1561373961.02,-1225533242.7,1340500000.0,205968837.75,,,1546468837.75,,142555.56,5469552.36,5612107.92,1540856729.83,1965031.13,,226860501.66,704825166.03,931685667.69,,,194825145.94,49706.45,6948091.91,2497491.72,30391592.62,-6588.9,,,-19556226.83,-31264537.49,36480.82,,,-206805492.67,-67543680.17,,-90428016.6,,,,,,931685667.69,704825166.03,,,,226860501.66,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1081429796.34,5087072.34,94463465.42,1180980334.1,572857741.21,135834163.39,31453335.25,423674719.62,1163819959.47,17160374.63,585300218.98,51733907.35,369217.57,,12350929.72,649754273.62,6180423.23,1895212701.8,,,83231689.72,1984624814.75,-1334870541.13,1349268910.0,237496917.9,,,1586765827.9,,63416417.49,6698552.36,70114969.85,1516650858.05,11773613.61,,210714305.16,704825166.03,915539471.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2016-04-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1471095317.09,,195609888.2,1666705205.29,754889162.87,176882387.75,39195654.93,503584684.64,1474551890.19,192153315.1,808335824.98,4505602.71,369811.46,,137473950.35,950685189.5,8554766.47,2415017901.7,,,171439304.84,2595011973.01,-1644326783.51,1605840385.51,239464073.04,,,1845304458.55,,64873857.63,61035083.35,125908940.98,1719395517.57,22764763.45,,289986812.61,704825166.03,994811978.64,,,405288398.77,4222758.24,13375232.15,5145563.86,61706817.63,37869.53,,,-69814706.07,-158792517.68,-170766.46,,,-175056021.92,74729873.2,31480813.85,192153315.1,,,,,,994811978.64,704825166.03,,,,289986812.61,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,372786624.62,,49185517.82,421972142.44,143337387.76,49908832.93,43198544.99,163593229.54,400037995.22,21934147.22,293937349.02,9119075.69,69800.0,,200000000.0,503126224.71,1947572.21,587758718.6,,400406430.52,284862661.13,1274975382.46,-771849157.75,,580000000.0,,,580000000.0,,2682836.81,256000.0,2938836.81,577061163.19,-8604491.36,,-181458338.7,994811978.64,813353639.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,854044040.94,,147130805.92,1001174846.86,463149497.82,109798821.61,83111037.12,270662355.96,926721712.51,74453134.35,341285961.06,18823478.33,81912.88,,200000000.0,560191352.27,2981533.48,954942405.41,,400615999.51,322126901.58,1680666839.98,-1120475487.71,,1428924696.58,,,1428924696.58,228745372.07,112271398.19,13726863.38,354743633.64,1074181062.94,4663850.56,,32822560.14,994811978.64,1027634538.78,,,251974533.25,33445680.15,5468459.45,2281232.14,31090554.86,45236.77,,,9888168.66,-184886607.92,-1664736.82,,,-4528339833.54,4456351423.28,-1200975.93,74453134.35,,,,,,1027634538.78,994811978.64,,,,32822560.14,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1471313036.27,,160318652.33,1631631688.6,751729635.53,164722242.2,126206884.98,453279476.58,1495938239.29,135693449.31,719438100.9,156108233.53,89293.87,,453456720.0,1329092348.3,6794879.96,2252145112.69,,537185459.91,327435270.12,3123560722.68,-1794468374.38,,2207812926.06,,0.0,2207812926.06,975336649.96,120380155.22,14106363.38,1109823168.56,1097989757.5,3309788.6,,-557475378.97,1047811978.64,490336599.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2046783947.73,2346917.33,373496051.84,2422626916.9,955927437.28,240447086.36,167310361.74,701821054.63,2065505940.01,357120976.89,941424506.63,268458396.12,315702.12,,273456720.0,1483655324.87,11911169.22,2580379185.12,,519909534.62,327986344.7,3440186233.66,-1956530908.79,,2223870454.41,730000000.0,,2953870454.41,1157484006.23,130689381.94,17695308.38,1305868696.55,1648001757.86,13694015.27,,62285841.23,994811978.64,1057097819.87,,,545250896.55,78479660.83,10136564.76,7416821.61,88387979.05,198409.23,,,62641420.28,-492610760.31,-3852829.12,,,-221714068.82,216938251.52,65848631.31,357120976.89,,,,,,1057097819.87,994811978.64,,,,62285841.23,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,788585447.4,,15416130.68,804001578.08,200542285.4,106464457.04,111152221.45,335817040.3,753976004.19,50025573.89,573111950.67,4882850.62,,,,577994801.29,3971747.76,346295666.4,,673067342.52,,1023334756.68,-445339955.39,599999990.4,109861682.89,,,709861673.29,144590517.65,11984618.87,15638258.06,172213394.58,537648278.71,-795043.61,,141538853.6,1057097819.87,1198636673.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2017-07-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1671131028.83,,49882485.1,1721013513.93,406794990.73,221928094.16,228520114.07,355780710.25,1213023909.21,507989604.72,657734168.03,10904917.31,34969.0,,,668674054.34,6676427.34,447769672.26,,777835698.75,,1232281798.35,-563607744.01,599999990.4,404183700.54,,200000000.0,1204183690.94,598825044.01,418992165.95,34230888.6,1052048098.56,152135592.38,-2918370.16,,93599082.93,1057097819.87,1150696902.8,,,550720418.44,4473358.45,6529363.31,6750162.87,27557055.37,-1733192.62,,,1368854.37,-2340101.76,862953.28,,,65548136.16,-151747403.15,,507989604.72,,,,,,1150696902.8,1057097819.87,,,,93599082.93,,,,,,,,,,,,,,,,,,
