机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300009,安科生物,2009-09-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,110028621.17,,2219400.0,112248021.17,29431166.14,13466389.97,17275908.57,31755246.19,91928710.87,20319310.3,,,18000.0,,102082.06,120082.06,4485881.45,,,,,4485881.45,-4365799.39,,13000000.0,,,13000000.0,19200000.0,16188345.64,,35388345.64,-22388345.64,-35875.42,,-6470710.15,32448315.55,25977605.4,,,20885498.41,731504.4,4169088.13,159833.4,,11976.77,,,856339.0,,179491.69,,347951.24,-2509529.43,-4512843.31,,20319310.3,,,,,,25977605.4,32448315.55,,,,-6470710.15,,,,,,,,,,,,,,,,,,
300009,安科生物,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,156376942.45,,3630831.0,160007773.45,41901948.47,20073280.76,31033081.8,41750318.91,134758629.94,25249143.51,,,18000.0,,120510.13,138510.13,4701652.69,,,,,4701652.69,-4563142.56,321095000.0,13000000.0,,,334095000.0,23050000.0,16463095.54,,39513095.54,294581904.46,-28317.87,,315239587.54,32448315.55,347687903.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,213719832.58,,7457529.24,221177361.82,53158677.67,27132890.51,37926299.11,64284629.33,182502496.62,38674865.2,,170000.0,18000.0,,413371.25,601371.25,12536309.42,,,,,12536309.42,-11934938.17,329095000.0,13000000.0,,,342095000.0,40050000.0,16687678.74,5700541.89,62438220.63,279656779.37,-32241.94,,306364464.46,32448315.55,338812780.01,,,44570471.7,315226.82,8356173.32,369259.08,,32939.71,,,1040749.43,-170000.0,-4601.11,0.0,-2782050.16,-6629389.97,-6423913.62,,38674865.2,,,,,,338812780.01,32448315.55,,,,306364464.46,,,,,,,,,,,,,,,,,,
300009,安科生物,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,56030850.95,,2214362.5,58245213.45,14744381.85,11861491.45,6703222.35,19127048.3,52436143.95,5809069.5,,,,,76623.51,76623.51,1319890.6,,,,,1319890.6,-1243267.09,,,,,,,2791.52,,2791.52,-2791.52,-13035.41,,4549975.48,338812780.01,343362755.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,112952703.78,,2864000.0,115816703.78,21790339.33,20258436.91,14212775.53,37249533.84,93511085.61,22305618.17,,250000.0,,,285544.38,535544.38,3779722.1,,,2957451.66,,6737173.76,-6201629.38,1600000.0,,,,1600000.0,2000000.0,26751512.46,,28751512.46,-27151512.46,-13035.49,,-11060559.16,338812780.01,327752220.85,,,23783154.32,1282585.52,4465744.53,545338.32,,,,,-81555.39,-250000.0,-284347.02,0.0,718008.43,-12928534.7,5055224.16,,22305618.17,,,,,,327752220.85,338812780.01,,,,-11060559.16,,,,,,,,,,,,,,,,,,
300009,安科生物,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,179470678.27,,4239100.0,183709778.27,48687853.47,28185967.24,28503522.83,53203867.74,158581211.28,25128566.99,,250000.0,,,335503.1,585503.1,7873147.12,,,6387451.66,,14260598.78,-13675095.68,1600000.0,,,,1600000.0,4300000.0,26838936.03,,31138936.03,-29538936.03,-13035.72,,-18098500.44,338812780.01,320714279.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,253316339.81,0.0,13463535.63,266779875.44,70026892.64,36653290.79,35497927.93,77174552.96,219352664.32,47427211.12,,250000.0,2000.0,,2275149.23,2527149.23,11180698.95,666667.0,,5937451.66,0.0,17784817.61,-15257668.38,1600000.0,,,0.0,1600000.0,7300000.0,27069594.63,1699458.11,36069052.74,-34469052.74,-13886.53,,-2313396.53,338812780.01,336499383.48,,,51637031.98,1281679.91,9448030.43,2645604.45,,187796.82,,,-1710516.55,-236843.55,522177.0,0.0,-1104289.32,-21273074.94,6029614.89,0.0,47427211.12,,,,,,336499383.48,338812780.01,,,,-2313396.53,,,,,,,,,,,,,,,,,,
300009,安科生物,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,59085849.74,0.0,108312.0,59194161.74,13437370.38,15182801.09,7170415.02,29200628.47,64991214.96,-5797053.22,,0.0,,,127471.63,127471.63,1066715.99,0.0,,,0.0,1066715.99,-939244.36,0.0,,,0.0,,,106997.83,0.0,106997.83,-106997.83,-1.11,,-6843296.52,336499383.48,329656086.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,134161045.96,0.0,276632.69,134437678.65,31167340.24,25871139.98,24315207.09,37109337.15,118463024.46,15974654.19,18000000.0,0.0,8713905.02,,340701.19,27054606.21,48183127.23,0.0,,0.0,0.0,48183127.23,-21128521.02,0.0,,,0.0,0.0,13850000.0,36684339.91,0.0,50534339.91,-50534339.91,-4104.51,,-55692311.25,336499383.48,280807072.23,,,27013286.25,1065435.36,5169242.62,2077144.38,,202441.75,,,-436297.91,-13222226.43,-253533.48,0.0,-569961.03,-13705632.29,8634754.97,0.0,15974654.19,,,,,,280807072.23,336499383.48,,,,-55692311.25,,,,,,,,,,,,,,,,,,
300009,安科生物,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,201710445.36,0.0,1062662.75,202773108.11,55128619.95,37285315.23,34980782.37,55863489.84,183258207.39,19514900.72,18000000.0,250000.0,8748200.0,,626167.17,27624367.17,70284421.58,3000000.0,,0.0,0.0,73284421.58,-45660054.41,0.0,,,0.0,0.0,13850000.0,36770695.71,0.0,50620695.71,-50620695.71,-4107.7,,-76769957.1,336499383.48,259729426.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
