机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300275,梅安森,2011-10-14,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,67049351.24,1497034.85,8323859.89,76870245.98,31150542.68,11419299.62,17617772.06,13430286.61,73617900.97,3252345.01,,,,,0.0,,3017718.37,,,,0.0,3017718.37,-3017718.37,,,,0.0,,3000000.0,62835.0,0.0,3062835.0,-3062835.0,,,-2828208.36,29016726.24,26188517.88,,,20684029.15,750148.08,675792.15,53160.89,,,,,62835.0,,-112522.2,,-3648736.89,-17216180.34,2003819.17,0.0,3252345.01,,,,,,26188517.88,29016726.24,,,,-2828208.36,,,,,,,,,,,,,,,,,,
300275,梅安森,2011-11-01,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,110620645.68,1980638.07,8626131.95,121227415.7,57479442.78,18313311.71,25157687.43,25250252.53,126200694.45,-4973278.75,,,,,0.0,,5532522.73,,,,0.0,5532522.73,-5532522.73,,,,0.0,,3000000.0,62835.0,0.0,3062835.0,-3062835.0,,,-13568636.48,29016726.24,15448089.76,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,155695254.51,10493680.72,12718650.8,178907586.03,79227573.54,25216720.65,35255523.52,27618567.2,167318384.91,11589201.12,,0.0,,,0.0,,18616389.08,0.0,,,0.0,18616389.08,-18616389.08,348549000.0,,,0.0,348549000.0,3000000.0,62835.0,9156589.75,12219424.75,336329575.25,,,329302387.29,29016726.24,358319113.53,,,61080175.92,2407217.44,1472097.99,109435.72,0.0,,,,62835.0,,-361082.61,,-4021159.74,-54800900.24,5640581.64,0.0,11589201.12,,,,,,358319113.53,29016726.24,,,,329302387.29,,,,,,,,,,,,,,,,,,
300275,梅安森,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,38171465.68,2132959.07,1177321.52,41481746.27,16190936.72,11111558.64,7325016.06,7348785.92,41976297.34,-494551.07,,0.0,,,0.0,,19504894.94,0.0,,,0.0,19504894.94,-19504894.94,0.0,,,0.0,,,,0.0,,,,,-19999446.01,358319113.53,338319667.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,86584847.06,6043516.73,6948956.51,99577320.3,38718982.67,16605621.38,17669688.66,16665484.48,89659777.19,9917543.11,,0.0,53596.88,,0.0,53596.88,36545952.73,0.0,,,0.0,36545952.73,-36492355.85,0.0,,,0.0,0.0,,23468000.0,47617.08,23515617.08,-23515617.08,,,-50090429.82,358319113.53,308228683.71,,,38424350.53,2915836.22,967016.31,67362.76,0.0,141856.12,,,0.0,,-298591.04,,-10599816.48,-27573829.75,5873358.44,0.0,9917543.11,,,,,,308228683.71,358319113.53,,,,-50090429.82,,,,,,,,,,,,,,,,,,
300275,梅安森,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,129364418.59,9680283.37,10780169.33,149824871.29,57775042.75,25805566.69,29314396.99,25182132.36,138077138.79,11747732.5,,0.0,53596.88,,0.0,53596.88,39891685.1,0.0,,,0.0,39891685.1,-39838088.22,0.0,,,0.0,0.0,,23468000.0,47617.08,23515617.08,-23515617.08,,,-51605972.8,358319113.53,306713140.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,181499886.65,15057227.83,26616258.67,223173373.15,68098055.23,38690920.14,36870004.76,42231841.21,185890821.34,37282551.81,0.0,0.0,53596.88,0.0,0.0,53596.88,49480563.77,0.0,0.0,0.0,0.0,49480563.77,-49426966.89,0.0,0.0,0.0,0.0,0.0,0.0,23468000.0,47617.08,23515617.08,-23515617.08,0.0,0.0,-35660032.16,358319113.53,322659081.37,,,85133608.81,4283870.6,2061489.48,151297.3,,141856.12,,,,,-503796.19,,-8536185.99,-54084308.82,8634720.5,,37282551.81,0.0,,,0.0,0.0,322659081.37,358319113.53,,,0.0,-35660032.16,,,,,,,,,,,,,,,,,,
300275,梅安森,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,29510457.7,,2077556.69,31588014.39,11815760.12,12169587.87,9977606.23,8073164.29,42036118.51,-10448104.12,,,,,,,14409679.42,,,,,14409679.42,-14409679.42,,,,,,,,,,,,,-24857783.54,322659081.37,297801297.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,84667921.03,4728083.38,7564525.33,96960529.74,29950951.88,20974255.77,20741337.04,19349393.36,91015938.05,5944591.69,,,,,,,26938800.76,,,,,26938800.76,-26938800.76,,,,,,,24641400.0,111551.26,24752951.26,-24752951.26,,,-45747160.33,322659081.37,276911921.04,,,44149708.58,2991610.34,1241702.64,86051.22,,,,,,,-448171.55,,-4235072.18,-48896253.9,10943465.28,111551.26,5944591.69,,,,,,276911921.04,322659081.37,,,,-45747160.33,,,,,,,,,,,,,,,,,,
300275,梅安森,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,123156677.47,5990850.47,12734771.9,141882299.84,44663628.16,31404995.74,35319991.01,37375964.16,148764579.07,-6882279.23,,,104816.67,,,104816.67,47129490.72,,,,,47129490.72,-47024674.05,30060000.0,,,,30060000.0,,24641400.0,111551.26,24752951.26,5307048.74,,,-48599904.54,322659081.37,274059176.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,163135295.55,13987699.53,23670411.66,200793406.74,51528122.4,47147314.84,48977280.13,51206162.59,198858879.96,1934526.78,,,107116.67,,,107116.67,62375791.72,,,,,62375791.72,-62268675.05,35060000.0,,,,35060000.0,,24641400.0,111551.26,24752951.26,10307048.74,,,-50027099.53,322659081.37,272631981.84,,,101604187.01,8204355.83,3698975.65,191911.67,,-14486.55,,,,,-1230038.38,,357459.48,-122815449.14,11937611.21,,1934526.78,,,,,,272631981.84,322659081.37,,,,-50027099.53,,,,,,,,,,,,,,,,,,
300275,梅安森,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,33371168.26,1123162.56,2447844.58,36942175.4,10134121.96,14321601.26,7648195.42,8074500.16,40178418.8,-3236243.4,,,,,,,22393851.26,,,,,22393851.26,-22393851.26,,,,,,,,,,,,,-25630094.66,272631981.84,247001887.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
