机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300300,汉鼎股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,49669421.05,0.0,8435601.44,58105022.49,53236065.54,4007735.6,2766269.35,16833747.74,76843818.23,-18738795.74,,0.0,,,0.0,,2349191.0,0.0,,,0.0,2349191.0,-2349191.0,350476000.0,,,8574000.0,359050000.0,1099322.04,535011.72,563000.0,2197333.76,356852666.24,,,335764679.5,61452775.21,397217454.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,84615943.32,0.0,15168417.01,99784360.33,93557996.37,8307381.41,8327841.84,20887219.07,131080438.69,-31296078.36,,0.0,200.0,,0.0,200.0,11777046.5,0.0,,,0.0,11777046.5,-11776846.5,350476000.0,,,2676134.51,353152134.51,34421355.92,831518.18,3166925.86,38419799.96,314732334.55,,,271659409.69,61452775.21,333112184.9,,,26214393.01,1363328.43,2245724.91,12197.38,143218.35,578.88,,,744788.29,,-204535.1,,-62187433.34,-21111155.49,21482816.32,0.0,-31296078.36,,,,,,333112184.9,61452775.21,,,,271659409.69,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,136218931.7,11130.35,30728895.66,166958957.71,144475536.9,12982661.84,11799800.59,42934012.79,212192012.12,-45233054.41,,0.0,510.0,,0.0,510.0,16883306.1,0.0,,,0.0,16883306.1,-16882796.1,350476000.0,,,5256846.99,355732846.99,34421355.92,831518.18,8161663.54,43414537.64,312318309.35,,,250202458.84,61452775.21,311655234.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,241531786.6,,22348693.17,263880479.77,218406108.27,18745996.56,13849948.11,38703832.38,289705885.32,-25825405.55,,,510.0,,,510.0,20605481.24,,,6031734.1,,26637215.34,-26636705.34,359050000.0,2700000.0,,2676134.51,364426134.51,34421355.92,8934360.47,12360237.4,55715953.79,308710180.72,,,256248069.83,61452775.21,317700845.04,,,56675061.18,6702904.49,5728727.25,115167.04,143218.35,268.88,,,754148.29,,-1112306.9,,-72919515.19,-93929146.57,72016067.63,,-25825405.55,,,,,,317700845.04,61452775.21,,,,256248069.83,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,85468137.48,159145.31,17716809.73,103344092.52,79850968.86,7877457.49,7038557.69,36597805.74,131364789.78,-28020697.26,,,,,,,7510800.0,,,4452800.0,,11963600.0,-11963600.0,,,,,,,622530.39,,622530.39,-622530.39,,,-40606827.65,317700845.04,277094017.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,101913233.98,159145.31,34638165.85,136710545.14,105704972.27,15060403.14,15942318.84,30734303.88,167441998.13,-30731452.99,,,3000.0,,,3000.0,8597894.34,,,6200000.0,,14797894.34,-14794894.34,,10000000.0,,4451734.66,14451734.66,2700000.0,8827163.89,5098265.06,16625428.95,-2173694.29,,,-47700041.62,317700845.04,270000803.42,,,35330837.75,962129.95,3972795.07,354552.7,4578.33,9740.0,,,140852.78,,-175555.5,,-85210478.54,-33925621.58,47795093.97,,-30731452.99,,,,,,270000803.42,317700845.04,,,,-47700041.62,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,234703270.95,159145.31,47989280.52,282851696.78,221823040.51,20899853.37,25356488.04,60305732.02,328385113.94,-45533417.16,,,31520.0,,,31520.0,16034337.06,,,6200000.0,,22234337.06,-22202817.06,,20000000.0,,6878423.02,26878423.02,2700000.0,9050586.11,9730089.73,21480675.84,5397747.18,,,-62338487.04,317700845.04,255362358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,417789357.61,,35793494.86,453582852.47,318838967.16,29453539.92,25918658.07,59202239.84,433413404.99,20169447.48,3000000.0,4084.93,31520.0,,,3035604.93,17082286.96,3000000.0,,19727293.92,,39809580.88,-36773975.95,1000000.0,20000000.0,,13687333.39,34687333.39,2700000.0,9371419.44,12892360.12,24963779.56,9723553.83,,,-6880974.64,317700845.04,310819870.4,,,58050771.77,8502121.8,8049200.79,709105.37,5998.3,-17232.0,,,705030.55,-4084.93,-1027766.98,,-48309207.45,-77561861.33,71067371.59,,20169447.48,,,,,,310819870.4,317700845.04,,,,-6880974.64,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,158773501.41,358974.34,25905692.55,185038168.3,205722982.52,10615300.81,11205438.52,32884946.22,260428668.07,-75390499.77,0.0,0.0,10000.0,0.0,0.0,10000.0,186714.1,0.0,0.0,16909000.0,0.0,17095714.1,-17085714.1,10000000.0,50000000.0,0.0,0.0,60000000.0,0.0,575666.67,0.0,575666.67,59424333.33,0.0,,-33051880.54,310820176.8,277768296.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,221763416.68,358974.34,38104514.23,260226905.25,275819939.7,20569743.85,20271718.36,64995525.77,381656927.68,-121430022.43,0.0,0.0,10000.0,0.0,0.0,10000.0,3281577.44,0.0,0.0,18987773.72,0.0,22269351.16,-22259351.16,10000000.0,70000000.0,0.0,12408894.31,92408894.31,20000000.0,1812205.56,6501826.24,28314031.8,64094862.51,0.0,,-79594511.08,310819870.4,231225359.32,,,45197874.33,3067477.82,4412317.01,367235.17,28090.28,-5510.0,,,1888844.45,104288.89,-784624.62,,-89361714.34,-130116563.07,43772261.65,,-121430022.43,,,,,,231225359.32,310819870.4,,,,-79594511.08,,,,,,,,,,,,,,,,,,
