机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
561,烽火电子,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,48462559.99,55742.53,22404963.13,70923265.65,21365123.73,8117449.18,4253688.96,16031469.36,49767731.23,21155534.42,,,,,,,908961.99,,,,,908961.99,-908961.99,,,,2325.64,2325.64,2000000.0,3162.34,,2003162.34,-2000836.7,,,18245735.73,8776875.02,27022610.75,,,-2413912.62,-8122424.6,6374287.19,1310796.36,17184.43,,-11142.61,,3030586.36,-21332.09,-1536.16,,-72133.13,78180528.67,-54312662.94,-2802704.44,21155534.42,,,,,,27022610.75,8776875.02,,,0.0,18245735.73,,,,,,,,,,,,,,,,,,
561,烽火电子,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,90331347.26,122305.87,55622204.49,146075857.62,60248422.99,16556007.78,10659874.54,48879903.88,136344209.19,9731648.43,,,,,,,1463649.53,,,,,1463649.53,-1463649.53,,100000.0,,19241825.64,19341825.64,2000000.0,10620.0,22195933.87,24206553.87,-4864728.23,,,3403270.67,6443014.91,9846285.58,,,-348920.18,-16317626.65,12517130.5,2621592.66,107945.45,857.39,,,13217860.36,6769277.04,75604.76,,-11736235.8,-970242.96,7791387.32,-3996981.46,9731648.43,,,,0.0,,9846285.58,6443014.91,,,0.0,3403270.67,,,,,,,,,,,,,,,,,,
561,烽火电子,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,126216936.95,55440.0,72764936.22,199037313.17,104160896.79,22210934.28,6158034.77,54710956.21,187240822.05,11796491.12,,,1352.4,,10000.0,11352.4,,1191150.36,,,,1191150.36,-1179797.96,,1200000.0,,4115000.0,5315000.0,4000000.0,10620.0,6979968.23,10990588.23,-5675588.23,,,4941104.93,5442476.09,10383581.02,,,27244301.71,-31686673.9,18436592.51,2971584.99,149599.52,196003.39,,,18417726.65,-35399423.86,77331.71,,-27957471.31,22036123.93,37494443.37,-20183647.59,11796491.12,,,,0.0,,10383581.02,5442476.09,,,0.0,4941104.93,,,,,,,,,,,,,,,,,,
561,烽火电子,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,184596523.18,55440.0,83247333.07,267899296.25,129025149.37,36515148.72,14286739.02,88902981.24,268730018.35,-830722.1,12115000.0,,1503453.65,,10000.0,13628453.65,1282777.05,,,,,1282777.05,12345676.6,,,,,,3314000.0,373946.0,,3687946.0,-3687946.0,-3775.01,,7823233.49,6367517.23,14190750.72,,,17027362.09,-71007000.32,24518447.58,5243185.32,3320095.15,343187.33,,,373946.0,5822220.01,,,-30474705.25,44556421.4,9579296.07,-10133177.48,-830722.1,,,,0.0,,14190750.72,6367517.23,,,0.0,7823233.49,,,,,,,,,,,,,,,,,,
561,烽火电子,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,40708164.05,,45296728.78,86004892.83,44968129.02,5451111.79,1957684.47,32284549.01,84661474.29,1343418.54,,,,,,,598842.35,,,,,598842.35,-598842.35,,,,,,,,,,,,,744576.19,14190750.72,14935326.91,,,-10349376.29,-872830.27,6078774.69,1310796.33,65525.75,,12418.2,,23839.2,3548595.34,,,-2619521.95,15414340.56,-6934154.14,-4334988.88,1343418.54,,,,0.0,,14935326.91,14190750.72,,,0.0,744576.19,,,,,,,,,,,,,,,,,,
561,烽火电子,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,128101008.61,0.0,42037187.91,170138196.52,114400186.99,12598055.24,3767102.33,34485870.6,165251215.16,4886981.36,0.0,0.0,,,0.0,0.0,882849.72,,,,,882849.72,-882849.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4004131.64,14190750.72,18194882.36,,,-16046253.75,-4070288.6,12191075.8,2621592.66,336341.48,3506.84,12418.2,,61122.0,,,,3188282.64,23917743.33,-4371220.16,-12957339.08,4886981.36,,,,,,18194882.36,14190750.72,,,0.0,4004131.64,,,,,,,,,,,,,,,,,,
561,烽火电子,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,198849570.48,,46607895.16,245457465.64,182457233.42,21685974.21,7661290.29,38540968.63,250345466.55,-4888000.91,4000000.0,,40272.63,,,4040272.63,1427396.44,,,,,1427396.44,2612876.19,,,,,,,,,,,,,-2275124.72,14190750.72,11915626.0,,,-20488263.37,-10962594.48,18295467.57,3932388.99,750818.15,274766.71,45101.32,,100268.29,,,,3511965.57,9388611.87,2849394.54,-12585926.07,-4888000.91,,,,,,11915626.0,14190750.72,,,0.0,-2275124.72,,,,,,,,,,,,,,,,,,
561,烽火电子,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,268069742.29,0.0,33394170.62,301463912.91,243804398.96,28097264.16,11654125.46,27383560.87,310939349.45,-9475436.54,8000000.0,,40272.63,,1667000.0,9707272.63,2738149.51,,,,,2738149.51,6969123.12,,,,,,114495.84,,,114495.84,-114495.84,,,-2620809.26,14190750.72,11569941.46,,,-105067927.88,-120302794.6,24723003.2,6499589.01,2601910.74,1740248.97,90394.21,,-2989119.38,-347742.27,,,13174412.95,58579536.38,-41279930.96,153102983.09,-9475436.54,,,,,,11569941.46,14190750.72,,,0.0,-2620809.26,,,,,,,,,,,,,,,,,,
561,烽火电子,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,62099731.93,,113811242.1,175910974.03,47163719.98,8934599.05,2296253.52,17064827.23,75459399.78,100451574.25,,,95000.0,,,95000.0,613054.38,,,,,613054.38,-518054.38,,,,,,,,,,,,,99933519.87,11569941.46,111503461.33,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,103205639.86,,125764991.89,228970631.75,74080021.71,16125226.44,4875089.61,28855107.17,123935444.93,105035186.82,,,95000.0,,,95000.0,905995.18,,,,300000.0,1205995.18,-1110995.18,,,,,,,,,,,,,103924191.64,11569941.46,115494133.1,,,-27580817.91,5142810.1,10758905.24,1783017.56,4088130.33,-90682.66,,,14043202.12,-5281147.67,,0.0,-33236896.43,80217227.43,54412004.72,779433.99,105035186.82,,,,,,115494133.1,11569941.46,,,,103924191.64,,,,,,,,,,,,,,,,,,
