机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300049,福瑞股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,42220384.07,,1083723.72,43304107.79,3028849.39,4106478.42,11370513.73,15362824.11,33868665.65,9435442.14,,,,,,,102783.7,,,,,102783.7,-102783.7,,,,509582800.0,509582800.0,20000000.0,5729815.48,8317000.0,34046815.48,475535984.52,,,484868642.96,22510162.56,507378805.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,94850310.06,,4596761.83,99447071.89,18026594.15,10150435.1,17722611.92,25686310.58,71585951.75,27861120.14,,,,1220231.08,,1220231.08,11319842.1,,,,408914000.0,420233842.1,-419013611.02,509582800.0,20000000.0,,,529582800.0,45000000.0,23293950.0,8995000.0,77288950.0,452293850.0,,,61141359.12,22510162.56,83651521.68,,,22036891.9,1364296.8,0.0,1475990.44,62253.29,,,,1373209.18,-383196.3,701623.66,0.0,-909643.11,7098333.54,-7620963.69,2662324.43,27861120.14,,,,,,83651521.68,22510162.56,,,,61141359.12,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,141907263.29,,5922707.91,147829971.2,30274934.37,14104366.75,32895120.57,36909058.73,114183480.42,33646490.78,,,1600879.0,,1220231.08,2821110.08,17650384.76,,,,,17650384.76,-14829274.68,509582800.0,40000000.0,,,549582800.0,55000000.0,23647500.0,13291050.0,91938550.0,457644250.0,,,476461466.1,22510162.56,498971628.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,209223824.52,0.0,9000883.46,218224707.98,43937090.34,21361055.98,40084848.04,63643331.34,169026325.7,49198382.28,,0.0,1600879.0,1220231.08,0.0,2821110.08,38835943.76,11500000.0,,,0.0,50335943.76,-47514833.68,509582800.0,50000000.0,,0.0,559582800.0,55150000.0,24206884.18,3938750.0,83295634.18,476287165.82,,,477970714.42,22510162.56,500480876.98,,,46958508.78,2193499.33,0.0,2206738.83,154056.59,-636582.36,,,2006884.18,-383196.3,517820.31,0.0,3425867.46,41508509.87,-54078303.03,5324578.62,49198382.28,,,,,,500480876.98,22510162.56,,,,477970714.42,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,50985058.63,0.0,2410188.88,53395247.51,12582237.2,5568621.24,14693538.47,13077247.58,45921644.49,7473603.02,,0.0,,,0.0,,26929314.38,6760973.19,,,0.0,33690287.57,-33690287.57,0.0,20000000.0,,0.0,20000000.0,5300000.0,332352.27,20000.0,5652352.27,14347647.73,,,-11869036.82,500480876.98,488611840.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,111695590.67,0.0,3943783.16,115639373.83,29861214.87,12240492.0,26596177.1,36255102.83,104952986.8,10686387.03,,0.0,,,0.0,,32644833.54,190978587.06,,,0.0,223623420.6,-223623420.6,0.0,65000000.0,,0.0,65000000.0,35300000.0,29715747.6,839001.85,65854749.45,-854749.45,,,-213791783.02,500480876.98,286689093.96,,,22163662.69,851857.14,0.0,703507.82,48103.3,,,,855747.6,,,0.0,10857594.86,-6035630.66,-21569499.38,2811043.66,10686387.03,,,,,,286689093.96,500480876.98,,,,-213791783.02,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,208545508.04,2664974.38,5414311.0,216624793.42,52922853.47,25046564.08,38051215.68,56820671.8,172841305.03,43783488.39,,0.0,4600000.0,,0.0,4600000.0,35076068.69,0.0,,177461586.31,0.0,212537655.0,-207937655.0,0.0,75000000.0,,0.0,75000000.0,46241885.28,30896733.67,1225092.93,78363711.88,-3363711.88,-1419115.24,,-168936993.73,500480876.98,331543883.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,329613895.06,0.0,10986243.78,340600138.84,84410261.12,38798814.62,48889356.37,92749813.99,264848246.1,75751892.74,,0.0,4600000.0,,0.0,4600000.0,39719308.24,0.0,,175264849.67,0.0,214984157.91,-210384157.91,0.0,75401926.87,,0.0,75401926.87,57101104.09,16398732.28,675360.0,74175196.37,1226730.5,-3275611.98,,-136681146.65,500480876.98,363799730.33,,,52486190.42,-478276.2,0.0,1639763.07,74552.28,-541568.5,,,2656155.06,519503.82,520850.19,,1249964.03,77783806.88,-67923254.71,7764206.4,75751892.74,,,,,,363799730.33,500480876.98,,,,-136681146.65,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,88557933.56,926902.57,16656086.01,106140922.14,28705590.42,14949373.26,17087899.28,21685390.97,82428253.93,23712668.21,,0.0,9000000.0,,0.0,9000000.0,2354345.3,6713280.0,,,0.0,9067625.3,-67625.3,0.0,7327931.13,,58103.44,7386034.57,20506533.46,565718.9,94380.33,21166632.69,-13780598.12,876284.97,,10740729.76,363799730.33,374540460.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,209707977.32,43276.66,17244017.91,226995271.89,55315262.68,30715086.36,29457771.67,48704743.72,164192864.43,62802407.46,,0.0,9000000.0,0.0,0.0,9000000.0,25235678.61,6713280.0,,0.0,0.0,31948958.61,-22948958.61,0.0,7298331.87,,67704.51,7366036.38,61799900.41,1553421.14,0.0,63353321.55,-55987285.17,-1496873.99,,-17630710.31,363799730.33,346169020.02,,,28309163.46,671603.45,3409793.6,4967608.3,28964.37,,,,85436.12,334193.84,879515.31,,6430021.83,8108022.97,9578084.21,0.0,62802407.46,,,,,,346169020.02,363799730.33,,,,-17630710.31,,,,,,,,,,,,,,,,,,
