机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600026,中海发展,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,8836552503.41,,151692934.38,8988245437.79,3520122144.05,587561712.7,648782889.85,155327928.42,4911794675.02,4076450762.77,806564.0,9426638.25,640659971.68,,,650893173.93,4616070729.2,1234065.0,,,,4617304794.2,-3966411620.27,2063000000.0,2686754813.86,,,4749754813.86,2535943147.22,1159133385.34,9721566.11,3704798098.67,1044956715.19,-29592817.36,,1125403040.33,475263106.76,1600666147.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,12587322002.5,,221830226.1,12809152228.6,5401002301.84,889702273.79,829207734.12,87180375.44,7207092685.19,5602059543.41,1512335.83,8720866.42,811620716.82,,,821853919.07,7668347631.69,112300000.0,,,8415592.16,7789063223.85,-6967209304.78,2098000000.0,3148623636.0,,,5246623636.0,1938328935.0,1273906211.67,35000000.0,3247235146.67,1999388489.33,-29733883.27,,604504844.69,475263106.76,1079767951.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4086760454.12,,40070169.7,4126830623.82,1823955737.85,303633328.48,134007296.24,234610382.08,2496206744.65,1630623879.17,,,49728194.7,,,49728194.7,1680057669.93,84000000.0,,,,1764057669.93,-1714329475.23,,991450325.94,,53967.08,991504293.02,278078432.81,58536830.07,140865.69,336756128.57,654748164.45,-25867638.23,,545174930.16,1079767951.45,1624942881.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8889097421.87,,156976665.66,9046074087.53,4441784057.43,540032632.01,556233182.19,339421877.73,5877471749.36,3168602338.17,,100931972.16,223624162.11,,,324556134.27,3361868990.7,84000000.0,,,,3445868990.7,-3121312856.43,,2490463262.28,,384876.52,2490848138.8,447435467.51,1822394217.74,3877958.26,2273707643.51,217140495.29,-37486033.91,,226943943.12,1079767951.45,1306711894.57,,,3184888771.01,-8161462.27,505183146.49,540369.0,1976795.74,-321874353.5,134000000.0,42860130.29,-303379441.28,,53995443.65,-68179854.27,-811293416.11,758046209.42,,,3168602338.17,,1988173000.0,,,,1306711894.57,1079767951.45,,,,226943943.12,,,,,,,,,,,,,,,,,,
600026,中海发展,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,14074763891.4,,228022952.44,14302786843.8,6974490479.92,726573940.34,947951674.06,508579677.39,9157595771.71,5145191072.11,,152206972.16,531209836.9,,,683416809.06,4455205733.84,84000000.0,,,738174.53,4539943908.37,-3856527099.31,63623952.16,2848338662.28,,760978.52,2912723592.96,883707643.1,1876455496.76,3985160.76,2764148300.62,148575292.34,-44193499.59,,1393045765.55,1079767951.45,2472813717.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,15931063376.6,,267249652.0,16198313028.6,7433003481.54,1246381461.16,1330998051.51,139260918.36,10149643912.6,6048669116.06,74200000.0,166138199.63,599122096.13,,,839460295.76,6888229532.09,84000000.0,,,,6972229532.09,-6132769236.33,94845745.03,4332451813.5,,455726445.09,4883024003.62,1989840012.04,1999186660.39,,3989026672.43,893997331.19,-31264300.62,,778632910.3,1079767951.45,1858400861.75,,,5375995032.72,100384117.53,1030309980.84,3367412.5,5200161.61,-385451846.58,118092.1,183200000.0,-47090021.96,-547849230.56,,93085649.11,13361259.67,-141199042.84,365237551.92,,6048669116.06,,,,,,1858400861.75,1079767951.45,,,,778632910.3,,,,,,,,,,,,,,,,,,
600026,中海发展,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2226205575.44,,109136271.67,2335341847.11,1040316709.47,354758035.46,127361287.6,112487644.97,1634923677.5,700418169.61,,,10970700.0,,,10970700.0,1175691402.55,,,,,1175691402.55,-1164720702.55,,3822977785.78,,,3822977785.78,3468174961.92,65419164.17,1989245.29,3535583371.38,287394414.4,-1745467.75,,-178653586.29,1858400861.75,1679747275.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4401051644.15,32450500.0,167648581.21,4601150725.36,2369360045.19,651204917.0,287619420.66,184323662.66,3492508045.51,1108642679.85,,151318860.38,52354309.1,,,203673169.48,1953301306.54,100276165.0,,,,2053577471.54,-1849904302.06,,4644924816.34,,,4644924816.34,3857554058.56,1125221676.4,,4982775734.96,-337850918.62,3050187.85,,-1076062352.98,1942969854.44,866907501.46,,,615152998.21,,496977810.61,1713765.0,2451958.79,-27633875.9,1146588.0,,33531579.44,-890467.34,,-6185186.55,22294975.73,-51188224.0,21270757.86,,1108642679.85,,,,,,866907501.46,1942969854.44,,,,-1076062352.98,,,,,,,,,,,,,,,,,,
600026,中海发展,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6597409291.36,32736600.0,208974951.52,6839120842.88,3720274972.18,971112417.78,464111551.31,250402618.87,5405901560.14,1433219282.74,,151318860.38,104024822.79,,,255343683.17,2407315628.1,182451965.0,,,,2589767593.1,-2334423909.93,,8002291945.08,,,8002291945.08,7083623308.15,1138731938.85,6106911.38,8228462158.38,-226170213.3,-7284020.07,,-1134658860.56,1942969854.44,808310993.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9027175158.07,,122282934.39,9149458092.46,5166494735.98,1353264465.16,582176670.58,146006939.49,7247942811.21,1901515281.25,,151318860.38,205378799.21,,,356697659.59,3744158943.91,75000000.0,,100276165.0,,3919435108.91,-3562737449.32,5049000000.0,6025903768.08,,60440607.37,11135344375.5,7920648007.56,1230446278.78,34010646.87,9185104933.21,1950239442.24,-9840000.43,,279177273.74,1942969854.44,2222147128.18,,,1064641397.22,206552.54,1060200374.68,4657970.0,6725555.96,-126539733.89,1228324.07,,79622706.53,-88847859.93,,-21378798.22,-77490350.6,20859787.65,-22370644.76,,1901515281.25,,,,,,2222147128.18,1942969854.44,,,,279177273.74,,,,,,,,,,,,,,,,,,
600026,中海发展,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2654786479.77,,176095698.51,2830882178.28,1581555040.51,401379225.35,84510560.03,57590031.76,2125034857.65,705847320.63,,,111231937.32,,,111231937.32,1671326010.79,,,244679460.0,,1916005470.79,-1804773533.47,117600000.0,1596398049.22,,,1713998049.22,1085657098.47,9875080.12,3149962.02,1098682140.61,615315908.61,-29667946.89,,-513278251.12,2222147128.18,1708868877.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5340858345.58,,169182690.36,5510041035.94,2748468456.23,774506827.42,192702551.58,337520758.9,4053198594.13,1456842441.81,,,218956716.45,,238785.54,219195501.99,2991589632.89,339864254.8,,,,3331453887.69,-3112258385.7,117600000.0,3503933925.81,,,3621533925.81,1123227891.91,164489391.96,14854095.27,1302571379.14,2318962546.67,-39399322.37,,624147280.41,2222147128.18,2846294408.59,,,972070513.39,-206552.54,702595618.12,2796424.48,14790711.56,-7858028.11,-128118505.63,,110682411.78,-109621473.68,,68444667.35,-92142224.21,-311625435.92,235034315.22,,1456842441.81,,,,,,2846294408.59,2222147128.18,,,,624147280.41,,,,,,,,,,,,,,,,,,
600026,中海发展,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8486532657.53,571600.0,388021497.13,8875125754.66,5191805018.29,1112829360.41,441099593.31,207111960.87,6952845932.88,1922279821.78,,1343371.13,271750146.68,,238785.53,273332303.34,5152970940.91,414864254.8,,327903200.0,,5895738395.71,-5622406092.37,117600000.0,4604712269.96,,,4722312269.96,1489614525.26,524277238.27,17567670.55,2031459434.08,2690852835.88,-50753072.75,,-1060026507.46,2222147128.18,1162120620.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,11164179183.4,0.0,157243548.33,11321422731.7,6371271447.6,1549428904.93,465688685.67,214066408.67,8600455446.87,2720967284.83,,1343371.13,352514364.37,,0.0,353857735.5,8022536376.22,742601669.26,,,0.0,8765138045.48,-8411280309.98,117600000.0,7012373748.2,,0.0,7129973748.2,1871626729.09,686644761.36,18726430.47,2576997920.92,4552975827.28,-23075213.57,,-1160412411.44,2222147128.18,1061734716.74,,,1721963017.17,961782.46,1332823941.22,5685739.71,20571707.65,-178553307.27,,,228245032.62,-217939491.11,,82778282.11,-97989284.32,-156608202.71,-20971932.7,0.0,2720967284.83,,,,,,1061734716.74,2222147128.18,,,,-1160412411.44,,,,,,,,,,,,,,,,,,
600026,中海发展,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2786479087.94,0.0,112028735.91,2898507823.85,1815101331.3,429818125.3,107702737.89,71449096.84,2424071291.33,474436532.52,,0.0,83292646.96,,0.0,83292646.96,1511542963.69,0.0,,274588400.0,0.0,1786131363.69,-1702838716.73,0.0,2176288362.5,,0.0,2176288362.5,391637185.63,72695630.76,2446812.05,466779628.44,1709508734.06,-4009310.96,,477097238.89,1061734716.74,1538831955.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6081048588.96,0.0,335160556.79,6416209145.75,3966331723.16,824967066.42,248756882.71,227912890.01,5267968562.3,1148240583.45,,8470263.3,138302999.15,,0.0,146773262.45,3827964367.9,245000000.0,,,0.0,4072964367.9,-3926191105.45,150287600.0,5007972953.98,,102885769.17,5261146323.15,964707154.24,769486285.49,3780077.23,1737973516.96,3523172806.19,-13186897.97,,732035386.22,1061734716.74,1793770102.96,,,701202012.36,300000.0,811249303.32,3855219.45,3769835.61,-115129394.15,,,192776614.23,-164223873.03,,-21803965.19,-146695825.51,-339167711.53,222108367.89,0.0,1148240583.45,,,,,,1793770102.96,1061734716.74,,,,732035386.22,,,,,,,,,,,,,,,,,,
600026,中海发展,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9215673612.14,0.0,447451357.33,9663124969.47,6299384662.06,1277507550.66,331880051.76,260216052.71,8168988317.19,1494136652.28,,9982387.71,145403360.39,,0.0,155385748.1,5503746666.37,0.0,,663000000.0,0.0,6166746666.37,-6011360918.27,159995000.0,10440819223.0,3916000000.0,0.0,14516814223.0,4655570853.29,982651255.23,16808350.25,5655030458.77,8861783764.28,-25426414.19,,4319133084.1,1061734716.74,5380867800.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12072620466.9,0.0,147137264.64,12219757731.6,8386860600.22,1700340491.95,400378077.61,260730382.46,10748309552.2,1471448179.32,,61388512.75,205466513.07,,0.0,266855025.82,8374163240.35,750839532.17,,,0.0,9125002772.52,-8858147746.7,159995000.0,11932727863.4,3916000000.0,0.0,16008722863.4,4988997620.78,1252128457.45,28433935.12,6269560013.35,9739162850.08,-37505992.25,,2314957290.45,1061734716.74,3376692007.19,,,1078764378.05,-1168335.0,1728144126.07,7845551.31,10257414.61,-156456137.94,,,441390977.03,-371824865.5,,-34078062.67,-374675996.51,-376498524.54,-480252345.59,0.0,1471448179.32,,,,,,3376692007.19,1061734716.74,,,,2314957290.45,,,,,,,,,,,,,,,,,,
600026,中海发展,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2721916672.15,0.0,121244494.01,2843161166.16,2390904994.59,430081913.06,102389178.38,87845536.43,3011221622.46,-168060456.3,,12847060.42,716.63,,0.0,12847777.05,1261539533.43,3776477.19,,,0.0,1265316010.62,-1252468233.57,0.0,4471057912.6,,0.0,4471057912.6,1986010615.84,137460672.58,0.0,2123471288.42,2347586624.18,3308755.01,,930366689.32,3376692007.19,4307058696.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5284375390.7,35387962.98,157137264.64,5476900618.32,4659267657.19,776638951.76,103106759.12,159742243.73,5698755611.8,-221854993.48,,15061333.33,125688940.89,,0.0,140750274.22,3146293361.03,455426301.47,,,0.0,3601719662.5,-3460969388.28,0.0,7402564919.72,,0.0,7402564919.72,3802638492.54,488175082.89,689004.34,4291502579.77,3111062339.95,-30450516.03,,-602212557.84,3376692007.19,2774479449.35,,,-461155273.06,,704766649.01,4166679.17,5726352.51,15193106.13,,,328280519.07,-155928064.34,,-2520861.09,-84162225.56,-477232769.17,-98989106.15,0.0,-221854993.48,,,,,,2774479449.35,3376692007.19,,,,-602212557.84,,,,,,,,,,,,,,,,,,
600026,中海发展,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8077454351.31,35387962.98,190089685.17,8302931999.46,6443724055.87,1193440210.17,190737337.79,483829158.0,8311730761.83,-8798762.37,,284954870.93,136808969.23,,204132077.56,625895917.72,4207225483.37,516371775.96,,,0.0,4723597259.33,-4097701341.61,0.0,6344878444.8,2500000000.0,0.0,8844878444.8,3147161252.81,822789189.17,1478754.0,3971429195.98,4873449248.82,-32453823.6,,734495321.24,3376692007.19,4111187328.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11635129682.8,38308749.49,364830298.36,12038268730.7,8959268231.17,1605538336.96,153394032.85,341956568.5,11060157169.5,978111561.19,92000000.0,232017644.88,233406902.73,,,557424547.61,6053409814.98,557981851.48,,,962446.13,6612354112.59,-6054929564.98,113408540.0,12892058212.9,,,13005466752.9,6947873284.78,1052682218.32,20976508.02,8021532011.12,4983934741.82,1936140.39,,-90947121.58,3376692007.19,3285744885.61,,,137769124.15,27963252.94,1463296676.9,11166347.4,12006528.19,-46869270.03,,-439125776.03,567827473.51,-298773817.98,-241800861.27,-235198673.5,-110198710.73,-472869760.44,602919028.08,,978111561.19,,,,,,3285744885.61,3376692007.19,,,,-90947121.58,,,,,,,,,,,,,,,,,,
600026,中海发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2942231859.05,,190999309.59,3133231168.64,2262560775.0,426562732.69,22023608.83,609560625.68,3320707742.2,-187476573.56,,,87988570.86,,,87988570.86,563708308.01,21714486.39,,,,585422794.4,-497434223.54,,2205478792.84,,,2205478792.84,2427298847.75,213583458.49,,2640882306.24,-435403513.4,-9679042.09,,-1129993352.59,3285744885.61,2155751533.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
