机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600532,宏达矿业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,113386893.27,0.0,4897.77,113391791.04,104913970.25,3525983.49,1273777.2,3862954.06,113576685.0,-184893.96,,,,,0.0,,10458346.93,,,,0.0,10458346.93,-10458346.93,,,,5000000.0,5000000.0,5000000.0,2005777.31,0.0,7005777.31,-2005777.31,,,-12649018.2,184666622.68,172017604.48,,,3091690.09,,6856253.91,242827.8,8541.03,,8589.94,,2005777.31,,,,-18298222.59,-39781429.76,45797360.92,-116282.61,-184893.96,,,,0.0,,172017604.48,184666622.68,,,0.0,-12649018.2,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,274362137.06,3210567.47,670161.8,278242866.33,234366621.66,12658633.01,2032899.93,13786917.73,262845072.33,15397794.0,,,29067.44,,0.0,29067.44,17484149.51,,,,0.0,17484149.51,-17455082.07,5000000.0,43280000.0,,0.0,48280000.0,5100000.0,6091123.56,0.0,11191123.56,37088876.44,,,35031588.37,184666622.68,219698211.05,,,8716064.68,1029548.56,13568734.16,485655.6,17082.06,-23538.46,11119.79,,5572851.76,,,,-3488154.01,-40463688.43,32858857.59,-2886739.3,15397794.0,,,,0.0,,219698211.05,184666622.68,,,0.0,35031588.37,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,377421645.64,3210567.47,672168.49,381304381.6,322616554.24,19446233.28,5064062.44,22020723.57,369147573.53,12156808.07,,,29067.44,,0.0,29067.44,20353184.89,,,,0.0,20353184.89,-20324117.45,5000000.0,83280000.0,,0.0,88280000.0,5100000.0,10196428.01,0.0,15296428.01,72983571.99,,,64816262.61,184666622.68,249482885.29,,,6641972.62,1029548.55,20130972.96,715050.4,25623.09,24754.66,12043.79,,9684615.52,,,,7570370.61,-20895863.27,-9292112.94,-3490167.92,12156808.07,,,,0.0,,249482885.29,184666622.68,,,0.0,64816262.61,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,530647566.63,4581760.08,1249868.83,536479195.54,411081324.06,27175042.46,6757645.53,23647485.14,468661497.19,67817698.35,,,,,0.0,,145015024.12,,,,0.0,145015024.12,-145015024.12,5000000.0,227780000.0,,0.0,232780000.0,75100000.0,15665767.99,0.0,90765767.99,142014232.01,,,64816906.24,184666622.68,249483528.92,,,9282158.47,2405631.6,26575190.95,888068.16,34164.12,24754.66,12043.79,,15253170.69,,,,7639619.32,-20877706.37,27021890.1,-441287.14,67817698.35,,,,0.0,,249483528.92,184666622.68,,,0.0,64816906.24,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,110655684.06,0.0,373440.78,111029124.84,137539770.39,6198917.13,345711.64,6151515.58,150235914.74,-39206789.9,,,,,0.0,,17651024.87,,,,0.0,17651024.87,-17651024.87,,80000000.0,,0.0,80000000.0,20000000.0,5120979.59,0.0,25120979.59,54879020.41,,,-1978794.36,249483528.92,247504734.56,,,3174895.91,,10924335.83,148799.07,8541.03,,,,4820979.59,,,,-4969499.95,-71749676.32,16773050.63,1661784.31,-39206789.9,,,,0.0,,247504734.56,249483528.92,,,0.0,-1978794.36,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,290625179.43,435875.88,940949.46,292002004.77,298163426.01,18567324.35,5600515.44,16585543.18,338916808.98,-46914804.21,,,,,,,39209565.57,,,,,39209565.57,-39209565.57,,134800000.0,,,134800000.0,54700000.0,9889586.5,,64589586.5,70210413.5,,,-15913956.28,249483528.92,233569572.64,,,4399625.78,3223024.47,21716267.9,353908.32,17082.06,,52716.24,,9454631.1,,,,-10667970.93,-58110468.19,-31957388.6,14603767.64,-46914804.21,,,,,,233569572.64,249483528.92,,,0.0,-15913956.28,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,468698819.29,435875.88,1692314.78,470827009.95,440411089.35,23812357.73,8804712.54,32732059.4,505760219.02,-34933209.07,,,,,0.0,,46510917.24,,,,0.0,46510917.24,-46510917.24,,251600000.0,,0.0,251600000.0,222400000.0,16354774.56,0.0,238754774.56,12845225.44,,,-68598900.87,249483528.92,180884628.05,,,5956305.74,3223024.47,35797047.76,530862.48,25623.09,,67390.15,,16354774.56,,,,-10592006.11,-36048716.91,-56636051.2,6745404.34,-34933209.07,,,,,,180884628.05,249483528.92,,,0.0,-68598900.87,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,641369793.91,484427.23,1912494.28,643766715.42,515606620.34,34646375.29,9849022.37,30125312.73,590227330.73,53539384.69,,,,,0.0,,137554799.14,29458590.31,,,0.0,167013389.45,-167013389.45,,478600000.0,,0.0,478600000.0,370400000.0,23947597.87,0.0,394347597.87,84252402.13,,,-29221602.63,249483528.92,220261926.29,,,3552573.4,2871984.84,49212058.48,717628.27,34164.12,,67662.6,,23797597.87,,,,-12425043.38,-39314272.46,22983563.65,2041467.3,53539384.69,,,,,,220261926.29,249483528.92,,,0.0,-29221602.63,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,126337788.15,3991066.05,801113.06,131129967.26,163333270.81,10935457.08,2893819.56,12305605.81,189468153.26,-58338186.0,,,,,,,8544836.47,,,,,8544836.47,-8544836.47,,178499166.6,,,178499166.6,50000000.0,6254615.34,,56254615.34,122244551.26,,,55361528.79,223866339.27,279227868.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,346026718.13,7985505.09,2682940.31,356695163.53,307689087.81,19619265.24,9476460.38,20629858.21,357414671.64,-719508.11,,,,,,,23400938.34,,,,,23400938.34,-23400938.34,,314405333.2,,,314405333.2,110000000.0,15356296.18,,125356296.18,189049037.02,,,164928590.57,223866339.27,388794929.84,,,5437896.46,4716339.75,29769478.16,430066.74,17082.06,57009.48,,,15328898.79,,-1488763.46,0.0,6465170.99,-90384456.35,28931769.27,,-719508.11,,,,,,388794929.84,223866339.27,,,,164928590.57,,,,,,,,,,,,,,,,,,
