机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300251,光线传媒,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,221078980.34,236143.97,68506481.71,289821606.02,175861977.2,27576147.33,26798570.84,20411405.88,250648101.25,39173504.77,,,21029.13,,0.0,21029.13,6232454.0,,,,0.0,6232454.0,-6211424.87,,55511305.0,,0.0,55511305.0,69009100.0,5516496.45,0.0,74525596.45,-19014291.45,-28613.62,,13919174.83,39977759.95,53896934.78,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251,光线传媒,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,359893023.3,236143.97,98725918.53,458855085.8,314948678.99,48448360.48,44628382.54,30307954.86,438333376.87,20521708.93,,0.0,21029.13,,0.0,21029.13,8461578.79,0.0,,,0.0,8461578.79,-8440549.66,1380719850.0,65311305.0,,0.0,1446031155.0,181311305.0,5812618.51,0.0,187123923.51,1258907231.49,42603.24,,1271030994.0,39977759.95,1311008753.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251,光线传媒,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,551046883.08,195847.0,43139858.29,594382588.37,617039829.44,56146241.49,62620367.48,45999478.83,781805917.24,-187423328.87,,0.0,37829.13,,0.0,37829.13,28472043.0,400000.0,,,0.0,28872043.0,-28834213.87,1380719850.0,65311305.0,,0.0,1446031155.0,181311305.0,4949346.02,0.0,186260651.02,1259770503.98,-538030.58,,1042974930.66,39977759.95,1082952690.61,,,175796606.31,6021265.37,5455909.83,232674.35,1322379.79,11558.91,0.0,0.0,4780010.89,0.0,-210290.43,0.0,-108926923.08,-317718258.32,45273706.93,538030.58,-187423328.87,,,,,,1082952690.61,39977759.95,,,,1042974930.66,,,,,,,,,,,,,,,,,,
300251,光线传媒,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,144743810.75,0.0,14836641.16,159580451.91,158678036.95,16045845.81,15987217.12,51597651.86,242308751.74,-82728299.83,,0.0,,,0.0,,2686251.22,0.0,,,0.0,2686251.22,-2686251.22,0.0,,,0.0,,,,0.0,,,103719.87,,-85310831.18,1082952690.61,997641859.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251,光线传媒,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,252266552.36,0.0,15050251.15,267316803.51,292869806.14,33369855.28,36767869.81,72555268.96,435562800.19,-168245996.68,0.0,0.0,12800.0,0.0,0.0,12800.0,6465485.0,0.0,,0.0,0.0,6465485.0,-6452685.0,0.0,0.0,0.0,0.0,0.0,0.0,104677060.21,0.0,104677060.21,-104677060.21,23500.28,,-279352241.61,1082952690.61,803600449.0,,,81455528.26,353742.87,3289542.67,157068.0,660974.39,6509.36,,,-23500.28,,28674.71,,-3162239.91,-207864518.8,-36781018.39,-6366759.56,-168245996.68,,,,,,803600449.0,1082952690.61,,,,-279352241.61,,,,,,,,,,,,,,,,,,
300251,光线传媒,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,467104258.57,0.0,35526653.74,502630912.31,478990782.54,55679025.03,54384149.74,58640588.61,647694545.92,-145063633.61,,0.0,12800.0,,0.0,12800.0,11485246.91,81000000.0,,,0.0,92485246.91,-92472446.91,0.0,,,0.0,0.0,,104677060.21,0.0,104677060.21,-104677060.21,429080.95,,-341784059.78,1082952690.61,741168630.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251,光线传媒,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,686627375.01,2371736.0,40972790.03,729971901.04,608408364.93,75793026.89,94898010.58,59566647.43,838666049.83,-108694148.79,,,58800.0,,,58800.0,11994588.79,201000000.0,,,,212994588.79,-212935788.79,,,,,,,109600000.0,,109600000.0,-109600000.0,42429.55,,-431187508.03,1082952690.61,651765182.58,,,310219934.59,12698590.33,6679852.43,310880.1,2024409.71,8427.83,,,,-1268204.88,-1737680.41,,-5158084.69,-495498812.67,63068968.42,-42429.55,-108694148.79,,,,,,651765182.58,1082952690.61,,,,-431187508.03,,,,,,,,,,,,,,,,,,
300251,光线传媒,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,353534231.15,277762.0,12016650.06,365828643.21,75162510.91,23155876.47,48831401.98,11746966.22,158896755.58,206931887.63,,,,,,,8530283.73,62500000.0,,,,71030283.73,-71030283.73,,,,,,,,,,,16035.62,,135917639.52,651765182.58,787682822.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251,光线传媒,2013-07-25,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,894091688.37,289770.0,17454547.74,911836006.11,297771440.41,44019014.23,94765810.65,19663926.76,456220192.05,455615814.06,,,,,,,10293910.07,62500000.0,,,,72793910.07,-72793910.07,,,,,,,96448000.0,,96448000.0,-96448000.0,8884.64,,286382788.63,651765182.58,938147971.21,,,172844056.1,-2788708.48,3825400.8,269368.0,1539109.84,,,,-8884.64,2965818.89,539668.63,,-102455826.01,149974383.14,228911427.79,,455615814.06,,,,,,938147971.21,651765182.58,,,,286382788.63,,,,,,,,,,,,,,,,,,
300251,光线传媒,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1186624278.93,765077.0,23229722.06,1210619077.99,360090151.59,64297731.92,132201312.95,28502392.38,585091588.84,625527489.15,,2816000.0,40000.0,,,2856000.0,14433841.62,95550243.43,,,,109984085.05,-107128085.05,,,,,,,96448000.0,,96448000.0,-96448000.0,-4899.38,,421946504.72,651765182.58,1073711687.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
