机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
158,常山股份,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,530001288.08,,1193486.99,531194775.07,445793097.98,93904064.39,40510026.56,3794025.0,584001213.93,-52806438.86,,,5764.0,,,5764.0,88869218.23,1400000.0,,,,90269218.23,-90263454.23,,638638000.0,,,638638000.0,498038000.0,12936954.44,2793825.0,513768779.44,124869220.56,,,-18200672.53,203728629.71,185527957.18,,,5407564.09,286799.62,24974538.44,2939446.9,,,,,12936954.44,205914.4,,,-76850165.23,-35072769.37,14368860.55,-2003582.7,-52806438.86,,,,,,185527957.18,203728629.71,,,0.0,-18200672.53,,,,,,,,,,,,,,,,,,
158,常山股份,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1206907408.5,0.0,2957470.05,1209864878.55,933857823.01,187151960.34,74300583.59,12623079.97,1207933446.91,1931431.64,0.0,0.0,137138.3,,0.0,137138.3,126756758.36,1741400.0,,,0.0,128498158.36,-128361020.06,0.0,671600000.0,,0.0,671600000.0,553960000.0,27441146.55,7014003.75,588415150.3,83184849.7,0.0,,-43244738.72,203728629.71,160483890.99,,,20870529.35,-2915598.15,50307565.49,6689797.68,0.0,-1127756.28,0.0,,16926483.14,167803.64,0.0,,-58086941.23,-40891968.15,9158357.03,833159.12,1931431.64,,,,0.0,,160483890.99,203728629.71,0.0,0.0,0.0,-43244738.72,,,,,,,,,,,,,,,,,,
158,常山股份,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1902784943.55,,3435148.2,1906220091.75,1470655759.78,260680150.19,124352363.98,17329317.34,1873017591.29,33202500.46,4431454.69,,2490987.3,,,6922441.99,130780664.87,5591400.0,,,,136372064.87,-129449622.88,,850600000.0,,800000.0,851400000.0,672960000.0,65318132.09,8475079.06,746753211.15,104646788.85,,,8399666.43,203728629.71,212128296.14,,,33234615.02,-2054483.79,78116791.45,10034696.52,,-3407099.84,,,42262405.38,-180680.76,,,-58115613.01,20715005.36,-85258126.46,-2145009.41,33202500.46,,,,0.0,,212128296.14,203728629.71,,,0.0,8399666.43,,,,,,,,,,,,,,,,,,
158,常山股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2559594638.09,7284813.47,3735789.48,2570615241.04,1898735183.79,382356001.37,171986106.21,27958289.89,2481035581.26,89579659.78,4939219.49,,4770483.43,,,9709702.92,155493934.31,7141400.0,,,,162635334.31,-152925631.39,,1199358000.0,,800000.0,1200158000.0,1070548000.0,69400239.93,13260674.52,1153208914.45,46949085.55,,,-16396886.06,203728629.71,187331743.65,,,39254112.03,80651.05,110249592.48,13395028.7,,-3400229.89,,,44448319.42,5169.45,,,-107480692.54,-78282388.34,71079821.52,230275.9,89579659.78,,,,0.0,,187331743.65,203728629.71,,,0.0,-16396886.06,,,,,,,,,,,,,,,,,,
158,常山股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,668844128.87,1257475.8,1234108.57,671335713.24,484283485.33,85980012.24,41084688.98,3255647.43,614603833.98,56731879.26,500000.0,,3717123.69,,,4217123.69,13309791.49,500000.0,,,,13809791.49,-9592667.8,,559097000.0,,,559097000.0,529700000.0,11214166.04,2514424.05,543428590.09,15668409.91,,,62807621.37,187331743.65,250139365.02,,,7484285.25,299390.04,979159.47,30853057.88,3368048.85,1160150.76,-121611.54,,9758481.79,-893.66,,,,-28814720.76,54115146.84,-22348615.66,56731879.26,,,,0.0,,250139365.02,187331743.65,,,0.0,62807621.37,,,,,,,,,,,,,,,,,,
158,常山股份,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1470738316.29,4390824.27,1648861.92,1476778002.48,1085919387.78,184676476.85,80039355.26,8627024.92,1359262244.81,117515757.67,,,4597112.54,,,4597112.54,77498513.15,,,,,77498513.15,-72901400.61,,864097000.0,,,864097000.0,684700000.0,49942687.69,4822548.83,739465236.52,124631763.48,,,169246120.54,187331743.65,356577864.19,,,30185150.33,-247283.34,60869612.18,6736097.7,,-1063230.12,,,23529660.0,55542.87,,,-33775902.71,-6943931.85,36019944.95,2150097.66,117515757.67,,,,,,356577864.19,187331743.65,,,0.0,169246120.54,,,,,,,,,,,,,,,,,,
158,常山股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2295228442.13,7554660.43,2434410.59,2305217513.15,1753037838.05,293335095.26,130945361.39,12135658.61,2189453953.31,115763559.84,,48763.49,5376847.46,,,5425610.95,87640369.71,,,,,87640369.71,-82214758.76,,1184097000.0,,,1184097000.0,1123700000.0,59897065.68,7033092.71,1190630158.39,-6533158.39,,,27015642.69,187331743.65,214347386.34,,,45414428.56,-273771.81,91752476.42,10104146.55,,-1063230.12,,,43493415.85,12133.38,,,9215821.39,-24774744.2,-58855556.14,738439.96,115763559.84,,,,,,214347386.34,187331743.65,,,0.0,27015642.69,,,,,,,,,,,,,,,,,,
158,常山股份,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2752386679.02,7554660.43,4799807.49,2764741146.94,2037856192.06,356300701.11,187653565.33,24439038.78,2606249497.28,158491649.66,500000.0,48763.49,17413402.02,,0.0,17962165.51,107273364.32,26233500.0,,,0.0,133506864.32,-115544698.81,0.0,1650073000.0,,13000000.0,1663073000.0,1585048000.0,78240848.27,9839739.8,1673128588.07,-10055588.07,0.0,,32891362.78,187331743.65,220223106.43,,,51840094.93,-585912.28,124781185.84,13472195.4,,-3051056.38,,,63376652.89,214138.32,,,20754939.88,-65779466.59,-46574876.41,43754.06,158491649.66,,,,,,220223106.43,187331743.65,,,0.0,32891362.78,,,,,,,,,,,,,,,,,,
158,常山股份,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,610664441.71,,564113.28,611228554.99,454031590.36,91664226.48,34665411.08,3474983.08,583836211.0,27392343.99,,,133547.74,,,133547.74,43084048.57,,,,,43084048.57,-42950500.83,,503982000.0,,,503982000.0,320800000.0,17523343.1,848800.24,339172143.34,164809856.66,,,149251699.82,221335353.56,370587053.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1376163626.99,,1754201.47,1377917828.46,1001144053.4,186518311.84,88419277.17,7311183.21,1283392825.62,94525002.84,954500.0,840058.14,3307478.89,,,5102037.03,68910241.37,2850100.0,,,,71760341.37,-66658304.34,,753982000.0,,620000.0,754602000.0,640800000.0,58201515.73,1990806.74,700992322.47,53609677.53,,,81476376.03,221335353.56,302811729.59,,,26800036.39,-310872.26,64865987.99,7065536.09,,-2260832.11,,-97800.0,36044596.1,-793149.6,55492.73,0.0,-88553833.01,-56902301.03,108612141.55,,94525002.84,,,,,,302811729.59,221335353.56,,,,81476376.03,,,,,,,,,,,,,,,,,,
158,常山股份,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2330550008.1,,3056082.55,2333606090.65,1771365457.72,294725713.91,140808687.17,11510497.99,2218410356.79,115195733.86,1075500.0,995749.8,3633626.94,,,5704876.74,114884375.1,23009000.0,,,,137893375.1,-132188498.36,,1211682000.0,,,1211682000.0,1130800000.0,74149168.97,3673471.25,1208622640.22,3059359.78,,,-13933404.72,221335353.56,207401948.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2663095532.83,3864482.48,15500723.15,2682460738.46,1867398328.45,371304581.43,190822412.1,23523582.52,2453048904.5,229411833.96,4179146.8,252802.0,5346801.54,,,9778750.34,262519626.67,2078000.0,,,30500050.05,295097676.72,-285318926.38,,1654382000.0,,,1654382000.0,1446000000.0,103122308.64,1410413.1,1550532721.74,103849278.26,,,47942185.84,177731030.75,225673216.59,,,49557907.72,538987.75,129533326.9,14548362.23,,-4605943.89,,,76639263.78,-1398206.66,1236319.43,0.0,-61862361.12,-31593794.59,56817972.41,,229411833.96,,,,,,225673216.59,177731030.75,,,,47942185.84,,,,,,,,,,,,,,,,,,
158,常山股份,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,616042734.1,864809.35,2790956.91,619698500.36,481067666.54,86771917.67,30884322.09,5974525.35,604698431.65,15000068.71,,,230230653.85,,,230230653.85,161792346.89,,,,16177481.1,177969827.99,52260825.86,607045000.0,299021000.0,,,906066000.0,303928000.0,27092922.64,22401750.0,353422672.64,552643327.36,,,619904221.93,225673216.59,845577438.52,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1401346529.25,9240473.63,3994196.95,1414581199.83,1056111562.75,152527750.74,65442478.87,11158326.43,1285240118.79,129341081.04,26000000.0,,380310753.85,,,406310753.85,253100046.62,67099109.86,,,19587598.54,339786755.02,66523998.83,607045000.0,638455990.25,,,1245500990.25,532407000.0,84785288.52,22401750.0,639594038.52,605906951.73,,,801772031.6,225673216.59,1027445248.19,,,27373357.6,1647596.14,62826795.77,5778473.82,,156591.14,,,35973031.28,-583758.59,-861242.28,-5144520.7,-153633058.98,123312738.05,32495077.79,,129341081.04,,,,,,1027445248.19,225673216.59,,,,801772031.6,,,,,,,,,,,,,,,,,,
158,常山股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2434979487.45,11486022.77,5835370.6,2452300880.82,1980033998.92,261165552.48,115022502.03,18084951.44,2374307004.87,77993875.95,154300000.0,7186796.59,381820753.85,,,543307550.44,321226005.26,175998437.26,,,3304112.5,500528555.02,42778995.42,607045000.0,1021155990.25,,,1628200990.25,1050577000.0,102620907.72,22401750.0,1175599657.72,452601332.53,,,573374203.9,225673216.59,799047420.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2856010473.83,17566846.97,18620077.21,2892197398.01,2309961380.96,344925426.87,137640034.86,19256595.66,2811783438.35,80413959.66,,9854305.73,483546678.0,,,493400983.73,325381042.94,,,,6512606.0,331893648.94,161507334.79,588833650.0,1361155990.25,,,1949989640.25,1430550389.78,128427108.11,4190400.0,1563167897.89,386821742.36,,,628743036.81,225785505.62,854528542.43,,,116759358.31,9656855.89,121831685.47,11235769.12,,-111085785.68,,,62801364.31,-9854305.73,-1711643.41,0.0,-44753808.94,-51778466.15,-22687063.53,,80413959.66,,,,,,854528542.43,225785505.62,,,,628743036.81,,,,,,,,,,,,,,,,,,
158,常山股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,577069839.43,2770056.18,9159619.52,588999515.13,477445743.61,81371624.42,49235448.53,11457089.23,619509905.79,-30510390.66,,351835.0,101194486.54,,,101546321.54,219829001.3,,,,1852176.01,221681177.31,-120134855.77,,306741805.64,,,306741805.64,243210000.0,25681461.02,,268891461.02,37850344.62,,,-112794901.81,854528542.43,741733640.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
