机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2702,海欣食品,2012-09-17,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,365916939.42,0.0,3200182.1,369117121.52,196067884.81,39520266.15,41040202.22,47719631.21,324347984.39,44769137.13,,0.0,579327.42,,300000.0,879327.42,10064054.21,0.0,,,0.0,10064054.21,-9184726.79,0.0,,,0.0,,29900000.0,5704611.0,0.0,35604611.0,-35604611.0,839.66,,-19361.0,44996410.03,44977049.03,,,28080951.07,193011.26,5946646.56,175437.36,59285.76,147631.76,,,403771.34,,571320.07,,63873612.02,-13127391.5,-41555138.57,0.0,44769137.13,,,,,,44977049.03,44996410.03,,,,-19361.0,,,,,,,,,,,,,,,,,,
2702,海欣食品,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,526149559.78,0.0,3586384.95,529735944.73,296081253.26,58049477.24,54362721.53,65696438.1,474189890.13,55546054.6,,0.0,964912.74,,300000.0,1264912.74,27255379.61,0.0,,,0.0,27255379.61,-25990466.87,513300000.0,10000000.0,,0.0,523300000.0,29900000.0,5738833.22,41500000.0,77138833.22,446161166.78,821.09,,475717575.6,44996410.03,520713985.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,782546739.58,,4970626.69,787517366.27,467297018.33,84264923.57,71552812.76,99272128.54,722386883.2,65130483.07,,,1684859.31,,300000.0,1984859.31,45575573.32,,,,,45575573.32,-43590714.01,513300000.0,10000000.0,,,523300000.0,29900000.0,5880388.78,41500000.0,77280388.78,446019611.22,-508.63,,467558871.65,44996410.03,512555281.68,,,65826190.07,3666645.89,12579350.77,355504.37,119395.02,295118.1,,,580897.41,,-1885663.92,,10130210.07,-62273830.26,35736665.55,,65130483.07,,,,,,512555281.68,44996410.03,,,,467558871.65,,,,,,,,,,,,,,,,,,
2702,海欣食品,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,232098378.17,,3187199.44,235285577.61,127271298.29,29041800.85,25217565.1,32519570.97,214050235.21,21235342.4,,,399949.62,,,399949.62,12913398.96,,,,,12913398.96,-12513449.34,,,,,,10000000.0,23333.33,,10023333.33,-10023333.33,-3305.61,,-1304745.88,512555281.68,511250535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2013-07-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,397881989.99,0.0,4534499.7,402416489.69,294522853.0,56143194.54,44118492.25,60556572.71,455341112.5,-52924622.81,0.0,0.0,565549.32,0.0,0.0,565549.32,22889796.36,0.0,0.0,0.0,0.0,22889796.36,-22324247.04,0.0,38000000.0,0.0,0.0,38000000.0,39000000.0,19931800.0,0.0,58931800.0,-20931800.0,-3152.18,0.0,-96183822.03,512555281.68,416371459.65,,,16499924.65,45706.53,7204591.44,183784.98,66124.17,8776.96,0.0,0.0,138952.18,0.0,1674043.85,0.0,-4596211.17,1011688.51,-75162004.91,0.0,-52924622.81,0.0,0.0,0.0,0.0,0.0,416371459.65,512555281.68,0.0,0.0,0.0,-96183822.03,,,,,,,,,,,,,,,,,,
2702,海欣食品,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,583857660.47,,7136702.78,590994363.25,363818863.68,80440571.89,53721475.2,80496666.4,578477577.17,12516786.08,331820356.51,,868249.72,,,332688606.23,87503303.45,649116606.0,,,,736619909.45,-403931303.22,,38000000.0,,,38000000.0,48000000.0,20056400.0,,68056400.0,-30056400.0,-18765.04,,-421489682.18,512555281.68,91065599.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,861163349.22,0.0,12647331.05,873810680.27,505584120.91,110180138.74,75991706.59,122003964.55,813759930.79,60050749.48,436669063.83,0.0,1869062.13,,300000.0,438838125.96,114570053.41,557000000.0,,,0.0,671570053.41,-232731927.45,0.0,38000000.0,,0.0,38000000.0,48000000.0,20056400.0,0.0,68056400.0,-30056400.0,-3423.61,,-202741001.58,512555281.68,309814280.1,,,33753902.77,683937.12,15511951.23,368965.98,139798.2,65520.54,394.81,,263823.61,-2810916.6,-46513.83,,1642805.52,587868.31,9889211.82,0.0,60050749.48,,,,,,309814280.1,512555281.68,,,,-202741001.58,,,,,,,,,,,,,,,,,,
2702,海欣食品,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,225935814.84,,6673740.73,232609555.57,125785139.53,34226175.74,24771115.1,33605140.88,218387571.25,14221984.32,410804260.38,,99957.29,,,410904217.67,6957372.8,372000000.0,,,,378957372.8,31946844.87,,,,,,,,,,,4867.04,,46173696.23,309814280.1,355987976.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,403684131.6,,12709361.65,416393493.25,241251713.75,66711235.33,45688462.56,64876192.82,418527604.46,-2134111.21,656730811.63,,3697453.77,,,660428265.4,41466201.12,753000000.0,,63943102.27,,858409303.39,-197981037.99,,,,,,,14140000.0,,14140000.0,-14140000.0,-100954.59,,-214356103.79,309814280.1,95458176.31,,,-667254.15,-708570.84,9754286.67,211374.09,130028.12,471008.44,193.12,,100954.59,-4047486.86,1325665.88,,28514685.94,34745056.97,-71964053.18,,-2134111.21,,,,,,95458176.31,309814280.1,,,,-214356103.79,,,,,,,,,,,,,,,,,,
2702,海欣食品,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,602531411.25,,17617436.04,620148847.29,386087876.82,98450815.05,55542193.53,90202197.35,630283082.75,-10134235.46,933663679.45,,3381003.47,,,937044682.92,70225296.92,1003000000.0,,64225106.94,,1137450403.86,-200405720.94,,,,,,,14140000.0,,14140000.0,-14140000.0,-137967.58,,-224817923.98,309814280.1,84996356.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,773505645.3,45748.0,12875068.82,786426462.12,474236837.28,136581925.66,68762600.27,119988549.06,799569912.27,-13143450.15,1095997773.34,96322.23,3407540.62,,,1099501636.19,89024094.09,1131330000.0,,64225106.94,,1284579201.03,-185077564.84,,,,,,,14140000.0,,14140000.0,-14140000.0,-513.51,,-212361528.5,309814280.1,97452751.6,,,18393285.86,4032634.2,23911242.56,457365.02,309077.0,2685412.79,0.0,,513.51,-8920292.38,-668942.07,,-43120600.18,-71980309.14,61757162.68,,-13143450.15,,,,,,97452751.6,309814280.1,,,,-212361528.5,,,,,,,,,,,,,,,,,,
2702,海欣食品,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,277057695.08,,6205838.21,283263533.29,135306321.83,40739815.18,18492557.22,50881129.12,245419823.35,37843709.94,158950938.01,,683760.68,,,159634698.69,11741200.06,158300000.0,,,,170041200.06,-10406501.37,,,,,,,,,,,3613.04,,27440821.61,97452751.6,124893573.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,437703610.06,,10663632.65,448367242.71,244694041.39,77235553.65,39834008.89,81530854.52,443294458.45,5072784.26,359549885.2,,688042.86,,,360237928.06,23544073.85,332120729.41,,,,355664803.26,4573124.8,,,,,,,14140000.0,,14140000.0,-14140000.0,-82834.3,,-4576925.24,97452751.6,92875826.36,,,-6845467.97,-811254.93,16109985.82,250470.8,178412.86,-24866.85,0.0,,82834.3,-2844035.87,2021724.47,,74512198.5,38211286.47,-115772575.05,4071.71,5072784.26,,,,,,92875826.36,97452751.6,,,,-4576925.24,,,,,,,,,,,,,,,,,,
2702,海欣食品,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,624955556.72,24375.76,9192245.65,634172178.13,351365039.8,109922812.27,58576206.4,105562949.46,625427007.93,8745170.2,398873793.84,,712026.33,,,399585820.17,40113582.47,366517995.33,,,,406631577.8,-7045757.63,,,,,,,14140000.0,,14140000.0,-14140000.0,-237490.55,,-12678077.98,97452751.6,84774673.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,海欣食品,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,882268092.33,24375.76,12015230.02,894307698.11,497596076.37,150281645.3,74746069.94,151851526.87,874475318.48,19832379.63,446109441.81,,745479.13,,,446854920.94,49125457.93,390517995.33,,,,439643453.26,7211467.68,,,,1500000.0,1500000.0,,14140000.0,,14140000.0,-12640000.0,-1680.75,,14402166.56,97452751.6,111854918.16,,,-39514111.0,-83452.76,33005101.76,503823.43,262084.24,1054924.58,11888.41,,1680.75,-3979672.53,-922706.59,,28839712.17,16909800.6,-16360510.27,103816.84,19832379.63,,,,,,111854918.16,97452751.6,,,,14402166.56,,,,,,,,,,,,,,,,,,
