机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2574,明牌珠宝,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1720974950.66,0.0,755455.82,1721730406.48,1829528018.43,26771090.98,55826147.68,28110243.97,1940235501.06,-218505094.58,2150000.0,9450000.0,,,0.0,11600000.0,591965.0,0.0,,,0.0,591965.0,11008035.0,0.0,721000000.0,,0.0,721000000.0,524000000.0,18681944.4,0.0,542681944.4,178318055.6,,,-29179003.98,206640043.75,177461039.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3479826054.92,0.0,8466614.34,3488292669.26,3358459285.01,35977669.36,95013413.2,71295906.01,3560746273.58,-72453604.32,2150000.0,9450000.0,,,2091760.0,13691760.0,1180595.84,0.0,,,0.0,1180595.84,12511164.16,1870000000.0,1155000000.0,,0.0,3025000000.0,1710000000.0,32225282.32,0.0,1742225282.32,1282774717.68,,,1222832277.52,206640043.75,1429472321.27,,,130806771.1,1895390.32,2487400.13,321620.76,,,,7763260.0,31436781.82,-11541760.0,1436505.33,-145252.5,-3804662.13,-148749588.13,-84360071.02,0.0,-72453604.32,,,,,,1429472321.27,206640043.75,,,,1222832277.52,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5128440453.07,0.0,12500748.31,5140941201.38,5515989563.27,45734752.53,141340933.7,98138110.17,5801203359.67,-660262158.29,2150000.0,9592044.44,10918.22,,6074704.28,17827666.94,1400522.84,3300000.0,,,0.0,4700522.84,13127144.1,1870000000.0,1430950000.0,,0.0,3300950000.0,1870000000.0,43072233.45,0.0,1913072233.45,1387877766.55,,,740742752.36,206640043.75,947382796.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6841149506.76,0.0,31372908.77,6872522415.53,7352447351.87,59759660.58,174358249.99,112183693.83,7698748956.27,-826226540.74,181600000.0,142044.44,74358.15,,262710.0,182079112.59,22958823.2,173300000.0,,,0.0,196258823.2,-14179710.61,1858930000.0,1598950000.0,,0.0,3457880000.0,2070000000.0,55712226.84,0.0,2125712226.84,1332167773.16,,,491761521.81,206640043.75,698401565.56,,,250776212.58,18857452.89,5034566.77,644699.87,0.0,10907.31,,-45898952.14,55088420.81,48561627.86,-289647.53,8637353.03,-992733563.43,-85832821.83,-89082796.94,0.0,-826226540.75,,,,,,698401565.55,206640043.75,,,,491761521.8,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2197823427.88,1986055.09,8593655.6,2208403138.57,1750386564.95,41001533.72,22377268.65,25753843.9,1839519211.22,368883927.35,,0.0,,,0.0,,17395319.3,0.0,,,160580.0,17555899.3,-17555899.3,0.0,322000000.0,986500000.0,0.0,1308500000.0,283000000.0,12237002.37,0.0,295237002.37,1013262997.63,,,1364591025.68,696432524.65,2061023550.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4143960830.77,1986055.09,14706541.78,4160653427.64,3342053003.79,43356941.71,62776872.9,68003835.41,3516190653.81,644462773.83,0.0,0.0,0.0,0.0,367620.0,367620.0,12657570.14,1000000.0,,0.0,0.0,13657570.14,-13289950.14,2000000.0,522000000.0,985520000.0,0.0,1509520000.0,1023950000.0,74572823.36,0.0,1098522823.36,410997176.64,-95682.53,,1042074317.8,698401565.55,1740475883.35,,,46596143.59,2493612.49,2621729.52,323370.78,0.0,,,1755341.09,34513136.82,-14126238.56,2633496.07,-5242381.43,748592161.43,-116478467.49,-74970826.12,0.0,644462773.83,,,,,,1740475883.35,698401565.55,,,,1042074317.8,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5754863248.58,1986055.09,79676512.4,5836525816.07,5308367314.34,68064218.97,80749419.86,125543034.34,5582723987.51,253801828.56,,50735000.0,,,0.0,50735000.0,97955261.95,50000000.0,,,3420790.0,151376051.95,-100641051.95,0.0,522000000.0,986500000.0,0.0,1508500000.0,1023950000.0,74572823.36,1390000.0,1099912823.36,408587176.64,,,561747953.25,698401565.55,1260149518.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7396236382.66,7146458.13,30829167.18,7434212007.97,6988954111.95,68873111.57,135420281.13,149516622.77,7342764127.42,91447880.55,50000000.0,735000.0,,,,50735000.0,81290316.45,50000000.0,,,6321300.0,137611616.45,-86876616.45,2000000.0,522000000.0,985520000.0,,1509520000.0,1023950000.0,81568176.19,,1105518176.19,404001823.81,470.27,,408573558.18,698401565.55,1106975123.73,,,73810578.93,6010419.74,5375564.34,852708.06,,,,25856918.72,80221129.29,-7806059.06,1848819.0,-6653744.68,235321121.36,-294250403.43,-29139171.72,,91447880.55,,,,,,1106975123.73,698401565.55,,,,408573558.18,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2780769835.1,2485560.47,7579291.35,2790834686.92,2691062848.84,27552950.26,33648507.96,58300909.92,2810565216.98,-19730530.06,,,,,1618420.0,1618420.0,14437293.66,,,,,14437293.66,-12818873.66,,400000000.0,,,400000000.0,400000000.0,75456016.04,,475456016.04,-75456016.04,6296.04,,-107999123.72,1106975123.73,998976000.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5908102161.39,6420041.74,20862365.72,5935384568.85,5356569771.9,45703506.77,100112035.44,303497574.65,5805882888.76,129501680.09,,,28800.0,,8450890.0,8479690.0,16418874.06,,,,,16418874.06,-7939184.06,,400000000.0,,,400000000.0,400000000.0,100546339.67,,500546339.67,-100546339.67,427700.63,,21443856.99,1106975123.73,1128418980.72,,,32034173.29,77902694.91,3577873.68,695303.78,,-599.5,,-46878562.91,53628623.97,-49955663.33,-16127483.85,11988000.73,346067463.84,-203250353.17,-80179791.35,,129501680.09,,,,,,1128418980.72,1106975123.73,,,,21443856.99,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8746191805.32,3333289.92,38416335.56,8787941430.8,8152081511.02,61538007.36,154548041.45,317961995.5,8686129555.33,101811875.47,,,32050.0,,7645380.0,7677430.0,28699254.91,,,,,28699254.91,-21021824.91,,400000000.0,,,400000000.0,400000000.0,101405997.14,,501405997.14,-101405997.14,-5328.78,,-20621275.36,1106975123.73,1086353848.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10224399270.0,13259231.39,494573381.94,10732231883.4,9250628039.76,77219454.3,243282438.07,308049383.02,9879179315.15,853052568.2,450000000.0,3724221.66,32050.0,,8664130.0,462420401.66,33787033.28,749000000.0,,,363000000.0,1145787033.28,-683366631.62,0.0,400000000.0,,0.0,400000000.0,400000000.0,116487394.08,451045835.91,967533229.99,-567533229.99,264907.12,,-397582386.29,1106975123.73,709392737.44,,,83443387.83,103976888.65,8602042.24,1484197.31,0.0,21902.75,,-10582534.54,92161094.75,-115819061.19,-32580.5,2872786.65,21015197.5,297622569.49,28133123.58,340153553.68,853052568.2,,,,,,709392737.44,1106975123.73,,,,-397582386.29,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3229840886.45,859031.14,37436627.13,3268136544.72,2685521349.46,33124694.53,94786059.32,199059226.9,3012491330.21,255645214.51,299000000.0,2817083.33,,,100679150.0,402496233.33,10523136.8,560000000.0,,,285000000.0,855523136.8,-453026903.47,,987131644.84,,,987131644.84,397390543.31,76534873.44,597725908.35,1071651325.1,-84519680.26,369311.18,,-281532058.04,709392737.44,427860679.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4758243051.28,5204694.95,816355395.7,5579803141.93,3716414477.37,80352898.63,203888256.15,970213601.06,4970869233.21,608933908.72,659000000.0,8663760.34,,,370100396.63,1037764156.97,19695555.61,930000000.0,,,892805490.0,1842501045.61,-804736888.64,,542345910.47,,,542345910.47,349860000.0,104578247.7,,454438247.7,87907662.77,-4780256.88,,-112675574.03,709392737.44,596717163.41,,,149635693.44,4313326.77,5313590.64,785971.67,,0.0,,29412783.58,45861387.92,432438.98,-1068551.99,-5038987.5,1233452274.41,-705599069.34,-148566949.86,,608933908.72,,,,,,596717163.41,709392737.44,,,,-112675574.03,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6274470992.36,7311980.13,1207766943.67,7489549916.16,5447213132.69,124290130.7,279588696.43,1042205699.28,6893297659.1,596252257.06,1129000000.0,21485978.49,,,370100396.63,1520586375.12,24138215.62,1330000000.0,,,892805490.0,2246943705.62,-726357330.5,,542345910.47,,,542345910.47,349860000.0,104578247.7,,454438247.7,87907662.77,-1421937.68,,-43619348.35,709392737.44,665773389.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7751624598.48,11949360.44,1219690632.52,8983264591.44,6590900224.84,152696569.74,347582378.94,1520789366.2,8611968539.72,371296051.72,1629000000.0,32261826.5,1291594.37,,1267863392.32,2930416813.19,28335608.58,2130000000.0,,,1624805490.0,3783141098.58,-852724285.39,,542345910.47,,451045835.91,993391746.38,444955367.16,130346406.18,105000000.0,680301773.34,313089973.04,-6036099.2,,-174374359.83,709392737.44,535018377.61,,,199412036.33,7174301.2,10559539.0,1574606.83,,-38896.96,,19717007.96,102343847.56,-13380806.66,-1685294.87,-5038987.5,321708724.66,-448334854.02,177284828.19,,371296051.72,,,,,,535018377.61,709392737.44,,,,-174374359.83,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2212722184.75,2166749.0,83028303.51,2297917237.26,2230284994.21,59266961.75,83886424.5,152232366.77,2525670747.23,-227753509.97,400000000.0,4636785.37,,,460000000.0,864636785.37,7173752.1,700000000.0,,,,707173752.1,157463033.27,,,,,,,82087694.29,0.0,82087694.29,-82087694.29,54.27,,-152378116.72,535018377.61,382640260.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3705619211.46,4972366.36,12996769.26,3723588347.08,3330237920.35,94268931.7,104945574.9,52932095.79,3582384522.74,141203824.34,1400000000.0,17611133.14,13726.14,,719219059.55,2136843918.83,14312882.72,1800026423.0,,,195000000.0,2009339305.72,127504613.11,,,,,,,134210299.17,,134210299.17,-134210299.17,-549510.86,,133948627.42,535018377.61,668967005.03,,,63804341.15,1890492.46,4762446.52,788635.14,,,,13120.0,42409806.7,-23467449.24,-286582.46,0.0,293561742.48,-195993729.06,-46278999.35,,141203824.34,,,,,,668967005.03,535018377.61,,,,133948627.42,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5092030727.65,6143524.01,30805936.11,5128980187.77,4733283121.21,130654517.92,118879975.33,83102694.17,5065920308.63,63059879.14,1590000000.0,24159927.66,,,754000543.05,2368160470.71,23811411.44,2084977597.4,,,160000000.0,2268789008.84,99371461.87,,,,,,,144231675.4,,144231675.4,-144231675.4,3335.85,,18203001.46,535018377.61,553221379.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6091622608.82,9780775.78,36862630.31,6138266014.91,5373362069.35,167405913.87,135321185.99,116348116.49,5792437285.7,345828729.21,2590000000.0,51216658.66,13726.14,,901206286.46,3542436671.26,30456565.47,3679344176.96,,,160000000.0,3869800742.43,-327364071.17,,,,,,,156522929.96,,156522929.96,-156522929.96,-619889.0,,-138678160.92,535018377.61,396340216.69,,,56787542.17,22138937.62,9324061.65,1513186.61,,0.0,,745313.38,106744613.14,-48040410.0,-4592100.48,0.0,283775593.94,1520920.67,-84088929.49,,345828729.21,,,,,,396340216.69,535018377.61,,,,-138678160.92,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1501042661.6,867208.79,43672938.92,1545582809.31,1164216746.66,56476918.23,19478212.87,84585105.97,1324756983.73,220825825.58,630000000.0,8462842.73,,,15000.0,638477842.73,14241391.47,414569612.0,,,320000000.0,748811003.47,-110333160.74,,100000000.0,,231000000.0,331000000.0,203397266.39,78303735.13,126000000.0,407701001.52,-76701001.52,25192.05,,33816855.37,396340216.69,430157072.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2455663169.93,3394432.99,26930036.54,2485987639.46,1839006625.24,91812333.03,26022232.33,73550551.18,2030391741.78,455595897.68,1580000000.0,21242247.25,,,321480901.82,1922723149.07,26894738.89,2090419612.0,,,320000000.0,2437314350.89,-514591201.82,,100000000.0,,231000000.0,331000000.0,203397266.39,104461256.86,126000000.0,433858523.25,-102858523.25,-127404.26,,-161981231.65,396340216.69,234358985.04,,,41144169.43,14654474.15,4633156.94,794768.5,,,,-910433.38,53938415.09,-35020023.73,-3685341.4,,188572576.24,237171522.47,-45697386.63,,455595897.68,,,,,,234358985.04,396340216.69,,,,-161981231.65,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3190813010.88,8722758.06,71481516.63,3271017285.57,2723359045.34,123051496.71,42548514.22,117019486.61,3005978542.88,265038742.69,2080000000.0,28408274.65,,,321480901.82,2429889176.47,31232877.0,2429069612.0,,,320000000.0,2780302489.0,-350413312.53,200000.0,100000000.0,,105000000.0,205200000.0,,203397266.39,116372776.38,319770042.77,-114570042.77,613462.13,,-199331150.48,396340216.69,197009066.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4145203441.45,12681087.26,31606426.08,4189490954.79,3626982068.53,160127558.39,41016280.76,102575432.13,3930701339.81,258789614.98,2954500000.0,46253923.96,,,321480901.82,3322234825.78,36520097.11,3290419612.0,,,320000000.0,3646939709.11,-324704883.33,200000.0,100000000.0,,238875000.0,339075000.0,203397266.39,127887185.34,126219070.83,457503522.56,-118428522.56,-605553.69,,-184949344.6,396340216.69,211390872.09,,,42422214.83,50684007.89,9639134.54,1418669.27,1277735.84,,,-918433.38,104748311.8,-77254654.62,-12782675.3,,-143840200.73,243776644.63,39618860.21,,258789614.98,,,,,,,,211390872.09,396340216.69,,-184949344.6,,,,,,,,,,,,,,,,200000.0,,
2574,明牌珠宝,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1195490531.95,2672990.06,12880448.97,1211043970.98,1056093009.96,54895941.46,16969017.96,24553527.38,1152511496.76,58532474.22,1200000000.0,12120739.72,,,,1212120739.72,7492639.13,217500000.0,,,,224992639.13,987128100.59,,50000000.0,,,50000000.0,1000000000.0,78922688.37,,1078922688.37,-1028922688.37,14339.09,,16752225.53,211390872.09,228143097.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2167236191.74,5895489.34,11266036.06,2184397717.14,1728403715.07,89303089.68,46505367.78,71992364.92,1936204537.45,248193179.69,1410000000.0,64132234.36,27146.0,,,1474159380.36,9336200.67,467500000.0,,,,476836200.67,997323179.69,,50000000.0,,,50000000.0,1050000000.0,112317276.5,,1162317276.5,-1112317276.5,32424.13,,133231507.01,211390872.09,344622379.1,,,55718334.25,58285732.58,5244389.48,821536.38,3210858.25,15335.5,,22400.0,31539781.13,-72655482.8,-14479488.46,,234812379.43,1116120789.83,-1170463385.88,,248193179.69,,,,,,344622379.1,211390872.09,,,,133231507.01,,,,,,,,,,,,,,,,,,
