机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600797,浙大网新,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4205206391.33,10372841.09,84888784.41,4300468016.83,3697700922.52,174090575.09,99796598.21,378543532.14,4350131627.96,-49663611.13,275470195.17,36665728.54,1002982.67,2209077.22,35683008.09,351030991.69,33637580.06,123141658.5,,29331200.84,103795066.0,289905505.4,61125486.29,383670.0,786380911.3,,81800000.0,868564581.3,814457459.3,97280151.67,79000000.0,990737610.97,-122173029.67,-2954751.28,,-113665905.79,810948279.48,697282373.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600797,浙大网新,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5839003447.27,9104475.15,190611155.57,6038719077.99,5099471505.85,229980952.57,122715689.01,440465889.89,5892634037.32,146085040.67,308850701.7,37072144.04,4221193.28,12089975.92,26605073.17,388839088.11,60707041.58,153058044.84,,32543745.73,,246308832.15,142530255.96,,1024040420.0,,359788004.43,1383828424.43,1315053192.0,123449684.85,101200000.0,1539702876.85,-155874452.42,-16636450.16,,116104394.05,810948279.48,927052673.53,,,172034683.19,38821457.27,26531379.48,14129153.94,4513488.74,1124552.12,,-687948.04,67963433.67,-79241145.85,-1714911.31,0.0,70594197.89,-607081607.17,438744714.41,353592.33,146085040.67,,,,,,927052673.53,810948279.48,,,,116104394.05,,,,,,,,,,,,,,,,,,
600797,浙大网新,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1319850742.44,1816152.7,193369064.54,1515035959.68,1263319039.59,77743288.38,44942798.64,297740281.9,1683745408.51,-168709448.83,18000000.0,7236507.92,1979035.56,10521888.2,1075812.76,38813244.44,34585564.58,5100000.0,,,45812455.87,85498020.45,-46684776.01,,233000000.0,,13112880.0,246112880.0,268234038.0,26358881.76,,294592919.76,-48480039.76,-359444.29,,-264233708.89,927052673.53,662818964.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600797,浙大网新,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2566766909.74,6800908.55,115002556.71,2688570375.0,2364033302.01,152215181.78,77123668.39,256570322.93,2849942475.11,-161372100.11,21055236.8,3427114.54,2414230.89,22480620.87,27303437.61,76680640.71,29195062.96,22126715.31,,3000000.0,28118969.17,82440747.44,-5760106.73,450000.0,485914797.0,,33153956.0,519518753.0,611198038.0,29108365.22,59788004.43,700094407.65,-180575654.65,-14397968.42,,-362105829.91,927052673.53,564946843.62,,,68479481.99,13617600.14,12125489.94,8059074.98,2611059.94,241909.27,30892.33,-7162910.56,21819829.45,-12292235.36,-9389775.46,1961110.49,-26203365.22,45605713.62,-280875975.66,,-161372100.11,,,,,,564946843.62,927052673.53,,,,-362105829.91,,,,,,,,,,,,,,,,,,
600797,浙大网新,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4477199270.97,8561179.94,223936747.53,4709697198.44,4112024603.3,192960856.84,107625843.02,389709081.57,4802320384.73,-92623186.29,4974676.62,3458030.45,2806746.77,70789457.67,25019267.0,107048178.51,119489133.51,26728315.31,,6314718.07,31750132.4,184282299.29,-77234120.78,5275539.75,815914797.0,,72000.0,821262336.75,717076835.0,61557891.5,60588004.43,839222730.93,-17960394.18,-11039095.31,,-198856796.56,927052673.53,728195876.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600797,浙大网新,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5766715206.46,12175384.55,312787575.55,6091678166.56,4961319974.16,304040582.0,139909271.68,475670685.3,5880940513.14,210737653.42,117425030.7,17755295.56,1708088.14,17672026.32,23546582.6,178107023.32,154376275.72,84857587.97,,,26383748.66,265617612.35,-87510589.03,9578615.37,1025913401.5,,325780000.0,1361272016.87,987599439.5,97808310.44,368826938.72,1454234688.66,-92962671.79,-13578117.07,,16686275.53,927052673.53,943738949.06,,,77010145.15,61990486.18,27274153.99,13963600.46,5961814.05,681622.34,,1750426.67,54779912.05,-30787180.3,-4397336.58,0.0,41880308.28,-204591978.08,165221679.21,,210737653.42,,,,,,943738949.06,927052673.53,,,,16686275.53,,,,,,,,,,,,,,,,,,
600797,浙大网新,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1526944915.92,3650632.13,89881035.91,1620476583.96,1544076701.87,98620760.43,40345603.14,214029517.4,1897072582.84,-276595998.88,57225182.14,173000.0,1693562.51,,38315608.35,97407353.0,8630031.42,137303056.44,,,33000427.05,178933514.91,-81526161.91,,230000000.0,,883058.82,230883058.82,195444000.0,18894822.85,,214338822.85,16544235.97,-51090.44,,-341629015.26,943738949.06,602109933.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600797,浙大网新,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2804876856.03,7321749.31,126519742.79,2938718348.13,2482784688.0,143442468.89,68951567.99,371962773.2,3067141498.08,-128423149.95,17003599.64,8136963.34,3140627.57,-190675708.9,30998923.11,-131395595.24,67291505.7,98216417.07,,321748.56,,165829671.33,-297225266.57,908358.75,634297537.0,,95723058.82,730928954.57,639324000.0,27507599.06,105825014.4,772656613.46,-41727658.89,385524.01,,-466990551.4,943738949.06,476748397.66,,,77895832.69,34879637.31,10580877.96,6360484.76,2041442.91,-792804.06,208376.15,-380423.29,31570734.54,-128550069.66,3504532.07,19283993.63,108777939.15,-316237307.69,22433603.58,,-128423149.95,,,,,,476748397.66,943738949.06,,,,-466990551.4,,,,,,,,,,,,,,,,,,
600797,浙大网新,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4463635426.36,9866421.54,246283259.72,4719785107.62,4101722367.3,202474616.69,91922287.65,571293301.06,4967412572.7,-247627465.08,18964914.64,9610660.69,3114079.88,-185545628.9,32824690.34,-121031283.35,71395947.92,122207944.96,,1303722.46,,194907615.34,-315938898.69,2908358.75,1048519176.0,,95388023.3,1146815558.05,1017877902.0,63532941.55,105825014.4,1187235857.95,-40420299.9,1262033.51,,-602724630.16,943738949.06,341014318.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600797,浙大网新,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5344463556.5,16216761.04,325990760.07,5686671077.61,4704679357.88,305035224.43,111847039.2,430368203.43,5551929824.94,134741252.67,31625340.86,11401306.94,4649853.51,52359110.42,45215979.28,145251591.01,69339617.92,200450603.37,,1006958.46,335681497.07,606478676.82,-461227085.81,2961093.14,1268410000.0,,52364820.11,1323735913.25,976423825.21,78184683.5,324074247.35,1378682756.06,-54946842.81,588907.83,,-380843768.12,943738949.06,562895180.94,,,34083853.81,39370090.15,30021041.26,14067039.39,6487909.25,-423429.04,81820.17,-3040078.97,53644284.21,-157789678.4,-5123208.41,61785.83,15423294.12,-240647961.76,348524491.06,,134741252.67,,,,,,562895180.94,943738949.06,,,,-380843768.12,,,,,,,,,,,,,,,,,,
600797,浙大网新,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1259161921.53,6232892.64,146447446.85,1411842261.02,1186743987.57,90641743.46,35411469.06,281257389.92,1594054590.01,-182212328.99,5086273.86,869948.21,34629076.72,,41405024.95,81990323.74,5341385.52,24130765.43,,,80000000.0,109472150.95,-27481827.21,2500000.0,534777688.0,,,537277688.0,323035603.59,15318074.24,,338353677.83,198924010.17,306993.03,,-10463153.0,562895180.94,552432027.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600797,浙大网新,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2691866526.0,10126565.03,159479371.14,2861472462.17,2530603428.15,172994938.18,61862477.76,287011138.88,3052471982.97,-190999520.8,8420947.06,2809777.19,34629196.72,,98400907.73,144260828.7,11524268.59,61242060.21,,9245760.0,101000000.0,183012088.8,-38751260.1,4750000.0,911097688.0,,31977535.34,947825223.34,754412088.63,35716185.43,19668834.11,809797108.17,138028115.17,26098.34,,-91696567.39,562768926.55,471072359.16,,,31389220.24,6375534.25,15268348.25,6874859.23,2025354.69,18853428.78,95125.43,3848389.96,47391386.95,-14090562.63,-823778.22,18689.15,-83323815.15,-349775012.62,124873310.89,,-190999520.8,,,,,,471072359.16,562768926.55,,,,-91696567.39,,,,,,,,,,,,,,,,,,
600797,浙大网新,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4546606070.2,13736414.02,344769593.48,4905112077.7,4112912762.97,253205557.54,89988977.09,635131007.56,5091238305.16,-186126227.46,26332002.44,3838945.06,41076316.16,,98478321.16,169725584.82,40194199.63,105556611.27,,10000000.0,96600000.0,252350810.9,-82625226.08,4750000.0,1456013918.34,,48020241.69,1508784160.03,1284977494.14,55880877.54,17712302.86,1358570674.54,150213485.49,-673666.3,,-119211634.35,562768926.55,443557292.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600797,浙大网新,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6293859303.28,16325341.56,203446308.03,6513630952.87,5592232133.12,360834636.53,112262968.98,427178192.31,6492507930.94,21123021.93,156507165.3,17927134.01,40087489.93,,8771639.16,223293428.4,50588057.99,151502703.12,,6483604.0,2742426.91,211316792.02,11976636.38,4750000.0,1630990000.0,,444667300.69,2080407300.69,1755548861.83,74366622.83,28642827.0,1858558311.66,221848989.03,-1868908.08,,253079739.26,562895180.94,815974920.2,,,75893957.93,20307990.34,31712426.28,12701866.67,3678121.73,-18588559.0,20415.14,4407651.93,61985405.09,-44946865.63,-745176.66,-36574.79,-153378781.3,-103405736.11,131516880.31,0.0,21123021.93,,,,,,815974920.2,562895180.94,,,,253079739.26,,,,,,,,,,,,,,,,,,
600797,浙大网新,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1573737077.62,2856431.4,187047288.97,1763640797.99,1573906221.82,114620993.39,35353658.07,306793295.11,2030674168.39,-267033370.4,30179790.94,68576.03,33260.26,,820616.01,31102243.24,6966687.64,26151583.84,,,82759025.0,115877296.48,-84775053.24,0.0,386480000.0,,0.0,386480000.0,343114584.67,15163208.22,0.0,358277792.89,28202207.11,-923972.18,,-324530188.71,815974920.2,491444731.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600797,浙大网新,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3087862951.0,3313588.69,108946659.73,3200123199.42,2898519184.69,201127700.13,63202140.12,274360756.5,3437209781.44,-237086582.02,88736918.06,1822491.56,14097.02,,4979664.9,95553171.54,11192983.85,239144291.37,,0.0,2227712.7,252564987.92,-157011816.38,112094550.0,537569255.5,,232759286.24,882423091.74,611249013.44,29927938.56,46267300.69,687444252.69,194978839.05,321063.58,,-198798495.77,815974920.2,617176424.43,,,102913838.58,3243409.83,16328311.7,4974234.67,2056860.75,82810.78,,1360938.57,38849431.3,-100560143.54,-976984.49,0.0,7013764.96,-309365077.12,-5965478.01,2957500.0,-237086582.02,,,,,,617176424.43,815974920.2,,,,-198798495.77,,,,,,,,,,,,,,,,,,
600797,浙大网新,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4600830745.41,3716375.41,254831445.03,4859378565.85,4160908411.7,301921181.37,93301731.75,597513325.15,5153644649.97,-294266084.12,151736918.06,2272961.63,210997.87,2678276.74,10942935.89,167842090.19,17963859.35,297754207.37,,,2227712.7,317945779.42,-150103689.23,109894550.0,1056661000.0,,266404405.72,1432959955.72,1101595725.11,56027207.58,81634066.75,1239256999.44,193702956.28,-668479.3,,-251335296.37,815974920.2,564639623.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600797,浙大网新,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6650885493.47,8187820.6,183881573.63,6842954887.7,5865520408.75,456961048.8,119020144.57,404099761.51,6845601363.63,-2646475.93,135938902.37,4695223.02,2134637.47,12996704.78,17134466.98,172899934.62,49035653.52,159384291.37,,735847.97,5531029.14,214686822.0,-41786887.38,129814467.25,1545461000.0,,244118429.02,1919393896.27,1342127628.16,98143797.2,447236876.0,1887508301.36,31885594.91,-5149468.18,,-17697236.58,815974920.2,798277683.62,,,136904912.73,7987244.09,35131546.47,9485208.14,3399890.37,531987.62,,8934614.61,79918152.02,-127100956.78,-1103848.98,26753.19,-29349079.15,-246091785.19,106876722.18,11802162.75,-2646475.93,,,,,,798277683.62,815974920.2,,,,-17697236.58,,,,,,,,,,,,,,,,,,
600797,浙大网新,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1270896896.26,1797600.69,200018040.77,1472712537.72,1237952387.48,150690799.03,34819664.09,313553458.16,1737016308.76,-264303771.04,18119400.0,197744.78,92500.0,0.0,2741105.54,21150750.32,35880417.13,95100000.0,,0.0,0.0,130980417.13,-109829666.81,919549.61,286550000.0,0.0,409397703.0,696867252.61,354098299.62,19125280.42,14678176.98,387901757.02,308965495.59,-1147732.42,,-66315674.68,798277683.62,731962008.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600797,浙大网新,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2466480566.47,4719817.1,129770344.25,2600970727.82,2191962035.55,268826425.89,69709893.73,359381197.67,2889879552.84,-288908825.02,17538391.19,4592573.09,117317.4,,6629420.18,28877701.86,51208239.95,106026500.0,,,0.0,157234739.95,-128357038.09,1150000.0,742640000.0,0.0,445712054.47,1189502054.47,753387572.26,53082248.24,255698740.72,1062168561.22,127333493.25,-1060759.58,,-290993129.44,798277683.62,507284554.18,,,27496513.38,15140511.97,20853817.98,2774239.54,1394680.19,53650.07,,-1673663.41,47285086.61,-27007981.14,-1314738.52,-30971.73,29426012.67,-308718892.69,-100088148.15,5501058.21,-288908825.02,,,,,,507284554.18,798277683.62,,,,-290993129.44,,,,,,,,,,,,,,,,,,
600797,浙大网新,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3801291261.54,7204311.1,196790549.82,4005286122.46,3292050448.52,392803870.34,90975155.08,524216689.46,4300046163.4,-294760040.94,80860896.58,29510683.69,344011.79,14806089.36,9762243.75,135283925.17,126910648.36,219256570.14,,,0.0,346167218.5,-210883293.33,3364165.52,1050990000.0,,455021939.16,1509376104.68,1069817857.95,83497566.95,262438571.18,1415753996.08,93622108.6,-768293.9,,-412789519.57,798277683.62,385488164.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
