机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2666,德联集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1289628872.16,,10309907.44,1299938779.6,1065433274.79,32886476.9,88074672.41,58311236.58,1244705660.68,55233118.92,175000000.0,1668741.18,519660.0,,,177188401.18,189267138.12,85000000.0,,48278651.61,,322545789.73,-145357388.55,,119422135.26,,,119422135.26,46660000.0,50514060.03,,97174060.03,22248075.23,201579.71,,-67674614.69,420318510.87,352643896.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1782130541.27,,9539412.27,1791669953.54,1517214536.82,54403780.1,127710676.18,92055344.69,1791384337.79,285615.75,90000000.0,1076259.98,322660.0,,800000.0,92198919.98,258064925.09,,,48272803.13,,306337728.22,-214138808.24,,217959340.7,,4465025.35,222424366.05,84080118.82,53292566.5,7690000.0,145062685.32,77361680.73,-1440.51,,-136492952.27,415853485.52,279360533.25,,,162588540.31,1233550.76,22505168.04,2688161.33,516075.92,-154264.73,,,4923130.16,-1025712.7,-475669.07,-2098.2,-110008044.86,39202531.94,-121721947.61,16194.46,285615.75,,,,,,279360533.25,415853485.52,,,,-136492952.27,,,,,,,,,,,,,,,,,,
2666,德联集团,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,464389567.33,,10941677.47,475331244.8,356560593.24,13040706.8,22497468.92,36843522.89,428942291.85,46388952.95,,,92155.61,,,92155.61,14222052.12,,,,,14222052.12,-14129896.51,896442833.07,101528251.69,,,997971084.76,112312515.7,1993862.51,,114306378.21,883664706.55,203235.86,,916126998.85,285910533.25,1202037532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,888951815.74,,7332216.96,896284032.7,716915908.24,27302586.02,51666262.95,53479942.65,849364699.86,46919332.84,100000000.0,841643.84,266093.79,,,101107737.63,32473645.31,797990000.0,,,,830463645.31,-729355907.68,896442833.07,261361269.42,,,1157804102.49,183659841.16,4989545.15,57164.67,188706550.98,969097551.51,-29706.43,,286631270.24,279360533.25,565991803.49,,,74174254.03,-3036175.74,13097906.29,1785969.95,560830.5,,,,-1618270.55,-29606.96,-3480471.31,-723.61,-7000642.44,91848344.68,-122144864.82,2762782.82,46919332.84,,,,,,,,565991803.49,279360533.25,,286631270.24,,,,,,,,,,,,,,,,,,
2666,德联集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1364030810.05,,14521350.45,1378552160.5,1023565809.53,38945767.98,84731904.86,62997170.45,1210240652.82,168311507.68,197990000.0,3403537.95,377607.62,,,201771145.57,38399653.3,797990000.0,,,,836389653.3,-634618507.73,896442833.07,315641200.77,,,1212084033.84,266514596.68,53026791.68,617164.63,320158552.99,891925480.85,568857.67,,426187338.47,279360533.25,705547871.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1971769090.18,,15826951.41,1987596041.59,1567783970.34,68177336.75,104470380.3,135263207.68,1875694895.07,111901146.52,697990000.0,17329566.87,2138970.8,,500000.0,717958537.67,82487293.18,1517490000.0,,,,1599977293.18,-882018755.51,897999997.7,496336853.12,,4550000.0,1398886850.82,406217049.77,54577493.32,34009859.85,494804402.94,904082447.88,1240822.48,,135205661.37,279360533.25,414566194.62,,,181436149.86,10484691.82,37675777.89,4488012.02,1424440.82,536861.35,313091.76,,9534901.76,-16515359.71,-9918719.21,304.51,49118702.4,-143300718.61,-6698905.81,-6678084.33,111901146.52,,,,,,414566194.62,,,279360533.25,,135205661.37,,,,,,,,,,,,,,,,,,
2666,德联集团,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,548545412.11,,12617583.54,561162995.65,445088599.41,18692571.04,46945108.33,30536623.38,541262902.16,19900093.49,800000000.0,,,,,800000000.0,777258.01,43250000.0,,,,44027258.01,755972741.99,,119454984.34,,,119454984.34,101587221.37,1990306.01,,103577527.38,15877456.96,-1044320.99,,790705971.45,444471971.82,1235177943.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1075669563.2,,16786108.76,1092455671.96,846731056.42,41485471.23,73004381.96,58105480.73,1019326390.34,73129281.62,800000000.0,8822571.35,1074483.18,,,809897054.53,28953055.96,833250000.0,,,,862203055.96,-52306001.43,,197142190.28,,,197142190.28,157045359.15,4119887.32,20373567.27,181538813.74,15603376.54,-1029689.87,,35396966.86,414566194.62,449963161.48,,,69418354.34,-5510445.84,20883927.63,2812409.67,2197992.5,-196049.7,332604.26,,4251055.69,-6414733.2,-3079556.95,7343.24,-46513745.81,3989871.66,32777476.47,-1827222.34,73129281.62,,,,,,,,449963161.48,414566194.62,,35396966.86,,,,,,,,,,,,,,,,,,
2666,德联集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1579780819.38,,20764256.14,1600545075.52,1279713806.39,49299634.29,101299002.78,86943256.87,1517255700.33,83289375.19,1100020000.0,11591743.42,522000.0,,,1112133743.42,80045756.05,1096500000.0,,,,1176545756.05,-64412012.63,,245042441.85,,,245042441.85,220332534.89,53042189.69,21698309.5,295073034.08,-50030592.23,743928.94,,-30409300.73,449808284.5,419398983.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2340821702.28,,6563085.15,2347384787.43,1786333032.19,85787736.74,122434238.26,169165844.0,2163720851.19,183663936.24,1761710000.0,22028993.97,2288637.0,,,1786027630.97,200120657.17,1658190000.0,,,,1858310657.17,-72283026.2,,403373579.25,,103481676.11,506855255.36,358073293.94,58184784.24,119121595.59,535379673.77,-28524418.41,1814528.53,,84671020.16,414566194.62,499237214.78,,,144880832.95,12326538.72,45029531.89,5148215.6,1453935.18,-206450.41,0.0,,13153821.16,-8507374.19,-11556546.8,1897.23,34201052.87,-110675457.05,58485978.21,-72039.12,183663936.24,,,,,,499237214.78,414566194.62,,,,84671020.16,,,,,,,,,,,,,,,,,,
2666,德联集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,599272576.09,0.0,4866064.49,604138640.58,519510092.02,22102844.42,56566031.9,41763811.83,639942780.17,-35804139.59,300000000.0,1719294.9,,,,301719294.9,1144887.67,400000000.0,,,,401144887.67,-99425592.77,0.0,201943821.18,,30000000.0,231943821.18,83488522.45,2741391.05,31051932.6,117281846.1,114661975.08,-1070599.59,,-21638356.87,499287337.98,477648981.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,德联集团,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1234329764.5,,8344133.79,1242673898.29,1182295926.8,43872924.36,92733691.36,65324689.67,1384227232.19,-141553333.9,630000000.0,4650880.9,692171.67,,,635343052.57,51760007.21,530000000.0,,15000000.0,,596760007.21,38583045.36,,289135965.05,,63818419.56,352954384.61,280601788.74,5401103.97,57788223.71,343791116.42,9163268.19,-377965.39,,-94184985.74,499237214.78,405052229.04,,,56902768.04,-2730993.96,23287347.94,2995962.37,555270.24,62293.01,0.0,,5401103.97,-4201215.37,-3652013.07,-715.01,-114111076.29,-95229563.12,-8779933.86,-2052568.79,-141553333.9,,,,,,405052229.04,499237214.78,,,,-94184985.74,,,,,,,,,,,,,,,,,,
