机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
913,*ST钱江,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,787132391.4,,2366682.35,789499073.75,572741244.34,55307854.15,132575587.33,20816366.5,781441052.32,8058021.43,,,114040.0,,,114040.0,13124455.67,,,,,13124455.67,-13010415.67,,,,,,,663750.0,,663750.0,-663750.0,-636.9,,-5616781.14,259836014.89,254219233.75,,,28326159.23,6833407.74,21261347.33,1174793.8,67588.38,-79109.96,232405.95,,659033.94,1030199.02,,,-4178141.69,-64054817.54,5127320.51,11657834.72,8058021.43,,,,,,254219233.75,259836014.89,,,0.0,-5616781.14,,,,,,,,,,,,,,,,,,
913,*ST钱江,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1481031404.56,,61703674.91,1542735079.47,1051618932.24,91868596.24,245830365.66,97813558.94,1487131453.08,55603626.39,,287625.0,2384859.15,,,2672484.15,39967483.03,1500000.0,,,,41467483.03,-38794998.88,,85000000.0,,,85000000.0,50000000.0,74814300.0,,124814300.0,-39814300.0,-3975.51,,-23009648.0,259800690.96,236791042.96,,,35708017.43,6885731.87,41935262.9,2353496.94,135176.76,1218875.04,654446.12,,1019937.2,2353672.31,,,47619139.94,-23235716.24,-56809150.24,-4235263.64,55603626.39,,,,0.0,,236791042.96,259800690.96,,,0.0,-23009648.0,,,,,,,,,,,,,,,,,,
913,*ST钱江,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2171572665.8,,60586368.78,2232159034.58,1541077350.26,130800011.25,399212604.09,133068702.28,2204158667.88,28000366.7,,287625.0,4265815.15,,,4553440.15,55394244.83,1500000.0,,,,56894244.83,-52340804.68,,85000000.0,,,85000000.0,80000000.0,90919300.0,,170919300.0,-85919300.0,-62796.77,,-110322534.75,259836014.89,149513480.14,,,53561021.91,9258892.98,61648779.37,4271624.46,202765.14,903034.94,1220652.0,,2043271.77,3383948.38,,,39423050.01,-76394240.66,-60714044.66,-10808388.94,28000366.7,,,,0.0,,149513480.14,259836014.89,,,0.0,-110322534.75,,,,,,,,,,,,,,,,,,
913,*ST钱江,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3137730786.59,,14742496.06,3152473282.65,2194084210.74,181307521.23,513412646.28,108762821.84,2997567200.09,154906082.56,730000.0,,6610023.93,,809025.0,8149048.93,76983306.04,,,,50339600.0,127322906.04,-119173857.11,,175000000.0,,,175000000.0,85000000.0,125426005.0,,210426005.0,-35426005.0,-15678.34,,290542.11,259800690.96,260091233.07,,,57216137.48,7015303.17,82829252.91,4446418.35,270353.52,1419932.55,3227996.93,,3929020.88,4608173.14,,,84408046.72,-131409336.7,78161964.43,-41217180.82,154906082.56,,,,0.0,,260091233.07,259800690.96,,,0.0,290542.11,,,,,,,,,,,,,,,,,,
913,*ST钱江,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,886530917.56,,32575858.48,919106776.04,617500383.95,59618645.34,180460651.22,42716455.98,900296136.49,18810639.55,,,93546.08,,284249.34,377795.42,13271043.69,102000000.0,,,23333970.7,138605014.39,-138227218.97,2871.21,40000000.0,,,40002871.21,,17147350.0,,17147350.0,22855521.21,-4449.32,,-96565507.53,260091233.07,163525725.54,,,26289338.15,8621921.5,17998025.41,1087543.89,67588.38,-182171.08,26506.29,,2128805.46,556771.86,,,-18266390.89,-41456950.15,-13321056.86,35260707.59,18810639.55,,,,0.0,,163525725.54,260091233.07,,,0.0,-96565507.53,,,,,,,,,,,,,,,,,,
913,*ST钱江,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1777152377.62,5000903.79,4322177.99,1786475459.4,1334936062.16,104034849.47,255272647.15,46156290.67,1740399849.45,46075609.95,,,940486.4,,1990634.67,2931121.07,33663903.4,93370824.07,,,22444314.13,149479041.6,-146547920.53,2907.37,178088175.0,,,178091082.37,110000000.0,20218654.74,,130218654.74,47872427.63,528032.36,,-52071850.59,260091233.07,208019382.48,,,45921626.39,16905394.34,46181057.93,2419513.87,2232710.46,128722.31,4633555.62,,5204090.1,658209.03,,,-121751357.75,-48045825.31,62184907.36,29403005.6,46075609.95,,,,,,208019382.48,260091233.07,,,0.0,-52071850.59,,,,,,,,,,,,,,,,,,
913,*ST钱江,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2623188530.86,5000903.79,36249900.37,2664439335.02,2089209410.54,154122995.86,316321416.09,80592862.16,2640246684.65,24192650.37,,,1178841.2,,4981179.0,6160020.2,48025057.26,152969987.64,,,21623840.0,222618884.9,-216458864.7,2907.37,227980302.5,,,227983209.87,170000000.0,22747556.43,,192747556.43,35235653.44,-7160.19,,-157037721.08,260091233.07,103053511.99,,,47187279.56,18837247.56,58792279.69,5213853.25,3711984.29,-848521.06,8609741.55,,7737032.05,949279.9,,,-184152513.01,-97385328.9,137390124.24,18150191.25,24192650.37,,,,,,103053511.99,260091233.07,,,0.0,-157037721.08,,,,,,,,,,,,,,,,,,
913,*ST钱江,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3559880206.78,,6270440.62,3566150647.4,2917815238.58,217035641.13,389807943.7,98566646.33,3623225469.74,-57074822.34,2200000.0,,921334.65,,36376737.47,39498072.12,78084954.94,170600004.33,,,25076862.75,273761822.02,-234263749.9,2979.35,339014995.0,,3951744.28,342969718.63,181797286.42,26419133.57,136899.47,208353319.46,134616399.17,115483.99,,-156606689.08,260091233.07,103484543.99,,,44074704.16,3282582.86,82015139.31,7267385.56,735012.22,8725331.37,21127.5,,7745872.64,2365592.5,,,-179164612.77,-56728652.91,23475395.65,-889700.43,-57074822.34,,,,,,103484543.99,260091233.07,,,0.0,-156606689.08,,,,,,,,,,,,,,,,,,
913,*ST钱江,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,942700819.79,,2221486.69,944922306.48,631377835.89,63136737.03,86342290.91,33712694.25,814569558.08,130352748.4,,,806780.98,,,806780.98,25068418.21,,,,254065.0,25322483.21,-24515702.23,,85000000.0,,,85000000.0,70000000.0,3887941.67,389135.82,74277077.49,10722922.51,-1823.87,,116558144.81,103484543.99,220042688.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1775037781.02,3028669.13,5877542.11,1783943992.26,1242013050.92,124350107.65,199745110.56,53767324.82,1619875593.95,164068398.31,,,2445083.17,,,2445083.17,72399987.78,,,,,72399987.78,-69954904.61,,238710575.98,,,238710575.98,295000000.0,26112540.92,,321112540.92,-82401964.94,272215.27,,11983744.03,103484543.99,115468288.02,,,49540442.54,24193369.03,43007655.62,4091893.78,646273.4,7347253.24,,,8685772.27,1813235.34,-5210003.14,0.0,-18649111.65,-128859915.98,155461533.86,22000000.0,164068398.31,,,,,,115468288.02,103484543.99,,,,11983744.03,,,,,,,,,,,,,,,,,,
