机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300412,迦南科技,2014-12-11,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,99174207.45,958838.63,2524910.79,102657956.87,51204224.01,14684965.79,5448397.36,10476431.28,81814018.44,20843938.43,,0.0,5884.62,,158429.95,164314.57,10955211.34,0.0,,,10000000.0,20955211.34,-20790896.77,0.0,30000000.0,,0.0,30000000.0,40000000.0,8519999.98,0.0,48519999.98,-18519999.98,-57909.81,,-18524868.13,34225627.5,15700759.37,,,15305392.92,1086897.48,3154774.84,222768.42,0.0,-1613.9,,,419479.84,,-156201.37,,-16019035.68,-23345636.77,40177112.65,0.0,20843938.43,,,,,,15700759.37,34225627.5,,,,-18524868.13,,,,,,,,,,,,,,,,,,
300412,迦南科技,2014-12-30,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,163250946.94,958838.63,3654604.46,167864390.03,79850657.4,23994020.88,10902687.83,17095480.36,131842846.47,36021543.56,,0.0,147669.91,,336053.69,483723.6,21821484.71,0.0,,,8000000.0,29821484.71,-29337761.11,0.0,30000000.0,,0.0,30000000.0,49000000.0,8629166.64,0.0,57629166.64,-27629166.64,-27971.79,,-20973355.98,34225627.5,13252271.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300412,迦南科技,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,232877205.03,893967.61,5246133.43,239017306.07,121151706.04,35990685.43,17639258.83,25335214.29,200116864.59,38900441.48,,,297279.94,,453178.41,750458.35,9243416.71,,,,,9243416.71,-8492958.36,164240000.0,50000000.0,,,214240000.0,49000000.0,8682409.41,885995.42,58568404.83,155671595.17,-88359.22,,185990719.07,34225627.5,220216346.57,,,42762135.01,1728792.64,6726159.8,445536.84,,25169.3,,,317590.22,,-706569.22,,-23175171.87,-9154874.4,19931673.16,,38900441.48,,,,,,220216346.57,34225627.5,,,,185990719.07,,,,,,,,,,,,,,,,,,
300412,迦南科技,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,35639036.11,840693.82,1417030.88,37896760.81,22484164.19,10108260.9,2973476.48,15060587.63,50626489.2,-12729728.39,,,178000.0,,160257.43,338257.43,713741.77,50000000.0,,,,50713741.77,-50375484.34,,,,,,21000000.0,61149.44,,21061149.44,-21061149.44,-20290.59,,-84186652.76,220216346.57,136029693.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300412,迦南科技,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,93248365.7,840693.82,1658617.61,95747677.13,45272294.46,21166334.96,14276488.65,21317683.82,102032801.89,-6285124.76,,,221481.39,,824861.66,1046343.05,3743596.04,,,,50000000.0,53743596.04,-52697252.99,,,,,,21000000.0,16081149.44,,37081149.44,-37081149.44,-63699.56,,-96127226.75,220216346.57,124089119.82,,,21012523.61,786578.24,3915712.87,222768.42,,-58626.58,,,-700012.66,,325092.19,,-5009856.9,-37318205.94,10538901.99,,-6285124.76,,,,,,124089119.82,220216346.57,,,,-96127226.75,,,,,,,,,,,,,,,,,,
300412,迦南科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,168234288.55,840693.82,3530084.81,172605067.18,75137023.54,33839719.77,25040688.66,19270906.36,153288338.33,19316728.85,,,221481.39,,923376.1,1144857.49,11061689.83,,,,50000000.0,61061689.83,-59916832.34,,,,,,21000000.0,16081149.44,6690000.0,43771149.44,-43771149.44,211880.2,,-84159372.73,220216346.57,136056973.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300412,迦南科技,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,244221664.2,2207979.62,7341389.76,253771033.58,101506294.5,47393166.11,33278956.54,31637106.31,213815523.46,39955510.12,,,245793.09,,3527221.23,3773014.32,25999695.11,8000000.0,,26534887.59,20000000.0,80534582.7,-76761568.38,,48000000.0,,,48000000.0,21000000.0,16081149.44,6690000.0,43771149.44,4228850.56,249880.04,,-32327327.66,220216346.57,187889018.91,,,51454252.08,3308269.76,8100535.48,456932.84,,-59192.64,,,-2579839.95,-1065753.23,-814444.09,,-15159647.52,-20603306.34,16917703.73,,39955510.12,,,,,,187889018.91,220216346.57,,,,-32327327.66,,,,,,,,,,,,,,,,,,
300412,迦南科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,52977861.06,,2996634.9,55974495.96,18211225.2,15996736.47,5272188.13,10520471.64,50000621.44,5973874.52,,,,,21418319.74,21418319.74,10133298.51,,,,,10133298.51,11285021.23,,,,,,,457091.55,,457091.55,-457091.55,20741.11,,16822545.31,187656018.91,204478564.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300412,迦南科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,104724342.76,705944.11,3826697.65,109256984.52,58003091.18,29958780.76,14676625.75,18489829.04,121128326.73,-11871342.21,,,21331.62,,22260525.26,22281856.88,23490622.77,,,,,23490622.77,-1208765.89,,,,18386436.53,18386436.53,47000000.0,47648125.0,1000000.0,95648125.0,-77261688.47,61789.28,,-90280007.29,187889018.91,97609011.62,,,26305892.21,917655.03,4257549.48,238712.44,,51323.16,,,-1179452.1,-123770.94,-62746.89,,-4307982.25,-34775935.12,-3192587.23,,-11871342.21,,,,,,97609011.62,187889018.91,,,,-90280007.29,,,,,,,,,,,,,,,,,,
300412,迦南科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,199077067.14,1642107.9,7803203.81,208522378.85,98359566.49,46089902.34,25947799.14,31411913.32,201809181.29,6713197.56,,,21331.62,,22560906.76,22582238.38,30337106.6,,,11869926.16,3301540.0,45508572.76,-22926334.38,340641000.0,,,11718522.13,352359522.13,47000000.0,47678830.0,,94678830.0,257680692.13,88991.8,,241556547.11,187889018.91,429445566.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
