机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2460,赣锋锂业,2010-08-09,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,172930308.78,1166528.85,406197.69,174503035.32,161545104.94,11369901.08,9996386.34,3768402.55,186679794.91,-12176759.59,,,4481482.0,,,4481482.0,26404654.74,,,,18566.1,26423220.84,-21941738.84,,83357021.74,,,83357021.74,46360277.25,2425611.14,2140474.4,50926362.79,32430658.95,-183191.63,,-1871031.11,15126930.26,13255899.15,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,278650867.33,1166528.85,7329026.78,287146422.96,272412699.96,17585969.32,14569671.9,9303745.63,313872086.81,-26725663.85,,,4489482.0,,,4489482.0,41928538.76,710000.0,,,270166.1,42908704.86,-38419222.86,489167000.0,83357021.74,,12646.13,572536667.87,89243135.6,2567266.47,6454098.7,98264500.77,474272167.1,-257224.65,,408870055.74,15126930.26,423996986.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,399450274.76,385789.15,7344436.69,407180500.6,347501512.68,25667558.02,17783308.65,20963702.47,411916081.82,-4735581.22,,0.0,4971438.78,,2710000.0,7681438.78,77815430.05,0.0,,605509.79,0.0,78420939.84,-70739501.06,478746495.3,78750000.0,,10420504.7,567917000.0,129660000.0,3848550.17,7976178.48,141484728.65,426432271.35,-226801.49,,350730387.58,15126930.26,365857317.84,,,42678706.83,-974461.16,13502748.14,636154.16,,1137419.28,,,3135154.86,,663553.98,0.0,-33993857.01,-40745062.29,6016988.98,3207073.01,-4735581.22,,,,,,365857317.84,15126930.26,,,,350730387.58,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,98225446.7,104178.93,1081342.24,99410967.87,96261155.53,8830141.47,1507276.72,3991883.65,110590457.37,-11179489.5,,0.0,270584.0,,2150000.0,2420584.0,21273654.28,0.0,,,5751.8,21279406.08,-18858822.08,0.0,,,0.0,,,,0.0,,,8592.58,,-30029719.0,367857317.84,337827598.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,225088582.93,284815.47,6813714.2,232187112.6,196071177.11,17375902.28,7449708.35,2526064.75,223422852.49,8764260.11,,0.0,270584.0,,2150000.0,2420584.0,57446232.15,18143158.19,,0.0,6065.8,75595456.14,-73174872.14,1000000.0,0.0,,0.0,1000000.0,0.0,14292835.66,0.0,14292835.66,-13292835.66,-284520.66,,-77987968.35,365857317.84,287869349.49,,,23768228.12,147605.72,8654649.77,365611.19,7535.86,57875.91,,,305554.0,,28416.28,0.0,-32158409.75,-21650345.9,29237538.91,0.0,8764260.11,,,,,,287869349.49,365857317.84,,,,-77987968.35,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,351079076.52,749729.38,18174060.0,370002865.9,302584112.51,33562776.31,13301647.09,16164289.22,365612825.13,4390040.77,,155520.0,270984.0,,3350000.0,3776504.0,86556122.45,12023158.19,,19238631.98,8252.8,117826165.42,-114049661.42,1000000.0,40000000.0,,0.0,41000000.0,20000000.0,34718103.16,0.0,54718103.16,-13718103.16,-313080.62,,-123690804.43,365857317.84,242166513.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,513056228.76,1167855.25,17838146.25,532062230.26,425625484.11,42247837.63,20073557.86,9709254.79,497656134.39,34406095.87,,155520.0,728137.49,,3350000.0,4233657.49,137355221.23,11381887.11,,17266059.43,0.0,166003167.77,-161769510.28,1000000.0,40000000.0,,0.0,41000000.0,40000000.0,41967733.27,0.0,81967733.27,-40967733.27,-1112483.01,,-169443630.69,365857317.84,196413687.15,,,53086687.02,2087919.28,25760944.52,1187099.54,0.0,1246966.6,,,1751360.62,1684163.49,-1144953.69,,-32451621.39,-26930847.53,18472716.43,-10344339.02,34406095.87,,,,,,196413687.15,365857317.84,,,,-169443630.69,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,141879304.6,226274.34,2191025.9,144296604.84,129373544.79,14047575.7,9345396.64,4069763.93,156836281.06,-12539676.22,,0.0,,,290000.0,290000.0,35068462.89,3150769.22,,,0.0,38219232.11,-37929232.11,0.0,12400818.56,,0.0,12400818.56,,,0.0,,12400818.56,-134031.4,,-38202121.17,196414164.92,158212043.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,310271687.07,843731.66,5091642.24,316207060.97,268132352.48,25247672.45,23294150.07,3631433.66,320305608.66,-4098547.69,,194400.0,43000.0,,1130000.0,1367400.0,89631021.67,3160079.92,,,-1000000.0,91791101.59,-90423701.59,1000000.0,54719712.49,,0.0,55719712.49,12474954.15,30128413.18,0.0,42603367.33,13116345.16,53138.11,,-81352766.01,196413687.16,115060921.15,,,31880096.91,1377852.41,25100509.57,1041566.67,0.0,-8822.83,,,128413.18,-194400.0,-599954.19,,-9615016.38,-26334326.34,-26874466.69,0.0,-4098547.69,,,,,,115060921.15,196413687.16,,,,-81352766.01,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,486175969.55,1714255.87,11410770.71,499300996.13,412701856.19,36907265.02,28540431.33,6543847.87,484693400.41,14607595.72,,194400.0,48000.0,,1974892.0,2217292.0,139364988.16,3174146.08,,,0.0,142539134.24,-140321842.24,37611170.0,97406649.94,,0.0,135017819.94,54039432.09,30510543.13,0.0,84549975.22,50467844.72,145181.82,,-75101219.98,196413687.15,121312467.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
