机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300244,迪安诊断,2011-07-18,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,79816880.3,147463.2,2743006.93,82707350.43,47968243.53,21962275.07,4851960.13,19157794.96,93940273.69,-11232923.26,,,69867.2,,0.0,69867.2,2959488.09,,,,0.0,2959488.09,-2889620.89,330000.0,,,0.0,330000.0,,,161236.0,161236.0,168764.0,,,-13953780.15,83999748.44,70045968.29,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,191628297.52,147463.2,6481959.16,198257719.88,121796785.93,40476507.85,7453960.21,34358543.36,204085797.35,-5828077.47,,0.0,192807.2,,79109.29,271916.49,12476386.7,0.0,,,0.0,12476386.7,-12204470.21,5261229.76,9500000.0,,2434.57,14763664.33,,422822.4,556236.0,979058.4,13784605.93,,,-4247941.75,83999748.44,79751806.69,,,21623012.63,337196.69,3922881.75,108469.8,2371607.0,-27095.83,,,422822.4,,-1937114.3,0.0,-10883326.29,-40272861.86,18506330.54,0.0,-5828077.47,,,,,,79751806.69,83999748.44,,,,-4247941.75,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,321034994.0,147463.2,9719905.36,330902362.56,189645455.36,61632799.28,14976454.32,55534673.25,321789382.21,9112980.35,,0.0,213646.24,,0.0,213646.24,13584845.14,6000.0,,,0.0,13590845.14,-13377198.9,281935000.0,9500000.0,,0.0,291435000.0,24500000.0,432564.28,6284912.43,31217476.71,260217523.29,,,255953304.74,83999748.44,339953053.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2012-04-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,485135936.99,237463.2,10979861.2,496353261.39,301903542.06,87006117.03,20579900.66,66659533.22,476149092.97,20204168.42,,,837316.02,,150000.0,987316.02,23307480.46,,,,181850000.0,205157480.46,-204170164.44,274622263.75,9500000.0,,,284122263.75,24500000.0,511844.84,6150000.0,31161844.84,252960418.91,,,68994422.89,83849748.44,152844171.33,,,41580396.44,156135.45,8723405.83,269733.75,3068604.38,77297.18,471620.86,,,,-4160996.89,-142132.7,-14135856.75,-74858065.16,55642222.46,3511803.57,20204168.42,,,,,,152844171.33,83849748.44,,,,68994422.89,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,126327378.9,0.0,14135629.4,140463008.3,147984117.54,31807317.52,2787951.6,27755914.15,210335300.81,-69872292.51,,0.0,20254.68,,0.0,20254.68,9774776.84,0.0,,,0.0,9774776.84,-9754522.16,0.0,69100000.0,,150000.0,69250000.0,20000000.0,678239.1,0.0,20678239.1,48571760.9,,,-31055053.77,152844171.33,121789117.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,277788967.4,0.0,11470166.16,289259133.56,229170422.26,56950746.06,8905957.81,45082891.99,340110018.12,-50850884.56,,0.0,88767.41,,181850000.0,181938767.41,19726072.9,19000000.0,,,0.0,38726072.9,143212694.51,375000.0,69100000.0,,6150000.0,75625000.0,20000000.0,16836903.62,1822480.0,38659383.62,36965616.38,,,129327426.33,152844171.33,282171597.66,,,31162722.49,1267651.77,5385976.1,176125.89,1854641.25,-25673.17,,,1506872.52,,-3613452.47,,-41697522.96,-51241870.43,4373644.45,0.0,-50850884.56,,,,,,282171597.66,152844171.33,,,,129327426.33,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,475552987.8,0.0,29292767.37,504845755.17,340213829.61,87826787.02,15982965.26,88173529.14,532197111.03,-27351355.86,,0.0,115038.99,916229.76,70600000.0,71631268.75,24475845.78,0.0,,20137522.64,0.0,44613368.42,27017900.33,3825000.0,115100000.0,,6150000.0,125075000.0,105100000.0,17491383.29,0.0,122591383.29,2483616.71,,,2150161.18,152844171.33,154994332.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,705731868.54,133602.05,16752032.53,722617503.12,456533614.34,122918563.69,22259718.55,95249532.86,696961429.44,25656073.68,,,228082.59,916229.76,181850000.0,182994312.35,42975215.48,,,32877083.05,,75852298.53,107142013.82,3450000.0,115100000.0,,6150000.0,124700000.0,115100000.0,17521784.2,,132621784.2,-7921784.2,,,124876303.3,152844171.33,277720474.63,,,59393420.26,2016956.74,12388643.57,349392.44,6387232.52,611136.98,,,2191784.2,,-3808391.75,,-55811108.09,-28128676.44,30667773.15,-602089.9,25656073.68,,,,,,277720474.63,152844171.33,,,,124876303.3,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,165569725.89,,7031014.69,172600740.58,113370553.8,50671116.74,2635278.06,44105193.58,210782142.18,-38181401.6,,,37209.41,,,37209.41,11347231.47,,,,,11347231.47,-11310022.06,,53000000.0,,,53000000.0,900000.0,418934.74,,1318934.74,51681065.26,,,2189641.6,277720474.63,279910116.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,394794997.18,,14349437.84,409144435.02,223814764.97,89101535.3,15447297.74,88544636.12,416908234.13,-7763799.11,,,57631.11,,,57631.11,23350249.74,7243643.84,,,,30593893.58,-30536262.47,,53000000.0,,,53000000.0,16300000.0,10312011.3,,26612011.3,26387988.7,,,-11912072.88,277720474.63,265808401.75,,,46782693.91,1594834.01,8955997.51,286081.3,4112574.21,-20322.72,,,1114011.3,197286.75,-4368289.15,,4607717.87,-96381504.2,22740950.26,2614169.84,-7763799.11,,,,,,265808401.75,277720474.63,,,,-11912072.88,,,,,,,,,,,,,,,,,,
