机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600408,安泰集团,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,679790870.23,0.0,750.0,679791620.23,464530556.61,13127558.42,83583440.05,84251912.93,645493468.01,34298152.22,,,,,0.0,,152756641.45,,,,0.0,152756641.45,-152756641.45,,724899289.49,,65158.24,724964447.73,575000000.0,20383157.8,299264.05,595682421.85,129282025.88,-122524.46,,10701012.19,275352959.23,286053971.42,,,99181668.55,,15650864.24,3962010.63,,,,,20739788.07,,,,63104234.98,3660616.07,-198584922.32,26583892.0,34298152.22,,,,0.0,,286053971.42,275352959.23,,,0.0,10701012.19,,,,,,,,,,,,,,,,,,
600408,安泰集团,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1141308306.16,0.0,100750.0,1141409056.16,622284634.72,34847188.69,155663071.98,115488855.82,928283751.21,213125304.95,,1836607.5,,,0.0,1836607.5,317801130.9,,,,1680958.05,319482088.95,-317645481.45,,1211423917.23,,1169471.9,1212593389.13,895000000.0,91003786.31,0.0,986003786.31,226589602.82,320202.2,,122389628.52,275352959.23,397742587.75,,,130727974.68,1656821.3,31289116.32,7924021.26,,,,,45389827.85,-1836607.5,-360724.8,,38121465.11,-39721322.27,-4121505.61,4056238.61,213125304.95,,,,0.0,,397742587.75,275352959.23,,,0.0,122389628.52,,,,,,,,,,,,,,,,,,
600408,安泰集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1439750046.56,0.0,105150.0,1439855196.56,890398244.57,48778290.9,189434715.22,152723471.34,1281334722.03,158520474.53,,1836607.5,,,0.0,1836607.5,332247412.41,,,,1680958.05,333928370.46,-332091762.96,0.0,1489262222.13,,1450065.17,1490712287.3,1155789082.18,111146161.07,270234.94,1267205478.19,223506809.11,2735211.7,,52670732.38,275352959.23,328023691.61,,,167449616.63,1656821.3,50034254.76,11886031.89,,576994.89,,,58356119.14,-1836607.5,,,-26367784.32,-208472231.45,90881762.19,14355497.0,158520474.53,,,,0.0,,328023691.61,275352959.23,,,0.0,52670732.38,,,,,,,,,,,,,,,,,,
600408,安泰集团,2006-03-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2271822272.13,0.0,3467717.33,2275289989.46,1456939082.04,62724389.39,165302078.21,200042767.59,1885008317.23,390281672.23,,1836607.5,771802.59,,0.0,2608410.09,375238199.34,,,,4037579.84,379275779.18,-376667369.09,,1675923917.23,,2486946.75,1678410863.98,1378900000.0,141176174.3,0.0,1520076174.3,158334689.68,,,171948992.82,275352959.23,447301952.05,,,181232742.19,2238205.89,70190734.11,15848042.52,,,,,86727415.65,-1836607.5,-721449.6,,11574251.44,-144758071.94,155622911.92,14163497.55,390281672.23,,,,0.0,,447301952.05,275352959.23,,,0.0,171948992.82,,,,,,,,,,,,,,,,,,
600408,安泰集团,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,557482506.44,0.0,450.0,557482956.44,738471287.9,22772240.79,52276165.98,35245359.7,848765054.37,-291282097.93,,,1500.0,,0.0,1500.0,35228466.06,,,,0.0,35228466.06,-35226966.06,,229287395.43,,324736.52,229612131.95,114600000.0,19953814.87,14273.27,134568088.14,95044043.81,163.78,,-231464856.4,447301952.05,215837095.65,,,-23054005.71,,25320533.2,3962010.63,,3123.68,,,19643187.84,,,,18663712.0,-44846186.25,-298528688.23,7554214.91,-291282097.93,,,,0.0,,215837095.65,447301952.05,,,0.0,-231464856.4,,,,,,,,,,,,,,,,,,
600408,安泰集团,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1258337273.77,0.0,38978.0,1258376251.77,1211669912.69,40670251.59,132035281.47,85981867.8,1470357313.55,-211981061.78,,1574235.0,1500.0,,0.0,1575735.0,87515706.56,,,,0.0,87515706.56,-85939971.56,,545850699.14,,746279.81,546596978.95,460528788.7,43915478.31,687566.26,505131833.27,41465145.68,229.87,,-256455657.79,447301952.05,190846294.26,,,9982953.95,4577189.29,50695678.5,7924021.26,,3123.68,,,43856534.89,-1574235.0,,,-28856978.6,-206332478.07,-104291573.52,12034701.84,-211981061.78,,,,,,190846294.26,447301952.05,,,0.0,-256455657.79,,,,,,,,,,,,,,,,,,
600408,安泰集团,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2241739831.37,0.0,238978.0,2241978809.37,1788961921.27,62237132.18,189842380.96,118141361.81,2159182796.22,82796013.15,,1574235.0,80880.47,,0.0,1655115.47,131698937.61,,,,0.0,131698937.61,-130043822.14,,646092351.41,,1710626.47,647802977.88,540128788.7,86672507.19,1139368.97,627940664.86,19862313.02,22300.31,,-27363195.66,447301952.05,419938756.39,,,38740411.96,383432.7,76311348.89,11886031.97,,3123.68,,,67896034.38,-1574235.0,,,-35646947.69,53178851.16,-137696502.62,9314463.72,82796013.15,,,,,,419938756.39,447301952.05,,,0.0,-27363195.66,,,,,,,,,,,,,,,,,,
600408,安泰集团,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3338080329.95,334119.14,2896009.34,3341310458.43,2692643919.48,92607260.63,264241049.96,271036075.61,3320528305.68,20782152.75,6830255.52,137528795.93,27500.0,,,144386551.45,284967820.46,,,,,284967820.46,-140581269.01,,936502583.33,,21571916.62,958074499.95,805308990.71,130118691.93,,935427682.64,22646817.31,30084.59,,-97122214.36,447301952.05,350179737.69,,,164778383.77,-611918.76,104787373.91,12241282.61,410725.7,514493.11,,,92842377.85,-137558526.56,-721449.6,,-41998788.93,171709675.39,-325519495.72,-20091980.02,20782152.75,,,,,,350179737.69,447301952.05,,,0.0,-97122214.36,,,,,,,,,,,,,,,,,,
600408,安泰集团,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,913064354.83,,214993.2,913279348.03,535554756.72,16588444.08,165307069.76,38508696.69,755958967.25,157320380.78,,13641896.08,200000.0,,,13841896.08,19514147.26,,,,,19514147.26,-5672251.18,,47045171.89,,499893.75,47545065.64,180000000.0,25756239.73,94779.17,205851018.9,-158305953.26,3885275.67,,-2772547.99,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1785818671.4,10725122.46,267772.89,1796811566.75,1351659621.65,42500564.0,318725817.37,38733382.69,1751619385.71,45192181.04,,13641896.08,335000.0,,,13976896.08,86518676.4,9800000.0,,,,96318676.4,-82341780.32,,556398317.48,,1033548.64,557431866.12,589164542.35,54658495.13,954851.1,644777888.58,-87346022.46,10424862.31,,-114070759.43,166664413.57,52593654.14,,,112152255.54,4423470.0,56070309.65,484716.72,,664608.83,,-17254719.0,44154935.28,-13641896.08,-1568631.15,-360724.8,78356043.64,-164670785.51,-53617402.08,,45192181.04,,,,,,53480028.91,167550788.34,,,,-114070759.43,,,,,,,,,,,,,,,,,,
