机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600711,盛屯矿业,2007-10-11,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,25159806.76,,22243876.76,47403683.52,5719488.4,1642991.76,2422088.29,39556191.2,49340759.65,-1937076.13,100000.0,,,,,100000.0,4094.87,,,,,4094.87,95905.13,,,,,,5277862.47,,94370.8,5372233.27,-5372233.27,,,-7213404.27,7409675.67,196271.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2008-01-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,40445278.55,,125441650.61,165886929.16,40192693.11,1873549.65,2631812.94,61731891.76,106429947.46,59456981.7,60000.0,,,,40000.0,100000.0,377917.74,,,46920889.92,,47298807.66,-47198807.66,,3700000.0,,,3700000.0,9477862.47,794632.9,,10272495.37,-6572495.37,,,5685678.67,7409675.67,13095354.34,,,32452409.71,-4150752.31,3253901.41,1677284.81,199953.03,,,,3336490.03,,3593511.35,-193166.31,517802.93,31528097.91,9741449.14,-22500000.0,59456981.7,,,,,,13095354.34,7409675.67,,,,5685678.67,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,8755923.91,,5721325.34,14477249.25,2039422.33,1343053.5,2081239.82,12644335.34,18108050.99,-3630801.74,,1117505.08,962494.92,,,2080000.0,459171.85,,,,,459171.85,1620828.15,,,,,,9000000.0,253669.67,,9253669.67,-9253669.67,,,-11263643.26,13095354.34,1831711.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,78171939.21,,8360430.37,86532369.58,49246030.87,2368179.11,7993885.25,17444735.84,77052831.07,9479538.51,,1117505.08,962494.92,,,2080000.0,382496.17,,,,,382496.17,1697503.83,,,,,,19000000.0,2352053.19,,21352053.19,-21352053.19,,,-10175010.85,13095354.34,2920343.49,,,14949408.63,150708.16,1667401.25,6639138.0,1536361.98,-121188.32,,,1863934.9,,1873654.8,772665.07,-4065208.81,4107052.56,-6161738.9,-13732650.81,9479538.51,,,,,,2920343.49,13095354.34,,,,-10175010.85,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,88571953.92,1625167.85,22642440.64,112839562.41,74569692.53,3497861.01,9591197.49,20355498.72,108014249.75,4825312.66,,1117505.08,962494.92,,,2080000.0,388696.17,,,,,388696.17,1691303.83,,3000000.0,,,3000000.0,19000000.0,2352053.19,,21352053.19,-18352053.19,,,-11835436.7,13095354.34,1259917.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2009-02-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,179866705.12,,17418759.83,197285464.95,138924285.61,4834960.7,9030712.52,27860282.6,180650241.43,16635223.52,,1117505.08,1145494.92,,234522.54,2497522.54,5858657.62,,,,12917.55,5871575.17,-3374052.63,,3000000.0,,,3000000.0,19000000.0,2765551.21,1760.0,21767311.21,-18767311.21,,,-5506140.32,13095354.34,7589214.02,,,12640437.95,822748.75,3121539.82,10036369.2,2600506.24,-12188.32,228.47,,3780604.71,1185271.65,1250596.51,0.0,-9518097.6,-23014811.08,23410427.22,-9668410.0,16635223.52,,,,,,7589214.02,13095354.34,,,,-5506140.32,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,51305875.0,,1052070.3,52357945.3,48475541.8,783788.0,1186526.19,8164670.1,58610526.09,-6252580.79,,,,,,,288900.0,,,,,288900.0,-288900.0,,3000000.0,,,3000000.0,3000000.0,92000.0,,3092000.0,-92000.0,,,-6633480.79,7589214.02,955733.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,89974561.7,,1974411.92,91948973.62,87258180.2,1095026.9,1534182.71,9283727.79,99171117.6,-7222143.98,,,,,,,755350.0,,,,,755350.0,-755350.0,,12150000.0,,6104800.37,18254800.37,13584492.77,2308409.49,978.7,15893880.96,2360919.41,,,-5616574.57,7589214.02,1972639.45,,,-11533459.09,188022.68,1349604.6,,41842.0,229959.26,,,3135217.82,3125751.95,-37627.04,0.0,-2077416.96,-45197692.01,41714517.93,1839134.88,-7222143.98,,,,,,1972639.45,7589214.02,,,,-5616574.57,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,111738331.5,,3668148.34,115406479.84,113060195.21,1664646.68,1841219.67,13133030.3,129699091.86,-14292612.02,,,,,,,1274402.99,,,,,1274402.99,-1274402.99,7017300.0,3000000.0,,19252899.07,29270199.07,14144492.77,2466291.59,4090000.0,20700784.36,8569414.71,,,-6997600.3,7589214.02,591613.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,140221493.9,,6844639.05,147066132.95,139375656.07,3441424.23,2146761.71,18087206.28,163051048.29,-15984915.34,,,,,,,1640663.91,,,,,1640663.91,-1640663.91,,13000000.0,,33495067.21,46495067.21,19517224.14,4419112.03,10691876.2,34628212.37,11866854.84,,,-5758724.41,7589214.02,1830489.61,,,-39524613.96,9807616.94,2686525.75,1200.0,83684.0,52226.21,21452.08,,5922637.98,10195650.16,-6959851.31,0.0,-2247264.72,-21850413.82,20909347.87,4916887.48,-15984915.34,,,,,,1830489.61,7589214.02,,,,-5758724.41,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10266999.61,,318738.06,10585737.67,11841584.8,389018.05,1631706.24,24435435.16,38297744.25,-27712006.58,,,,,,,659640.0,5500000.0,,,,6159640.0,-6159640.0,182250007.8,,,2000055.56,184250063.36,77014320.97,16476146.01,7797300.0,101287766.98,82962296.38,,,49090649.8,1830489.61,50921139.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,21677162.01,24058.0,7874314.69,29575534.7,39404980.54,978830.78,5432183.72,24479015.5,70295010.54,-40719475.84,,,,,,,823140.0,5500000.0,,,,6323140.0,-6323140.0,182250007.8,10000000.0,,26644878.68,218894886.48,100363731.2,16615949.59,8097300.0,125076980.79,93817905.69,,,46775289.85,1830489.61,48605779.46,,,-3519963.94,1250193.3,859263.43,1800.0,41842.0,,,,288199.55,-1479570.02,,0.0,-4542786.91,35893879.0,-69512332.25,,-40719475.84,,,,,,48605779.46,1830489.61,,,,46775289.85,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2010-10-12,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,104260758.6,24058.0,15907273.69,120192090.29,178009287.54,1660872.04,5854526.83,38350454.65,223875141.06,-103683050.77,,,,,,,1048739.0,11150000.0,,,105400.0,12304139.0,-12304139.0,182250007.8,34578620.0,,33297993.04,250126620.84,95264852.2,17392827.23,15375492.54,128033171.97,122093448.87,,,6106259.1,1830489.61,7936748.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2011-02-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,190819147.51,24058.0,21465293.43,212308498.94,246690737.54,3493818.61,8166669.85,39687887.32,298039113.32,-85730614.38,,0.0,900000.0,,0.0,900000.0,2332102.61,11150000.0,,277833406.16,0.0,291315508.77,-290415508.77,837600077.1,34578620.0,,51965074.44,924143771.54,105664852.2,17696097.88,20137387.99,143498338.07,780645433.47,,,404499310.32,1830489.61,406329799.93,,,25665668.18,-1730818.72,1747253.52,3600.0,83684.0,,-922.11,,1833380.9,2321745.26,-298696.04,0.0,18484305.77,-123621598.62,-10218216.52,0.0,-85730614.38,,,,,,406329799.93,1830489.61,,,,404499310.32,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,51293492.46,0.0,15115630.1,66409122.56,30363385.58,1423037.48,20506066.16,4258993.3,56551482.52,9857640.04,6000000.0,0.0,,,0.0,6000000.0,5782690.19,0.0,,,360810606.49,366593296.68,-360593296.68,0.0,65000000.0,,15060818.82,80060818.82,10000000.0,618707.54,25702692.6,36321400.14,43739418.68,,,-306996237.96,406329799.93,99333561.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,78743155.55,0.0,116243708.93,194986864.48,47200735.9,4297516.05,25198441.43,34429191.89,111125885.27,83860979.21,6000000.0,0.0,31000.0,,0.0,6031000.0,7363094.17,95800000.0,,,360909561.59,464072655.76,-458041655.76,0.0,132446015.3,,116837.65,132562852.95,25000000.0,2933898.45,28649614.39,56583512.84,75979340.11,,,-298201336.44,406329799.93,108128463.49,,,-9746070.31,313305.45,5112542.46,921727.26,477068.98,-31000.0,,,2343805.81,382787.91,,-9027403.19,17560071.61,-254354881.06,329909024.29,0.0,83860979.21,,,,,,108128463.49,406329799.93,,,,-298201336.44,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,208292360.72,0.0,47001407.98,255293768.7,107028157.22,8243197.46,27200500.69,70054013.18,212525868.55,42767900.15,6000000.0,37306.13,31000.0,,0.0,6068306.13,14097367.28,149449051.0,,,360909561.59,524455979.87,-518387673.74,0.0,158146015.3,,250511638.2,408657653.5,39578620.0,5640500.77,71655778.49,116874899.26,291782754.24,,,-183837019.35,408204823.17,224367803.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,357813446.61,0.0,11533526.71,369346973.32,250125932.14,14822962.54,29191521.37,22010094.33,316150510.38,53196462.94,6000000.0,37306.13,31000.0,,0.0,6068306.13,32826722.75,423173636.85,,123524976.76,0.0,579525336.36,-573457030.23,0.0,395700000.0,,0.0,395700000.0,39578620.0,8348357.75,61615421.49,109542399.24,286157600.76,,,-234102966.53,406329799.93,172226833.4,,,38349647.49,3711470.44,13677394.38,6751902.88,1112624.42,-22359.7,,,19231477.58,958077.98,-5686978.5,-1090677.58,16065397.93,-192114366.18,152252851.8,0.0,53196462.94,,,,,,172226833.4,406329799.93,,,,-234102966.53,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22369966.95,0.0,8989175.92,31359142.87,39897115.01,3007960.22,24693365.82,-39025579.4,28572861.65,2786281.22,,0.0,,,0.0,,4620238.49,40000000.0,,,0.0,44620238.49,-44620238.49,0.0,90000000.0,,743393.68,90743393.68,75000000.0,19318611.32,142421.86,94461033.18,-3717639.5,,,-45551596.77,205186833.4,159635236.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,395328591.39,1212463.74,28498840.91,425039896.04,232561397.19,7246341.52,29550778.51,42905336.59,312263853.81,112776042.23,,0.0,150100.0,,0.0,150100.0,15817607.8,40000000.0,,10000000.0,0.0,65817607.8,-65667507.8,4800000.0,68872691.39,,0.0,73672691.39,125700000.0,22419650.32,0.0,148119650.32,-74446958.93,,,-27338424.5,205186833.4,177848408.9,,,-27228751.23,481387.33,7529801.4,4029287.15,601024.13,-80901.68,,,18269083.09,2394405.07,-5877475.42,-723661.52,-83884815.09,14618129.99,182648529.01,0.0,112776042.23,,,,,,177848408.9,205186833.4,,,,-27338424.5,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,926358163.21,1202463.74,11271316.23,938831943.18,829574048.61,12439954.04,34044135.36,19558163.79,895616301.8,43215641.38,,0.0,172300.0,,0.0,172300.0,31181437.28,124192190.0,,10000000.0,0.0,165373627.28,-165201327.28,4800000.0,214500000.0,,6560.85,219306560.85,215700000.0,24015684.42,0.0,239715684.42,-20409123.57,,,-142394809.47,172226833.4,29832023.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1368407733.03,1153272.44,51860460.51,1421421465.98,1209344879.83,16899377.81,46237213.05,102263454.18,1374744924.87,46676541.11,,,172300.0,,,172300.0,40776244.92,124192190.0,,10000000.0,,174968434.92,-174796134.92,,234000000.0,,32960000.0,266960000.0,215700000.0,26141843.81,30000000.0,271841843.81,-4881843.81,,,-133001437.62,172226833.4,39225395.78,,,9923942.83,4051552.18,17053449.49,11137921.95,1199879.43,-57881.67,,,35044838.07,3335134.69,-7481439.5,-1912465.86,1255804.43,96661228.41,-123535423.34,,46676541.11,,,,,,39225395.78,172226833.4,,,,-133001437.62,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,56404807.22,,76651437.88,133056245.1,48957732.73,4750671.77,20444565.27,44809817.32,118962787.09,14093458.01,,,,,,,1367567.67,,,,1305305.78,2672873.45,-2672873.45,,70000000.0,,4759316.24,74759316.24,87500000.0,27982311.09,,115482311.09,-40722994.85,,,-29302410.29,39225395.78,9922985.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,274960757.65,18170.87,9336280.15,284315208.67,186457051.18,11383544.19,32911422.95,28879290.33,259631308.65,24683900.02,,,,,,,23002935.31,5654000.0,,,1080000.0,29736935.31,-29736935.31,,207000000.0,,4444197.61,211444197.61,151500000.0,31187343.02,277500.0,182964843.02,28479354.59,,,23426319.3,39540514.41,62966833.71,,,-5469640.7,2493734.26,8303311.65,7619628.51,704933.56,,,,19982730.52,-2752035.98,-6187955.8,-1573106.87,-14212009.33,-77848252.66,93622562.86,,24683900.02,,,,,,62966833.71,39540514.41,,,,23426319.3,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,692299847.66,18170.87,10099105.22,702417123.75,551366699.26,19121717.09,42455148.9,40180577.22,653124142.47,49292981.28,,161866.06,,,,161866.06,47410255.08,20654000.0,,,4080000.0,72144255.08,-71982389.02,,307700000.0,,4444197.61,312144197.61,261000000.0,35742074.78,627500.0,297369574.78,14774622.83,,,-7914784.91,39540514.41,31625729.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2230834240.28,18170.87,12376152.35,2243228563.5,1834709871.58,28112143.69,85673719.48,36684801.56,1985180536.31,258048027.19,,161866.06,,,4444197.61,4606063.67,96589533.28,86688375.52,,,,183277908.8,-178671845.13,,332700000.0,199000000.0,1178391.4,532878391.4,371000000.0,41683931.56,11999576.51,424683508.07,108194883.33,,,187571065.39,39540514.41,227111579.8,,,104755833.31,5191215.15,24971599.97,47845649.78,1384238.65,3500.0,0.0,0.0,39414298.51,-1745014.33,-12125538.15,-10724356.55,-24869312.57,-118510399.83,202456313.25,0.0,258048027.19,,0.0,0.0,,,227111579.8,39540514.41,0.0,0.0,,187571065.39,,,,,,,,,,,,,,,,,,
