机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600395,盘江股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,557593755.46,0.0,811055.79,558404811.25,470251038.7,67898525.6,12679455.21,52444447.43,603273466.94,-44868655.69,,,,,0.0,0.0,21487421.4,,,,0.0,21487421.4,-21487421.4,,,,0.0,0.0,14000000.0,,658800.0,14658800.0,-14658800.0,,,-81014877.09,444648192.08,363633314.99,,,19896574.93,,25846696.3,614668.23,43604.25,,,,658800.0,,,,,18698957.41,-111277603.52,649646.71,-44868655.69,,,,0.0,,363633314.99,444648192.08,,,0.0,-81014877.09,,,,,,,,,,,,,,,,,,
600395,盘江股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1157715885.31,0.0,732149.54,1158448034.85,785709166.05,95766692.37,72300286.38,80489111.5,1034265256.3,124182778.55,,,800.0,,0.0,800.0,43234486.32,,,,200191.49,43434677.81,-43433877.81,,7000000.0,,0.0,7000000.0,48000000.0,37610564.49,0.0,85610564.49,-78610564.49,,,2138336.25,444648192.08,446786528.33,,,40834775.36,26894470.01,51904970.91,1229336.46,87207.99,,,,-480564.49,,,,-27895751.7,-185780024.62,212037131.84,5351226.79,124182778.55,,,,0.0,,446786528.33,444648192.08,,,0.0,2138336.25,,,,,,,,,,,,,,,,,,
600395,盘江股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1875202403.92,0.0,2445310.15,1877647714.07,1466241096.13,152200597.35,95279074.15,83775548.0,1797496315.63,80151398.44,,,,,0.0,,64459575.56,,,,0.0,64459575.56,-64459575.56,,7000000.0,,0.0,7000000.0,48000000.0,38107303.92,0.0,86107303.92,-79107303.92,,,-63415481.04,444648192.08,381232711.04,,,60099179.0,26894470.01,76810447.22,1844004.69,130811.73,,,,1107303.92,,,,-12631357.19,-245087422.01,156746703.59,14237257.48,80151398.44,,,,0.0,,381232711.04,444648192.08,,,0.0,-63415481.04,,,,,,,,,,,,,,,,,,
600395,盘江股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2615062080.16,841514.6,4959807.88,2620863402.64,1992535153.09,202274149.16,131974674.84,200249147.25,2527033124.34,93830278.3,,,,,0.0,,110919951.99,,,,0.0,110919951.99,-110919951.99,,7000000.0,,0.0,7000000.0,48000000.0,46464419.2,0.0,94464419.2,-87464419.2,,,-104554092.89,444648192.08,340094099.19,,,80051019.31,26593975.93,136354022.71,2476097.32,174415.47,,,,9334419.2,,,,-19807350.43,-263624392.83,117364406.76,4913664.86,93830278.3,,,,0.0,,340094099.19,444648192.08,,,0.0,-104554092.89,,,,,,,,,,,,,,,,,,
600395,盘江股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,779278814.51,0.0,1037182.97,780315997.48,514050368.66,55141519.13,50777981.09,9754989.61,629724858.49,150591138.99,,,,,0.0,,14139760.75,,,,0.0,14139760.75,-14139760.75,,,,0.0,,,97650.0,0.0,97650.0,-97650.0,,,136353728.24,340094099.19,476447827.43,,,19788202.07,,30597760.06,618493.23,43603.74,,,,97650.0,,,,-2323832.93,116744089.5,-24690254.62,9715427.94,150591138.99,,,,0.0,,476447827.43,340094099.19,,,0.0,136353728.24,,,,,,,,,,,,,,,,,,
600395,盘江股份,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1058116451.26,0.0,1819123.13,1059935574.39,759783815.15,106133571.02,63825364.82,20404023.27,950146774.26,109788800.13,,,,,0.0,,38301448.66,,,,0.0,38301448.66,-38301448.66,,,,0.0,,,197470.0,0.0,197470.0,-197470.0,,,71289881.47,340094099.19,411383980.66,,,41454659.47,,63280116.63,1236986.5,87207.48,,,,197470.0,,,,2549266.69,56246929.72,-65957349.3,10693512.94,109788800.13,,,,,,411383980.66,340094099.19,,,0.0,71289881.47,,,,,,,,,,,,,,,,,,
600395,盘江股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1661770940.42,0.0,4593675.45,1666364615.87,1220509907.86,162773858.41,129772416.5,59623280.74,1572679463.51,93685152.36,,,900.0,,0.0,900.0,92784093.86,,,,0.0,92784093.86,-92783193.86,,,,0.0,,,37431700.0,0.0,37431700.0,-37431700.0,,,-36529741.5,340094099.19,303564357.69,,,56445859.48,,94518270.02,1855479.75,130811.22,-900.0,,,301700.0,,,,9361660.8,7567219.18,-85637254.68,9142306.59,93685152.36,,,,,,303564357.69,340094099.19,,,0.0,-36529741.5,,,,,,,,,,,,,,,,,,
600395,盘江股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2681827295.61,2036576.32,2618669.23,2686482541.16,2057714796.86,188210421.22,175363523.55,113239779.48,2534528521.11,151954020.05,,,,,2270000.0,2270000.0,188190561.51,5775000.0,,,0.0,193965561.51,-191695561.51,,,,0.0,,,37550111.81,0.0,37550111.81,-37550111.81,,,-77291653.27,340094099.19,262802445.92,,,83042039.76,1012750.53,152007979.5,2493873.0,174415.03,141785.65,,,420111.81,-487364.45,,,22256091.87,-44387546.12,-73225929.67,8505813.14,151954020.05,,,,,,262802445.92,340094099.19,,,0.0,-77291653.27,,,,,,,,,,,,,,,,,,
600395,盘江股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,559287476.92,,384011.13,559671488.05,443219765.22,7155486.58,8956612.01,12505805.61,471837669.42,87833818.63,,,,,,,19333664.88,,,,435.59,19334100.47,-19334100.47,,,,,,,102375.0,,102375.0,-102375.0,,,68397343.16,262802445.92,331199789.08,,,0.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,
600395,盘江股份,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1079239723.16,,2042118.92,1081281842.08,775209809.1,129639005.74,39500411.92,2724102.05,947073328.81,134208513.27,,,,,,,28033379.85,,,,,28033379.85,-28033379.85,,,,,,7000000.0,44770989.08,,51770989.08,-51770989.08,,,54404144.34,262802445.92,317206590.26,,,42289078.1,,67968075.3,1236986.5,,,,,-647774.6,,,0.0,-15706991.02,-1320455.18,41166716.34,-777122.17,134208513.27,,,,,,317206590.26,262802445.92,,,,54404144.34,,,,,,,,,,,,,,,,,,
600395,盘江股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1528356159.08,,4787824.29,1533143983.37,1137208856.68,209530768.06,107163732.31,7016033.65,1460919390.7,72224592.67,,,,,,,51698863.21,,,,,51698863.21,-51698863.21,,,,,,7000000.0,44803352.91,,51803352.91,-51803352.91,,,-31277623.45,262802445.92,231524822.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600395,盘江股份,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2619274289.07,,25293131.54,2644567420.61,1982180681.87,294049488.24,142131568.34,45453237.36,2463814975.81,180752444.8,,,,,,,123053750.77,30000000.0,,,,153053750.77,-153053750.77,,,,,,7000000.0,44770989.08,,51770989.08,-51770989.08,,,-24072295.05,262802445.92,238730150.87,,,96592121.43,-4521354.78,173770354.0,2481273.04,,252269.22,,,214987.5,,721992.89,0.0,-3015057.22,-120415104.39,34670963.11,,180752444.8,,,,,,238730150.87,262802445.92,,,,-24072295.05,,,,,,,,,,,,,,,,,,
