机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600765,中航重机,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,163083268.99,,5758406.84,168841675.83,83104965.66,17678634.12,3233541.79,37922774.29,141939915.86,26901759.97,2000000.0,184579.33,15140.12,,,2199719.45,2409242.44,,,,,2409242.44,-209522.99,,12000000.0,,,12000000.0,11600000.0,7230644.65,,18830644.65,-6830644.65,,,19861592.33,49645473.22,69507065.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600765,中航重机,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1140771492.83,8755103.87,85530128.65,1235056725.35,644346295.55,195786452.76,54985981.84,240621775.88,1135740506.03,99316219.32,4157200.0,415527.65,30596979.16,,,35169706.81,86758352.7,600.0,,,5450102.48,92209055.18,-57039348.37,510000.0,418500000.0,,85162351.12,504172351.12,372060000.0,38445884.01,20836641.44,431342525.45,72829825.67,,,115106696.62,206250239.82,321356936.44,,,112426178.23,14838361.91,54360747.65,1598594.96,157417.0,234366.83,835280.56,,28175513.1,-340626.01,-2272610.84,0.0,-98932309.23,133187829.86,-144952524.7,,99316219.32,,,,,,321356936.44,206250239.82,,,,115106696.62,,,,,,,,,,,,,,,,,,
600765,中航重机,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,248394172.51,1360354.04,31413511.58,281168038.13,194291387.27,49245772.19,27167206.72,72989458.27,343693824.45,-62525786.32,,,110000.0,,,110000.0,18310833.74,,,,,18310833.74,-18200833.74,,148000000.0,,5287459.16,153287459.16,135400000.0,10100297.56,17151.6,145517449.16,7770010.0,-26570.2,,-72983180.26,339356936.44,266373756.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600765,中航重机,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,640051584.8,9322566.51,78781384.62,728155535.93,430206473.79,116459087.93,56979851.86,152738839.93,756384253.51,-28228717.58,,,201534.02,,2830000.0,3031534.02,56014300.8,29979600.0,,,51500000.0,137493900.8,-134462366.78,,503380000.0,,22714016.08,526094016.08,316400000.0,26395752.77,244639.77,343040392.54,183053623.54,-28857.73,,20333681.45,339356936.44,359690617.89,,,84788918.47,9901607.03,37101919.95,1398534.29,,9493.6,12366.18,,24331953.04,620.27,-756823.26,0.0,-20490390.85,-3186273.74,-158967323.76,-2373318.8,-28228717.58,,,,,,359690617.89,339356936.44,,,,20333681.45,,,,,,,,,,,,,,,,,,
600765,中航重机,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,965276045.2,14452201.62,105028112.01,1084756358.83,692470026.14,184884191.54,80989122.23,218927198.47,1177270538.38,-92514179.55,,,874198.67,,2269766.28,3143964.95,138753818.72,141479600.0,,,,280233418.72,-277089453.77,40000000.0,726290000.0,,58403153.4,824693153.4,414400000.0,46770869.32,554948.47,461725817.79,362967335.61,-236716.28,,-6873013.99,339356936.44,332483922.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600765,中航重机,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1447946801.77,21058431.9,81758615.56,1550763849.23,973465057.97,285173154.17,100209020.23,208567238.66,1567414471.03,-16650621.8,,15112850.48,1399840.12,,578628.13,17091318.73,180497319.16,311271905.6,,,103750.0,491872974.76,-474781656.03,61156046.53,1041290000.0,,115209202.03,1217655248.56,521140000.0,62452119.03,35992934.93,619585053.96,598070194.6,-3007.2,,106634909.57,343568577.81,450203487.38,,,166491133.53,4159455.29,94016788.38,7887733.09,420523.32,243292.17,8892.11,,58534264.69,-66090739.77,-1917038.2,-659800.57,-147771078.0,-76929951.38,-55044096.46,,-16650621.8,,,,,,450203487.38,343568577.81,,,,106634909.57,,,,,,,,,,,,,,,,,,
600765,中航重机,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,269023960.67,3287393.5,10763735.96,283075090.13,237124612.33,61305592.61,19550585.33,49499575.35,367480365.62,-84405275.49,,,388752.1,,8872.97,397625.07,36790986.5,,,,1325911.5,38116898.0,-37719272.93,1630877918.7,253000000.0,,2281257.03,1886159175.73,226000000.0,16396389.39,3228814.17,245625203.56,1640533972.17,253766.51,,1518663190.26,450203487.38,1968866677.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600765,中航重机,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,584450727.33,4663177.72,37212502.5,626326407.55,450187568.04,138890856.36,45435779.3,109044914.09,743559117.79,-117232710.24,,1571820.0,424752.1,,23341.81,2019913.91,68823461.22,183996300.54,,,58497.0,252878258.76,-250858344.85,1631290000.0,565500000.0,,3091336.72,2199881336.72,804880000.0,32679019.94,24559346.86,862118366.8,1337762969.92,469668.94,,970141583.77,450203487.38,1420345071.15,,,87773409.64,12046281.02,50711544.17,4195386.66,361717.32,1495762.75,1932.0,,28236768.97,-36549234.33,6822776.39,-249397.69,-54866880.16,-54484116.26,-162728660.72,,-117232710.24,,,,,,1420345071.15,450203487.38,,,,970141583.77,,,,,,,,,,,,,,,,,,
600765,中航重机,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,927947771.96,6663187.95,105183488.64,1039794448.55,755880350.69,209620551.97,66525862.53,168951076.37,1200977841.56,-161183393.01,,7456820.0,1214542.1,,23360.62,8694722.72,105016626.67,306439604.29,,,15656404.21,427112635.17,-418417912.45,1631290000.0,933500000.0,,6056447.76,2570846447.76,1044880000.0,87158702.97,10070555.93,1142109258.9,1428737188.86,844517.18,,849980400.58,450203487.38,1300183887.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600765,中航重机,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1983079211.94,6675128.73,81703382.83,2071457723.5,1506395750.44,407239682.14,88828407.8,215114235.42,2217578075.8,-146120352.3,2000000.0,601000.0,2460144.63,,249536.67,5310681.3,319676477.92,180798334.0,,394530000.0,10201800.0,905206611.92,-899895930.62,1631290000.0,1832788700.0,,35938416.6,3500017116.6,1309880000.0,106695232.55,31126398.99,1447701631.54,2052315485.06,-831.58,,1006298370.56,461880416.18,1468178786.74,,,263994953.59,24213871.94,109352215.19,6574593.06,1451380.74,340709.89,1440519.68,,65093590.36,-81575741.05,,1280893.89,-174120003.52,-520649062.15,146238688.56,10243037.52,-146120352.3,,,,57999826.65,,1468178786.74,461880416.18,,,,1006298370.56,,,,,,,,,,,,,,,,,,
600765,中航重机,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,411954119.91,,24321967.1,436276087.01,366433405.66,119940800.23,29562018.8,68935796.21,584872020.9,-148595933.89,,,,,,,82469453.48,137443172.94,,,7955.96,219920582.38,-219920582.38,250000000.0,558000000.0,,1000251423.85,1808251423.85,1129000000.0,19278145.55,53881558.74,1202159704.29,606091719.56,-559410.76,,237015792.53,1474782905.54,1711798698.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600765,中航重机,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1026064710.33,935069.13,72257916.04,1099257695.5,896862138.6,244746763.97,90292182.22,135788112.13,1367689196.92,-268431501.42,,34181449.75,246750.0,,,34428199.75,116350161.7,10475505.02,,,7955.96,126833622.68,-92405422.93,250000000.0,886500000.0,,1004870077.52,2141370077.52,1415410000.0,42165913.11,57063751.54,1514639664.65,626730412.87,,,265893488.52,1468178786.74,1734072275.26,,,141987277.22,,68076112.07,4938186.31,5653736.22,118335.26,,,44801399.44,2361791.26,,0.0,-98665322.82,-718357104.77,278773353.05,1880735.34,-268431501.42,,,,,,1734072275.26,1468178786.74,,,,265893488.52,,,,,,,,,,,,,,,,,,
600765,中航重机,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1740495041.04,3223882.01,115382026.26,1859100949.31,1494133673.99,380650467.35,122846435.63,179313566.77,2176944143.74,-317843194.43,,32441449.75,848263.69,,,33289713.44,157194427.28,10572498.63,,,1608863.47,169375789.38,-136086075.94,250000000.0,1319500000.0,,1006635479.96,2576135479.96,1891410000.0,67804760.46,58154096.81,2017368857.27,558766622.69,373895.62,,105211247.94,1468178786.74,1573390034.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600765,中航重机,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2868065905.36,5589740.05,253615461.5,3127271106.91,2042044723.15,579246911.41,160286783.46,313240774.17,3094819192.19,32451914.72,,32441449.75,1257382.62,,11392579.37,45091411.74,435015246.69,400000.0,,,25691429.67,461106676.36,-416015264.62,260000000.0,2971500000.0,,58291496.86,3289791496.86,2291317300.76,74690498.08,66232386.35,2432240185.19,857551311.67,-1342980.58,,472644981.19,1468178786.74,1940823767.93,,,252709766.1,57589522.7,144517573.21,11093420.1,5488632.24,67681.91,,,106047210.23,-9868516.56,-9530920.65,0.0,-174835664.21,-647070573.66,297428298.33,-1184515.02,32451914.72,,,,,,1940823767.93,1468178786.74,,,,472644981.19,,,,,,,,,,,,,,,,,,
600765,中航重机,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,879374270.36,3097396.28,24958042.4,907429709.04,625566625.41,166307029.0,64407674.05,106439899.16,962721227.62,-55291518.58,,0.0,615702.32,,60001754.73,60617457.05,114986379.05,666000.0,,,0.0,115652379.05,-55034922.0,0.0,1324790000.0,,1000305424.64,2325095424.64,2195290000.0,61152858.7,8788781.55,2265231640.25,59863784.39,146183.15,,-50316473.04,1940823767.93,1890507294.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600765,中航重机,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1784573877.81,7777646.55,109995334.35,1902346858.71,1284616504.31,318217010.26,135419598.09,223685523.56,1961938636.22,-59591777.51,30000000.0,2844460.8,578542.94,,0.0,33423003.74,228436501.74,16416000.0,,,10071.48,244862573.22,-211439569.48,0.0,2751790000.0,,93518511.97,2845308511.97,2538059903.72,112394403.16,14066493.73,2664520800.61,180787711.36,146360.44,,-90097275.19,1951513767.93,1861416492.74,,,118380955.04,41974574.09,91114871.37,5381164.91,779919.4,161051.06,,,64612154.75,21399168.48,-7490250.19,0.0,-257148216.0,-530096611.21,390739800.78,599640.01,-59591777.51,,,,,,1861416492.74,1951513767.93,,,,-90097275.19,,,,,,,,,,,,,,,,,,
600765,中航重机,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2579861440.58,14709805.83,172032644.29,2766603890.7,1996432612.12,494759351.82,167571894.43,365497945.84,3024261804.21,-257657913.51,30000000.0,2844460.8,895011.83,,0.0,33739472.63,367042176.84,26416000.0,,,71.48,393458248.32,-359718775.69,46653586.5,3116790000.0,,95187080.1,3258630666.6,2889790000.0,125240102.26,20351347.0,3035381449.26,223249217.34,146361.47,,-393981110.39,1951513767.93,1557532657.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600765,中航重机,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3572281686.81,17001878.3,186202651.54,3775486216.65,2833609459.02,697544609.74,213688196.5,429269608.63,4174111873.89,-398625657.24,30000000.0,2844460.8,1454739.83,18355717.75,4421813.92,57076732.3,557900308.85,10666000.0,,,15750000.0,584316308.85,-527239576.55,209403586.5,3859290000.0,,184472458.91,4253166045.41,3501087400.17,150402721.18,23847313.29,3675337434.64,577828610.77,144865.03,,-347891757.99,1940823767.93,1592932009.94,,,140304834.09,72934639.42,186304386.52,10971336.36,2020733.25,1283186.67,626436.18,,164632137.24,57859474.17,-14863105.05,,-423698007.46,-1114719759.96,500415586.98,17302464.35,-398625657.24,,,,,,1592932009.94,1940823767.93,,,,-347891757.99,,,,,,,,,,,,,,,,,,
600765,中航重机,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,947058961.8,6314897.84,116140142.96,1069514002.6,853796340.17,178052990.15,44370433.67,162876061.73,1239095825.72,-169581823.12,,0.0,2400.0,,0.0,2400.0,146871091.08,22150000.0,,,2200.0,169023291.08,-169020891.08,0.0,1226500000.0,,6906075.4,1233406075.4,1147000000.0,77986650.81,21070011.66,1246056662.47,-12650587.07,151451.82,,-351101849.45,1592932009.94,1241830160.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600765,中航重机,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2086910603.05,10325239.14,276000787.42,2373236629.61,1712798154.34,349891660.57,96410249.35,256367624.27,2415467688.53,-42231058.92,,0.0,1378100.0,,0.0,1378100.0,438893344.69,22720000.0,,,0.0,461613344.69,-460235244.69,0.0,1922804400.0,,85120015.31,2007924415.31,1688000000.0,136893720.41,28715435.49,1853609155.9,154315259.41,144968.25,,-348006075.95,1592932009.94,1244925933.99,,,29936123.09,32939225.74,94333989.82,4986099.57,1194156.36,-779728.76,4435.31,,103002014.83,13550882.76,-8545395.97,,-36088341.13,-385087602.38,108323081.84,0.0,-42231058.92,,,,,,1244925933.99,1592932009.94,,,,-348006075.95,,,,,,,,,,,,,,,,,,
600765,中航重机,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2863850562.65,15711946.13,308624815.45,3188187324.23,2498118937.88,517735767.93,130934468.4,270559201.08,3417348375.29,-229161051.06,394925476.0,0.0,1943783.0,109264985.39,0.0,506134244.39,589208574.42,22720000.0,,,0.0,611928574.42,-105794330.03,0.0,2348743761.56,,131916119.5,2480659881.06,2090250000.0,176222885.63,34738168.65,2301211054.28,179448826.78,263269.76,,-155243284.55,1592932009.94,1437688725.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600765,中航重机,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3644059823.65,21986245.12,689792777.67,4355838846.44,2733162986.95,746679068.32,170311524.75,831467608.49,4481621188.51,-125782342.07,395060476.0,,2371100.86,107361888.39,544452.7,505337917.95,812981617.77,22720000.0,,,,835701617.77,-330363699.82,,3194743761.56,,392759917.66,3587503679.22,2874750000.0,227569988.53,116137741.77,3218457730.3,369045948.92,-3634.2,,-87103727.17,1592932009.94,1505828282.77,,,245241137.58,102981530.66,195197577.39,11058385.84,3249582.93,-2099860.93,256347.36,,226533373.94,-328261299.37,4318417.32,,-209830233.07,-201421840.17,-201266786.0,28261324.45,-125782342.07,,,,,,1505828282.77,1592932009.94,,,,-87103727.17,,,,,,,,,,,,,,,,,,
600765,中航重机,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,918256608.08,1523116.17,238754373.64,1158534097.89,818013341.93,175637567.98,58390809.18,195044275.03,1247085994.12,-88551896.23,,,43000.0,,,43000.0,131002173.44,5598.0,,,,131007771.44,-130964771.44,,579097947.7,,1898818.35,580996766.05,463030395.29,101076732.64,4813577.92,568920705.85,12076060.2,-140149.56,,-207580757.03,1505828282.77,1298247525.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600765,中航重机,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1701217601.21,6589942.99,286257013.69,1994064557.89,1303004095.95,348491922.3,168572612.23,284551524.62,2104620155.1,-110555597.21,,43800.53,261811.0,,,305611.53,391917540.21,20005598.0,,,3680000.0,415603138.21,-415297526.68,17330000.0,1360407830.02,,33766596.93,1411504426.95,1236232756.62,171310011.01,10628591.76,1418171359.39,-6666932.44,-417492.32,,-532937548.65,1505828282.77,972890734.12,,,86892744.35,44622560.31,108967455.93,5519249.05,586759.22,-702856.57,,,109800571.71,14542226.79,-2000383.63,,-134495933.79,-772262023.43,427974032.85,,-110555597.21,,,,,,972890734.12,1505828282.77,,,,-532937548.65,,,,,,,,,,,,,,,,,,
