机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
545,金浦钛业,2005-04-12,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,27672705.21,,1045.25,27673750.46,17454638.88,2688780.77,2468103.71,14109427.59,36720950.95,-9047200.49,,,,,,,625988.0,,,,,625988.0,-625988.0,,,,,,,2668411.27,,2668411.27,-2668411.27,,,-12341599.76,16234307.45,3892707.69,,,-2490169.59,,3537695.21,142466.79,,,,,2880568.65,,,,2383166.0,-5262053.66,-9838143.35,-400730.54,-9047200.49,,,,,,3892707.69,16234307.45,,,0.0,-12341599.76,,,,,,,,,,,,,,,,,,
545,金浦钛业,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,56571125.5,,6206236.86,62777362.36,31097264.62,5224890.86,7062257.35,26103822.55,69488235.38,-6710873.02,,,248000.0,,,248000.0,1556717.8,,,,,1556717.8,-1308717.8,30000.0,200000.0,,,230000.0,700000.0,5555189.5,,6255189.5,-6025189.5,,,-14044780.32,16234307.45,2189527.13,,,-9515269.2,,7395618.22,1415773.56,,,,,5631061.64,,,,2280459.44,3922916.67,-18591507.47,750074.12,-6710873.02,,,,0.0,,2189527.13,16234307.45,,,0.0,-14044780.32,,,,,,,,,,,,,,,,,,
545,金浦钛业,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,97295350.7,,6547864.77,103843215.47,45548867.36,13118028.19,8990947.33,39657593.73,107315436.61,-3472221.14,,,840310.0,,,840310.0,1795316.8,,,,,1795316.8,-955006.8,30000.0,29190000.0,,3006.12,29223006.12,29690000.0,8756832.5,1979.1,38448811.6,-9225805.48,,,-13653033.42,16234307.45,2581274.03,,,-32654842.22,,6647423.96,2123660.34,,4103319.22,,,8942844.95,,,,-13929355.69,17640559.17,-4225827.37,7879996.5,-3472221.14,,,,0.0,,2581274.03,16234307.45,,,0.0,-13653033.42,,,,,,,,,,,,,,,,,,
545,金浦钛业,2006-04-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,138169651.27,,329154.69,138498805.96,75550586.63,16078479.97,10854888.53,37163352.33,139647307.46,-1148501.5,,,1254702.0,,,1254702.0,2376535.3,,,,,2376535.3,-1121833.3,30000.0,182170000.0,,,182200000.0,182880000.0,12362947.19,,195242947.19,-13042947.19,,,-15313281.99,16234307.45,921025.46,,,-126512697.28,41221475.02,15467497.61,1022120.88,,13535332.0,,,12362947.19,8164.16,,,-29042208.86,22401942.99,46905133.5,1481791.29,-1148501.5,,,,0.0,,921025.46,16234307.45,,,0.0,-15313281.99,,,,,,,,,,,,,,,,,,
545,金浦钛业,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,29647900.52,,2014820.95,31662721.47,14570866.08,2370498.9,468416.96,12074672.1,29484454.04,2178267.43,,,,,,,261327.37,,,,,261327.37,-261327.37,,,,,,,2225070.91,,2225070.91,-2225070.91,,,-308130.85,921025.46,612894.61,,,-9779857.58,,4029233.61,707886.78,,,,,2900721.36,,,,-11546864.09,7290886.18,-5902823.89,14479085.06,2178267.43,,,,0.0,,612894.61,921025.46,,,0.0,-308130.85,,,,,,,,,,,,,,,,,,
545,金浦钛业,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,61889631.09,,8559449.44,70449080.53,52101932.34,6318355.27,1585166.27,24478475.16,84483929.04,-14034848.51,,,,,,,384146.51,,,,,384146.51,-384146.51,,19000000.0,,,19000000.0,,5320769.73,,5320769.73,13679230.27,,,-739764.75,921025.46,181260.71,,,-16064000.67,,7455807.15,1415773.56,,,,,6307457.52,,,,-21478703.69,-9807668.35,20704534.11,-2568048.14,-14034848.51,,,,,,181260.71,921025.46,,,0.0,-739764.75,,,,,,,,,,,,,,,,,,
545,金浦钛业,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,59349705.41,13142.42,11150095.81,70512943.64,41860556.0,8161710.32,2394962.58,27523653.13,79940882.03,-9427938.39,,,,,,,71152.56,,,,,71152.56,-71152.56,,37500000.0,,,37500000.0,19000000.0,8805152.71,,27805152.71,9694847.29,,,195756.34,725269.12,921025.46,,,-23405530.88,,9897882.26,901160.37,,,,,9478971.13,2408282.62,,,-31060294.25,-12095424.98,25120189.57,9326825.77,-9427938.39,,,,,,921025.46,725269.12,,,0.0,195756.34,,,,,,,,,,,,,,,,,,
545,金浦钛业,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,76277249.16,136547.32,5549465.95,81963262.43,37552658.57,7362626.17,4293887.74,23303736.57,72512909.05,9450353.38,1500000.0,,225869.2,,,1725869.2,16606270.87,,,,,16606270.87,-14880401.67,,86500000.0,,,86500000.0,68000000.0,12922078.74,728000.0,81650078.74,4849921.26,,,-580127.03,921025.46,340898.43,,,-35837978.76,6327050.97,13566634.54,1298561.34,,-42249.04,,,12922078.74,-279895.48,,,1941499.54,11158521.8,6710178.1,-8314048.37,9450353.38,,,,,,340898.43,921025.46,,,0.0,-580127.03,,,,,,,,,,,,,,,,,,
545,金浦钛业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,12770699.67,,1173730.59,13944430.26,8124434.38,1519333.76,1690218.92,3950483.13,15284470.19,-1340039.93,,,15988860.0,,,15988860.0,1500.0,,,,21702.68,23202.68,15965657.32,,37890000.0,,,37890000.0,47940000.0,4279064.39,,52219064.39,-14329064.39,,,296553.0,340898.43,637451.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,金浦钛业,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,34202784.9,8611.07,673856.78,34885252.75,34372973.46,3155651.71,4802195.29,7138192.65,49469013.11,-14583760.36,,,28567050.0,,,28567050.0,16618.8,,,,,16618.8,28550431.2,,109570000.0,,,109570000.0,115170000.0,8628535.61,,123798535.61,-14228535.61,,,-261864.77,,-261864.77,,,16364345.92,-149511.2,132586188.36,586565.2,,-11857331.64,,,7864697.82,,,103502.29,-8278455.07,-24175658.73,-127628103.31,,-14583760.36,,,,,,79033.66,340898.43,,,,-261864.77,,,,,,,,,,,,,,,,,,
