机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300308,中际装备,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,16690778.23,0.0,263222.42,16954000.65,16153531.79,4480702.92,4813158.56,5336296.02,30783689.29,-13829688.64,,0.0,,,0.0,,8679769.37,0.0,,,0.0,8679769.37,-8679769.37,305652900.0,40000000.0,,0.0,345652900.0,40000000.0,673300.01,71742.03,40745042.04,304907857.96,,,282398399.95,37328881.09,319727281.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际装备,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,26731926.04,0.0,557782.17,27289708.21,27139663.11,9015362.31,11224403.08,8799847.7,56179276.2,-28889567.99,,0.0,,,0.0,0.0,17986813.84,0.0,,,0.0,17986813.84,-17986813.84,305652900.0,40000000.0,0.0,0.0,345652900.0,80000000.0,1176233.37,5001742.03,86177975.4,259474924.6,,,212598542.77,37328881.09,249927423.86,,,22883984.19,2211964.04,4052494.39,312564.42,0.0,,,,1094760.04,,-331794.61,,8008613.51,-44270874.35,-22851279.62,0.0,-28889567.99,,,,,,249927423.86,37328881.09,,,,212598542.77,,,,,,,,,,,,,,,,,,
300308,中际装备,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,45419236.47,0.0,4595747.74,50014984.21,31973250.33,13092548.48,15459439.63,10948226.83,71473465.27,-21458481.06,0.0,0.0,0.0,0.0,0.0,0.0,19520902.15,0.0,,0.0,0.0,19520902.15,-19520902.15,305652900.0,40000000.0,0.0,0.0,345652900.0,80000000.0,14510233.37,6351742.03,100861975.4,244790924.6,0.0,,203811541.39,37328881.09,241140422.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际装备,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,68361829.41,,5543656.92,73905486.33,41048319.67,17210810.56,17612315.23,11308360.89,87179806.35,-13274320.02,,,81161.54,,731829.16,812990.7,27023413.62,,,,216000000.0,243023413.62,-242210422.92,305652900.0,40000000.0,,,345652900.0,80000000.0,14510233.37,6351742.03,100861975.4,244790924.6,,,-10693818.34,37328881.09,26635062.75,,,28775877.57,2428299.62,8994306.96,638265.25,,-33918.54,,,-3545915.71,,-806744.95,,1151687.02,-26817936.48,-24058240.76,,-13274320.02,,,,,,26635062.75,37328881.09,,,,-10693818.34,,,,,,,,,,,,,,,,,,
300308,中际装备,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,11255464.32,,13269848.27,24525312.59,8684023.2,4815459.25,1260336.84,2465898.21,17225717.5,7299595.09,,,,,,,3379327.06,,,,,3379327.06,-3379327.06,,,,,,,,,,,,,3920268.03,242635062.75,246555330.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际装备,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,33961461.97,,20281495.17,54242957.14,11907907.69,9447922.29,4778120.02,5671752.07,31805702.07,22437255.07,,,,,,,53207907.47,,,,,53207907.47,-53207907.47,,41558798.4,,,41558798.4,41558798.4,6667000.0,59478.34,48285276.74,-6726478.34,,,-37497130.74,242635062.75,205137932.01,,,17387605.38,676958.68,6878950.37,2291124.84,,,,,-3351647.85,,,,-8894044.01,-2024192.5,9472500.16,,22437255.07,,,,,,205137932.01,242635062.75,,,,-37497130.74,,,,,,,,,,,,,,,,,,
300308,中际装备,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,68005433.4,,21757235.29,89762668.69,18293701.43,14380034.57,7380640.01,11264390.98,51318766.99,38443901.7,,,,,,,63001684.97,,,,,63001684.97,-63001684.97,,41558798.4,,,41558798.4,41558798.4,6667000.0,59478.34,48285276.74,-6726478.34,,,-31284261.61,242635062.75,211350801.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际装备,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,93183601.54,0.0,15110624.69,108294226.23,23899501.69,20704349.61,9328469.22,18222100.74,72154421.26,36139804.97,,0.0,40000.0,,223705688.5,223745688.5,95702483.13,0.0,,,126631799.07,222334282.2,1411406.3,0.0,63170210.1,,0.0,63170210.1,42628054.38,6771249.52,5187000.0,54586303.9,8583906.2,616.03,,46135733.5,26635062.75,72770796.25,,,14240927.06,2323970.91,11870317.51,8485025.7,1424623.22,-8762.85,,,-2265073.95,,-348595.63,,-23902649.6,-9868293.83,34188316.43,0.0,36139804.97,,,,,,72770796.25,26635062.75,,,,46135733.5,,,,,,,,,,,,,,,,,,
300308,中际装备,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,24195632.0,,2679252.1,26874884.1,9128462.11,6002022.71,4263754.56,2746667.65,22140907.03,4733977.07,,,2185000.0,,,2185000.0,26126713.36,15000000.0,,,24807.87,41151521.23,-38966521.23,,,,,,,,,,,,,-34232544.16,72770796.25,38538252.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际装备,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,68854935.85,,9273836.79,78128772.64,27895217.24,12175576.54,6690287.26,9845211.48,56606292.52,21522480.12,,,2185000.0,,124314320.0,126499320.0,19003571.79,26987437.0,,,117500000.0,163491008.79,-36991688.79,,14322459.26,,5224007.81,19546467.07,33766257.05,2345788.94,24606249.94,60718295.93,-41171828.86,2.5,,-56641035.03,72770796.25,16129761.22,,,-2993586.95,717218.64,5988905.47,6193900.86,4273869.66,-1083910.08,,,1893929.95,,-82832.8,,1665903.18,7583658.93,-2634576.74,,21522480.12,,,,,,16129761.22,72770796.25,,,,-56641035.03,,,,,,,,,,,,,,,,,,
