机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2343,慈文传媒,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,287798390.6,5028570.91,6908927.61,299735889.12,245081563.45,24895541.78,13730154.34,15940085.22,299647344.79,88544.33,,,,,,,21934820.7,,,,,21934820.7,-21934820.7,728234940.0,,,,728234940.0,55240650.0,334043.15,,55574693.15,672660246.85,-153788.98,,650660181.5,133338465.52,783998647.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,667140582.14,10998829.08,7107153.94,685246565.16,544733901.27,43685085.87,23624346.1,40788334.5,652831667.74,32414897.42,,,,,,,34206628.34,,,,,34206628.34,-34206628.34,733299692.2,,,,733299692.2,55240650.0,70769808.65,,126010458.65,607289233.55,-350310.63,,605147192.0,133338465.52,738485657.52,,,61527284.99,6655040.17,17560589.61,516150.72,,,,,-1872172.29,-935984.54,-547842.9,0.0,-27803878.43,-48483374.04,25799084.13,,32414897.42,,,,,,738485657.52,133338465.52,,,,605147192.0,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1097929225.05,19683684.34,10791242.12,1128404151.51,897956705.74,61836284.66,35621583.25,56461900.48,1051876474.13,76527677.38,,450000.0,600.0,,,450600.0,48510059.95,,,,,48510059.95,-48059459.95,733299692.2,,,,733299692.2,55240650.0,77189808.65,,132430458.65,600869233.55,-935136.02,,628402314.96,133338465.52,761740780.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1526274125.82,24256834.45,14004369.18,1564535329.45,1222904987.82,90367394.12,38054165.19,99866406.39,1451192953.52,113342375.93,,450000.0,170413.0,,1800000.0,2420413.0,83837610.67,0.0,,,0.0,83837610.67,-81417197.67,737485692.2,,,0.0,737485692.2,55242300.0,76465865.02,0.0,131708165.02,605777527.18,-2658536.14,,635044169.3,133338465.52,768382634.82,,,129481506.7,6577354.24,34458353.32,1211817.48,3252.0,153280.53,,,2937660.81,-2458207.11,71606.99,0.0,-31121507.83,-39370270.0,11397528.8,0.0,113342375.93,,,,,,768382634.82,133338465.52,,,,635044169.3,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,307912054.05,4854391.21,10434022.3,323200467.56,320412992.26,23746268.1,20641399.49,18709827.07,383510486.92,-60310019.36,0.0,0.0,0.0,0.0,0.0,0.0,30044293.63,0.0,,0.0,0.0,30044293.63,-30044293.63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307120.13,,-90661433.12,768382634.82,677721201.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,692008834.34,13517642.17,12549933.99,718076410.5,626595979.26,44231834.94,35245144.05,39644552.58,745717510.83,-27641100.33,0.0,0.0,70.0,0.0,0.0,70.0,72800307.56,23546446.58,,0.0,0.0,96346754.14,-96346684.14,0.0,20150620.0,0.0,0.0,20150620.0,0.0,50189000.0,0.0,50189000.0,-30038380.0,-777110.56,,-154803275.03,768382634.82,613579359.79,,,55582284.87,7056543.95,16748522.18,611823.63,,,,,921422.72,-652437.61,-2493114.4,0.0,-21954485.88,-61658470.03,-22145329.66,0.0,-27641100.33,,,,,,613579359.79,768382634.82,,,,-154803275.03,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1122536962.28,20421704.76,16069691.7,1159028358.74,992122757.07,64980623.97,50260276.47,59910724.09,1167274381.6,-8246022.86,,810000.0,55332.5,,0.0,865332.5,106140772.18,44333405.52,,-2137838.0,0.0,148336339.7,-147471007.2,0.0,20150620.0,,0.0,20150620.0,3000000.0,58215783.53,0.0,61215783.53,-41065163.53,-1093295.52,,-197875489.11,768382634.82,570507145.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1606350850.93,22235259.41,21031378.44,1649617488.78,1365675937.02,96854450.85,42659545.29,106901370.34,1612091303.5,37526185.28,,1268493.15,370180.06,,0.0,1638673.21,152829841.15,35879669.87,,11370664.43,0.0,200080175.45,-198441502.24,6320445.3,20150620.0,,0.0,26471065.3,7000000.0,67207962.82,0.0,74207962.82,-47736897.52,-1349357.2,,-210001571.68,768382634.82,558381063.14,,,102551320.12,11846434.67,35101671.62,1402285.24,122853.4,1017056.38,,,2230350.58,-678745.82,-726405.26,,-26803077.32,28270255.93,-122880494.54,6072680.28,37526185.28,,,,,,558381063.14,768382634.82,,,,-210001571.68,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,312579837.36,4871278.32,22469595.39,339920711.07,259303168.11,31196141.64,13173103.78,15848214.83,319520628.36,20400082.71,,0.0,-22050.0,,0.0,-22050.0,35052553.44,4326004.91,,,100000000.0,139378558.35,-139400608.35,0.0,,,0.0,,,,0.0,,,-21878.34,,-119022403.98,558381063.14,439358659.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,644124745.99,10558954.98,24249699.94,678933400.91,480829107.15,51873562.71,32185161.34,38893352.9,603781184.1,75152216.81,56881026.73,1341315.07,1480.0,,100000000.0,158223821.8,59263134.63,4326004.91,,0.0,150000000.0,213589139.54,-55365317.74,8386817.4,0.0,0.0,0.0,8386817.4,522243.77,49530000.0,0.0,50052243.77,-41665426.37,345840.26,,-21532687.04,558381063.14,536848376.1,,,39198293.54,12150722.23,21434257.62,739731.97,0.0,,,,-345840.26,-1029286.35,-2506429.36,,-6127165.09,-12632061.51,24236582.38,0.0,75152216.81,,,,,,536848376.1,558381063.14,0.0,0.0,,-21532687.04,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1034381527.84,16604034.95,29692334.3,1080677897.09,764966890.43,77495456.59,51635449.27,82734725.95,976832522.24,103845374.85,56881026.73,2751520.57,1480.0,,352000000.0,411634027.3,108362043.42,4326004.91,,,451000000.0,563688048.33,-152054021.03,8386817.4,20206720.0,,0.0,28593537.4,522243.77,53515013.0,0.0,54037256.77,-25443719.37,838587.72,,-72813777.83,558381063.14,485567285.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1534738952.86,20081261.02,26664408.11,1581484621.99,1104579504.37,121214103.36,48910349.27,129936859.47,1404640816.47,176843805.52,56881026.73,3681408.17,3260674.78,,,63823109.68,169167552.72,115000000.0,,11677923.84,,295845476.56,-232022366.88,8386817.4,20206720.0,,,28593537.4,10545200.0,57568766.6,,68113966.6,-39520429.2,-120504.54,,-94819495.1,558381063.14,463561568.04,,,86632721.93,15654174.16,44486034.74,1564540.42,480115.97,1548018.19,,,2147172.18,-1677266.9,-1894394.5,,-9897460.92,-26568165.35,69344305.66,-4975990.06,176843805.52,,,,,,463561568.04,558381063.14,,,,-94819495.1,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,336141948.85,4200185.97,14820117.96,355162252.78,268638516.2,37611181.31,10386791.65,24946936.51,341583425.67,13578827.11,1000000.0,723305.31,82256.42,,280000000.0,281805561.73,37209845.37,6869322.54,,,426000000.0,470079167.91,-188273606.18,,,,,,1885690.0,20340.59,,1906030.59,-1906030.59,-625202.99,,-177226012.65,463561568.04,286335555.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,724813564.46,8783690.98,33230752.47,766828007.91,583427515.52,68667617.92,29715097.26,47009384.85,728819615.55,38008392.36,658500000.0,3637189.59,123256.42,4289959.78,,666550405.79,60557969.55,806369322.54,,,,866927292.09,-200376886.3,,12534800.0,,,12534800.0,12365093.49,71112340.59,,83477434.08,-70942634.08,-1791181.18,,-235102309.2,463561568.04,228459258.84,,,48700500.77,11807378.19,25081767.39,1116781.42,281131.55,-44424.36,,,1791181.18,-8178178.87,-822158.4,,-50000679.44,-68305440.84,76580533.77,,38008392.36,,,,,,228459258.84,463561568.04,,,,-235102309.2,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1158961322.84,10883371.0,33727754.02,1203572447.86,899592461.58,103176419.41,45360107.97,87883790.35,1136012779.31,67559668.55,1172750000.0,8051795.07,207706.42,4289959.78,,1185299461.27,84547308.64,1388019322.54,,,,1472566631.18,-287267169.91,,12534800.0,,,12534800.0,12365093.49,76151762.16,,88516855.65,-75982055.65,-2418798.64,,-298108355.65,463561568.04,165453212.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1564680517.45,13380706.21,23678616.28,1601739839.94,1151771940.34,152602617.31,49334183.33,128188258.14,1481896999.12,119842840.82,119572500.0,11258202.47,396937.49,,0.0,131227639.96,123626958.83,277300000.0,,,0.0,400926958.83,-269699318.87,6107721.75,21439975.0,,0.0,27547696.75,31336680.0,79352848.19,0.0,110689528.19,-83141831.44,-2727138.24,,-235725447.73,463561568.04,227836120.31,,,70615717.64,8882225.22,55070212.55,2455257.04,685336.11,409896.38,,,4594974.11,-16332156.69,118432.79,,-53983144.52,-66929667.94,108091065.15,6164692.98,119842840.82,,,,,,227836120.31,463561568.04,,,,-235725447.73,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,382004064.76,5406629.1,31165098.41,418575792.27,336690301.57,43804050.63,9655902.5,38537346.46,428687601.16,-10111808.89,734700000.0,4802424.66,10000.0,,0.0,739512424.66,21336145.07,711595607.57,,,0.0,732931752.64,6580672.02,0.0,,,0.0,,,2170000.0,0.0,2170000.0,-2170000.0,-42489.06,,-5743625.93,227836120.31,222092494.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
