机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2279,久其软件,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,上市公告书,42647291.54,3969940.26,97629.81,46714861.61,5931651.2,25034005.66,10878432.62,9718387.34,51562476.82,-4847615.21,,,98679.0,,,98679.0,6922605.42,,,,,6922605.42,-6823926.42,,,,,,,677987.5,,677987.5,-677987.5,,,-12349529.13,55936888.53,43587359.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,久其软件,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,60776582.14,6091047.75,894419.37,67762049.26,8965517.19,36151687.36,14063756.34,14340679.22,73521640.11,-5759590.85,,,115103.0,,,115103.0,9874226.09,,,,,9874226.09,-9759123.09,387126830.79,25000000.0,,,412126830.79,50000000.0,1004175.0,,51004175.0,361122655.79,,,345603941.85,55936888.53,401540830.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,久其软件,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,127271077.29,7219410.23,5633577.57,140124065.09,15939548.36,53320709.52,16565569.17,14870054.11,100695881.16,39428183.93,,,151926.0,,,151926.0,16500507.15,21000000.0,,,,37500507.15,-37348581.15,387126830.79,25000000.0,,,412126830.79,50000000.0,1004175.0,,51004175.0,361122655.79,,,363202258.57,55936888.53,419139147.1,,,41827250.15,935426.16,5011425.88,1518858.84,253772.47,131284.28,,,1004175.0,-1151327.41,-89705.58,0.0,894835.75,-8823160.05,-2084651.56,,39428183.93,,,,,,419139147.1,55936888.53,,,,363202258.57,,,,,,,,,,,,,,,,,,
2279,久其软件,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,27542642.5,2514948.41,1431938.36,31489529.27,4736090.94,19368749.94,7484243.06,9608805.24,41197889.18,-9708359.91,,,,,,,28108842.8,,,,,28108842.8,-28108842.8,,,,,,,,,,,,,-37817202.71,419139147.1,381321944.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,久其软件,2010-07-15,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,53269664.0,3625809.4,1688625.27,58584098.67,11329704.1,31704138.67,10008925.89,17580654.55,70623423.21,-12039324.54,,,1398.0,,,1398.0,36575207.8,,,,,36575207.8,-36573809.8,,,,,,,30520017.8,,30520017.8,-30520017.8,,,-79133152.14,419139147.1,340005994.96,,,2108929.31,270244.08,2867713.52,767324.4,600402.7,754.0,,,,272195.62,-25414.86,0.0,6705.47,-10525778.4,-8382400.38,,-12039324.54,,,,,,340005994.96,419139147.1,,,,-79133152.14,,,,,,,,,,,,,,,,,,
2279,久其软件,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,88030256.14,5189760.7,2424473.79,95644490.63,13846925.35,50421320.99,13601972.45,29080491.43,106950710.22,-11306219.59,,,47604.14,,,47604.14,40523334.44,6000000.0,,,,46523334.44,-46475730.3,,,,,,,30520017.8,,30520017.8,-30520017.8,,,-88301967.69,419139147.1,330837179.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,久其软件,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,211114362.96,5883967.11,9526582.43,226524912.5,12773097.98,70915309.78,17394584.69,47265555.11,148348547.56,78176364.94,,0.0,57698.48,,115452.78,173151.26,53512395.87,0.0,,,0.0,53512395.87,-53339244.61,0.0,,,910000.0,910000.0,,30569056.8,0.0,30569056.8,-29659056.8,,,-4821936.47,419139147.1,414317210.63,,,45651834.09,1015958.29,6220643.35,2505161.93,1344064.42,103646.42,,,118284.49,-696313.8,-43614.32,0.0,-550986.46,4568115.13,17939571.4,0.0,78176364.94,,,,,,414317210.63,419139147.1,,,,-4821936.47,,,,,,,,,,,,,,,,,,
2279,久其软件,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,21521349.58,2251305.65,2280153.86,26052809.09,4033039.42,35585072.3,8885045.58,12254296.62,60757453.92,-34704644.83,,0.0,69615.0,,0.0,69615.0,6542011.4,0.0,,,0.0,6542011.4,-6472396.4,0.0,,,0.0,,,,0.0,,,,,-41177041.23,414317210.63,373140169.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,久其软件,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,60320824.76,2354786.35,4626963.39,67302574.5,6045457.03,58306348.25,12431774.91,23869178.64,100652758.83,-33350184.33,,,213450.32,,0.0,213450.32,10779009.3,49950000.0,,,0.0,60729009.3,-60515558.98,,,,0.0,,,32961550.35,0.0,32961550.35,-32961550.35,,,-126827293.66,414317210.63,287489916.97,,,2614318.22,351616.26,3941344.61,1661865.15,834194.21,8649.61,,,,762524.77,35318.57,,-704236.03,-31461833.86,-11393945.84,0.0,-33350184.33,,,,,,287489916.97,414317210.63,,,,-126827293.66,,,,,,,,,,,,,,,,,,
2279,久其软件,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,97129706.67,2367190.36,6148782.75,105645679.78,14226496.15,81949125.48,15883154.38,38691246.47,150750022.48,-45104342.7,,,241058.01,,,241058.01,19140101.12,49950000.0,,,,69090101.12,-68849043.11,,,,,,,32961619.8,,32961619.8,-32961619.8,,,-146915005.61,414317210.63,267402205.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
