机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300126,锐奇股份,2010-09-10,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,204705023.1,13879046.65,3747795.57,222331865.32,146888942.41,23034514.68,9831792.23,11420982.38,191176231.7,31155633.62,,,402400.0,,,402400.0,14440845.72,,,,,14440845.72,-14038445.72,,28000000.0,,,28000000.0,28000000.0,676494.0,,28676494.0,-676494.0,-216479.4,,16224214.5,45426258.88,61650473.38,,,29315453.62,1028395.97,3894530.83,379485.9,182443.08,13640.64,,,892973.4,,49474.75,,-8649920.85,-31600754.68,35649910.96,,31155633.62,,,,,,61650473.38,45426258.88,,,,16224214.5,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,302602209.14,16913769.58,9380927.04,328896905.76,256273464.82,35874698.33,18439010.34,18532252.2,329119425.69,-222519.93,,,21400.0,,,21400.0,22272606.96,,,,,22272606.96,-22251206.96,679858900.0,28000000.0,,,707858900.0,28000000.0,669060.0,1851923.79,30520983.79,677337916.21,-287169.58,,654577019.74,45426258.88,700003278.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,456271370.87,22868722.15,14309639.98,493449733.0,352541862.13,50332947.99,19971010.11,21355474.07,444201294.3,49248438.7,,0.0,413384.61,,0.0,413384.61,27774903.83,0.0,,,240000000.0,267774903.83,-267361519.22,679858900.0,28000000.0,,0.0,707858900.0,56000000.0,1242782.33,8007100.0,65249882.33,642609017.67,,,424495937.15,45426258.88,469922196.03,,,54139738.22,525588.37,8175048.64,862384.72,364886.16,22411.03,,,1242782.33,,131270.08,0.0,-40644739.3,-7266510.43,31695578.88,0.0,49248438.7,,,,,,469922196.03,45426258.88,,,,424495937.15,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,70632047.1,4628842.56,2582620.15,77843509.81,92570789.29,11790725.16,4981608.34,9941714.05,119284836.84,-41441327.03,,0.0,,,0.0,,8642454.06,0.0,,,0.0,8642454.06,-8642454.06,0.0,,,0.0,,,,0.0,,,-26367.39,,-50110148.48,709922196.03,659812047.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,227577496.27,4650795.45,8105569.41,240333861.13,182420028.35,27187278.18,20639841.65,19020364.25,249267512.43,-8933651.3,,0.0,88700.0,,0.0,88700.0,28329121.58,2035242.0,,,0.0,30364363.58,-30275663.58,0.0,,,0.0,,,10416929.26,0.0,10416929.26,-10416929.26,-26894.9,,-49653139.04,709922196.03,660269056.99,,,36063284.78,215945.94,4618158.16,542210.88,153401.21,1920.33,,,0.0,,,0.0,-8800735.53,-69996981.13,26785866.1,0.0,-10416929.26,,,,,,660269056.99,709922196.03,,,,-49653139.04,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,386932133.9,21172655.77,10653097.06,418757886.73,313201081.63,53742527.31,31690857.01,17191913.33,415826379.28,2931507.45,,0.0,90650.0,,0.0,90650.0,52107179.94,0.0,,,0.0,52107179.94,-52016529.94,0.0,,,0.0,,,8767886.26,0.0,8767886.26,-8767886.26,-1061264.85,,-58914173.6,709922196.03,651008022.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,546820563.61,35265603.83,14789731.54,596875898.98,440490348.12,64583480.48,33219433.34,33789493.0,572082754.94,24793144.04,,0.0,711902.0,,246310013.4,247021915.4,78654386.3,0.0,,,317800000.0,396454386.3,-149432470.9,0.0,,,0.0,,,10104000.0,0.0,10104000.0,-10104000.0,-84293.92,,-134827620.78,469922196.03,335094575.25,,,74250656.12,1335451.43,9729759.84,1467986.45,238217.64,15845.06,,,-7232444.04,,-176054.74,,-17018327.67,-80995632.26,43177686.21,0.0,24793144.04,,,,,,335094575.25,469922196.03,,,,-134827620.78,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,100417571.84,10202268.63,5095482.31,115715322.78,116451553.28,15507499.55,10335472.96,12224660.68,154519186.47,-38803863.69,,0.0,,7840000.0,0.0,7840000.0,13949474.38,0.0,,,0.0,13949474.38,-6109474.38,0.0,,,0.0,,,,0.0,,,-18540.19,,-44931878.26,335094575.25,290162696.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,252951837.11,15902165.88,14388712.38,283242715.37,220141067.57,36473826.35,22382540.36,23630589.45,302628023.73,-19385308.36,0.0,0.0,0.0,7840000.0,53387000.0,61227000.0,24654705.1,0.0,,0.0,0.0,24654705.1,36572294.9,0.0,0.0,0.0,0.0,0.0,0.0,71986408.2,0.0,71986408.2,-71986408.2,133568.12,,-54665853.54,335094575.25,280428721.71,,,28618037.32,-1079.05,5504130.01,2170994.73,118362.5,,,,0.0,,95680.48,,13805573.25,-47070993.9,-22626013.7,0.0,-19385308.36,,,,,,280428721.71,335094575.25,0.0,,,-54665853.54,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,407991345.94,27583159.63,19966394.45,455540900.02,333916219.79,56565228.93,33524639.84,30305476.67,454311565.23,1229334.79,,0.0,,7840000.0,89800000.0,97640000.0,32754264.01,0.0,,,0.0,32754264.01,64885735.99,0.0,,,0.0,0.0,,75780000.0,0.0,75780000.0,-75780000.0,356724.56,,-9308204.66,335094575.25,325786370.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
