机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2207,准油股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,127257472.58,,112033198.03,239290670.61,112047559.16,44429187.18,29162139.97,106292591.15,291931477.46,-52640806.85,,,20000000.0,,,20000000.0,46444107.0,,,,2000000.0,48444107.0,-28444107.0,,243000000.0,,,243000000.0,235000000.0,7213857.25,,242213857.25,786142.75,,,-80298771.1,166889920.97,86591149.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,300141438.5,0.0,38899997.87,339041436.37,171517601.8,62120355.77,39987117.07,32226789.97,305851864.61,33189571.76,2189300.0,0.0,101861.91,,0.0,2291161.91,28799915.32,10000000.0,,,0.0,38799915.32,-36508753.41,10000000.0,243000000.0,,0.0,253000000.0,265000000.0,9984312.58,0.0,274984312.58,-21984312.58,,,-25303494.23,159217794.27,133914300.04,,,-592331.05,6705095.06,51620601.91,422299.93,,-101861.91,,,9594300.68,-4012.01,-2495291.62,0.0,-4911583.06,-85220157.46,58172511.29,0.0,33189571.76,,,,,,133914300.04,159217794.27,,,,-25303494.23,,,,,,,,,,,,,,,,,,
2207,准油股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,124444633.23,0.0,3980420.97,128425054.2,63337594.39,18162062.16,8067635.3,6525277.78,96092569.63,32332484.57,,0.0,,,0.0,,11517458.7,0.0,,,0.0,11517458.7,-11517458.7,0.0,20000000.0,,0.0,20000000.0,88000000.0,3417123.78,0.0,91417123.78,-71417123.78,,,-50602097.91,141849942.52,91247844.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,194028269.0,0.0,12998516.34,207026785.34,115680129.06,39127043.44,22544578.89,16969318.48,194321069.87,12705715.47,,0.0,2060000.0,,0.0,2060000.0,19215413.24,0.0,,,0.0,19215413.24,-17155413.24,0.0,40000000.0,,0.0,40000000.0,88000000.0,6643263.0,0.0,94643263.0,-54643263.0,,,-59092960.77,142153560.98,83060600.21,,,-5337605.1,-2763290.0,25235830.13,205949.42,,-882606.48,,,3279627.17,,,0.0,3849015.71,38231386.02,-49112591.4,0.0,12705715.47,,,,,,83060600.21,142153560.98,,,,-59092960.77,,,,,,,,,,,,,,,,,,
2207,准油股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,304881838.86,0.0,21893132.39,326774971.25,209743101.91,61481194.73,35758128.35,32213012.71,339195437.7,-12420466.45,,0.0,2060000.0,,0.0,2060000.0,25263444.6,0.0,,,0.0,25263444.6,-23203444.6,0.0,45000000.0,,0.0,45000000.0,88000000.0,8758347.46,0.0,96758347.46,-51758347.46,,,-87382258.51,142153560.98,54771302.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,495914188.02,0.0,4671246.1,500585434.12,198306964.31,83883201.77,44734292.98,42249863.71,369174322.77,131411111.35,,0.0,2060000.0,,0.0,2060000.0,77749235.65,0.0,,,0.0,77749235.65,-75689235.65,0.0,45000000.0,,0.0,45000000.0,88000000.0,7937595.76,0.0,95937595.76,-50937595.76,,,4784279.94,133914300.04,138698579.98,,,10620468.0,-2824576.37,51425144.86,395763.34,0.0,-629906.93,,,7937595.76,,1881199.51,,4503044.82,42819492.23,15282886.13,0.0,131411111.35,,,,,,138698579.98,133914300.04,,,,4784279.94,,,,,,,,,,,,,,,,,,
2207,准油股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,89488925.61,0.0,7192078.61,96681004.22,88064679.5,24033784.21,5174554.35,12348753.44,129621771.5,-32940767.28,,0.0,15000.0,,0.0,15000.0,7003923.12,0.0,,,0.0,7003923.12,-6988923.12,0.0,20000000.0,,0.0,20000000.0,55000000.0,1686013.87,0.0,56686013.87,-36686013.87,,,-76615704.27,144364410.68,67748706.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,128550275.15,0.0,6250425.81,134800700.96,132596315.63,46892729.56,11177113.94,19934452.88,210600612.01,-75799911.05,0.0,0.0,562000.0,0.0,0.0,562000.0,18460729.13,0.0,,0.0,0.0,18460729.13,-17898729.13,0.0,95000000.0,0.0,0.0,95000000.0,75000000.0,8112755.04,0.0,83112755.04,11887244.96,-360.76,,-81811755.98,138698579.98,56886824.0,,,-13775195.17,2839109.81,28363970.81,145818.55,0.0,-389584.46,,,3610027.41,,-24182.58,,-5475982.68,-81485955.69,-9607937.05,0.0,-75799911.05,,,,,,56886824.0,138698579.98,,,,-81811755.98,,,,,,,,,,,,,,,,,,
2207,准油股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,238660033.29,0.0,9518651.54,248178684.83,196928216.11,71081793.63,22836143.98,15948793.34,306794947.06,-58616262.23,,0.0,562000.0,,0.0,562000.0,39932986.21,0.0,,,0.0,39932986.21,-39370986.21,0.0,95000000.0,,0.0,95000000.0,80000000.0,10412406.42,0.0,90412406.42,4587593.58,-360.76,,-93400015.62,138698579.98,45298564.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2013-02-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,434777659.24,0.0,2556201.83,437333861.07,208357449.76,93107316.49,40774262.41,37190476.79,379429505.45,57904355.62,,0.0,551180.77,,0.0,551180.77,69847567.15,0.0,,,0.0,69847567.15,-69296386.38,0.0,95000000.0,,0.0,95000000.0,100000000.0,13345027.49,0.0,113345027.49,-18345027.49,-360.76,,-29737419.01,138698579.98,108961160.97,,,11329990.43,1070954.38,58941657.17,333404.71,362434.21,-389284.46,,,8372453.8,,-70915.64,,-4415163.34,-35654727.22,18023551.58,0.0,57904355.62,,,,,,108961160.97,138698579.98,,,,-29737419.01,,,,,,,,,,,,,,,,,,
2207,准油股份,2013-04-13,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,99646123.98,,33591028.59,133237152.57,61819147.46,25044775.59,5059985.98,41951560.44,133875469.47,-638316.9,,,225500.0,,,225500.0,6403810.35,,,,,6403810.35,-6178310.35,,20000000.0,,,20000000.0,94000000.0,1311337.58,,95311337.58,-75311337.58,,,-82127964.83,115026993.28,32899028.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,166399031.83,,7748063.32,174147095.15,117861376.01,46914791.97,19312071.94,22240073.8,206328313.72,-32181218.57,,,344500.0,,,344500.0,7396596.35,,,,,7396596.35,-7052096.35,,100000000.0,,,100000000.0,135000000.0,8257801.6,,143257801.6,-43257801.6,,,-82491116.52,115026993.28,32535876.76,,,-1109052.74,2206828.94,29017486.33,184689.8,181217.1,396007.7,,,2413280.2,,-4105.88,,36291.87,-41288243.39,-24215618.5,,-32181218.57,,,,,,32535876.76,115026993.28,,,,-82491116.52,,,,,,,,,,,,,,,,,,
2207,准油股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,249440483.23,,12331045.15,261771528.38,182763885.89,73673488.3,31983141.43,35603841.42,324024357.04,-62252828.66,,,642100.0,,,642100.0,8779005.47,,,,,8779005.47,-8136905.47,,128000000.0,,,128000000.0,135000000.0,9983634.95,,144983634.95,-16983634.95,3251.6,,-87370117.48,115026993.28,27656875.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,495214109.2,0.0,4937252.99,500151362.19,187425119.34,109250028.22,42609742.42,38570663.91,377855553.89,122295808.3,,0.0,1882228.33,,0.0,1882228.33,39222930.65,0.0,,,0.0,39222930.65,-37340702.32,213443000.0,125000000.0,,0.0,338443000.0,145000000.0,12066054.32,700000.0,157766054.32,180676945.68,-43471.59,,265588580.07,108961160.97,374549741.04,,,10101397.14,-1362756.11,55914728.84,364480.09,362434.2,3553327.3,,,6099465.67,,104625.43,3910.5,3349883.65,41568177.04,2236134.55,0.0,122295808.3,,,,,,374549741.04,108961160.97,,,,265588580.07,,,,,,,,,,,,,,,,,,
2207,准油股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,106637689.84,0.0,577367.49,107215057.33,141866498.91,22729429.2,9482962.54,8722593.09,182801483.74,-75586426.41,,0.0,,,0.0,,3193818.0,0.0,,,0.0,3193818.0,-3193818.0,0.0,2448650.0,,0.0,2448650.0,20000000.0,355063.35,1792370.0,22147433.35,-19698783.35,-43085.19,,-98522112.95,375887491.48,277365378.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,156536446.84,862808.77,113654782.21,271054037.82,165094859.19,41771369.97,21735720.06,148454734.71,377056683.93,-106002646.11,,,6500000.0,,,6500000.0,28397487.81,,,,,28397487.81,-21897487.81,,40000000.0,,,40000000.0,90000000.0,13379719.78,1000000.0,104379719.78,-64379719.78,,,-192279853.7,376981028.46,184701174.76,,,-7362715.0,2094979.15,26296427.45,170123.52,181217.1,-154984.66,,,1760436.12,,20154.69,-3910.5,499407.05,-91510176.7,-37993604.33,,-106002646.11,,,,,,184701174.8,376981028.5,,,,-192279853.7,,,,,,,,,,,,,,,,,,
2207,准油股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,256003663.73,862808.77,22179984.06,279046456.56,242582694.97,56831564.48,38179003.52,66318154.62,403911417.59,-124864961.03,,,6500000.0,,,6500000.0,36811991.21,,,,,36811991.21,-30311991.21,,90000000.0,,,90000000.0,115000000.0,13489733.86,1300000.0,129789733.86,-39789733.86,,,-194966686.1,376981028.46,182014342.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,373009850.83,862808.77,4128849.59,378001509.19,264708084.57,90010200.73,55514718.81,70690121.74,480923125.85,-102921616.66,,,6139250.0,,,6139250.0,92441104.24,,,,,92441104.24,-86301854.24,,245000000.0,,,245000000.0,115000000.0,11164089.69,1020130.0,127184219.69,117815780.31,-1798879.7,,-73206570.29,374549741.04,301343170.75,,,9898031.76,10633712.59,51127003.88,335181.78,362434.21,-2041.8,,,5186119.76,,-1473192.8,-3618.45,-3109544.26,-163900557.19,-11975146.14,,-102921616.66,,,,,,301343170.75,374549741.04,,,,-73206570.29,,,,,,,,,,,,,,,,,,
2207,准油股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,176992644.39,7245.42,1221356.91,178221246.72,86044102.92,24840418.44,12982728.61,4003857.74,127871107.71,50350139.01,,,,,,,,52500000.0,,,,52500000.0,-52500000.0,,17303506.14,,,17303506.14,100000000.0,,7938661.12,107938661.12,-90635154.98,101994.48,,-92683021.49,332742860.3,240059838.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,177627387.64,446811.57,62522220.74,240596419.95,104884163.09,54403721.89,20982423.0,10130577.11,190400885.09,50195534.86,0.0,0.0,314529.93,,11553360.0,11867889.93,376402.57,291754400.0,,,,292130802.57,-280262912.64,,174990306.14,,,174990306.14,140000000.0,15936892.92,,155936892.92,19053413.22,3852670.51,,-207161294.05,301343170.75,94181876.7,,,-12595751.15,-4385498.47,24855266.41,126968.72,0.0,-51857.18,,,6379196.16,956484.77,687610.68,0.0,-3389112.48,66525482.54,-28913255.14,,50195534.86,,,,,,94181876.7,301343170.75,,,,-207161294.05,,,,,,,,,,,,,,,,,,
2207,准油股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,224651708.67,454056.99,3236999.93,228342765.59,112218867.68,72345131.9,31121958.89,40397100.99,256083059.46,-27740293.87,,,141000.0,,11553360.0,11694360.0,5325565.75,298446650.0,,,,303772215.75,-292077855.75,,312181831.14,,,312181831.14,210000000.0,-302689.4,20534344.49,230231655.09,81950176.05,217465.26,,-237650508.31,332742860.3,95092351.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,准油股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,422737634.75,,53331875.66,476069510.41,125756454.86,111362932.77,34518378.49,42042016.25,313679782.37,162389728.04,,,1630515.51,,,1630515.51,52457025.46,314196650.0,,,,366653675.46,-365023159.95,,337535890.44,,,337535890.44,265000000.0,24362457.63,,289362457.63,48173432.81,-18309835.27,,-172769834.37,301343170.75,128573336.38,,,-184084188.94,22822356.09,50975497.59,301087.82,64466.67,-414158.34,0.0,0.0,57990975.57,4196739.27,3058215.85,0.0,-619245.43,134391346.57,73706635.32,,162389728.04,,0.0,0.0,0.0,,128573336.38,301343170.75,0.0,0.0,,-172769834.37,,,,,,,,,,,,,,,,,,
2207,*ST准油,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,85877648.47,,104290.28,85981938.75,62748882.29,31258008.1,6888575.2,39205905.77,140101371.36,-54119432.61,,5242278.84,,,,5242278.84,5258155.7,,,,,5258155.7,-15876.86,,,,,,17303506.14,5639520.36,,22943026.5,-22943026.5,3275537.84,,-73802798.13,128573336.38,54770538.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,*ST准油,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,118455306.59,447237.45,2336893.79,121239437.83,98497778.25,47558876.89,18362055.17,5343086.94,169761797.25,-48522359.42,,5242278.84,,,,5242278.84,5993543.13,,,,20000000.0,25993543.13,-20751264.29,,30000000.0,,,30000000.0,39576651.66,11024557.88,,50601209.54,-20601209.54,,,-89874833.25,150312317.9,60437484.65,,,-46268674.72,10975839.94,15979046.72,153138.56,64466.66,-608730.4,,,15410239.8,-2941690.83,330079.03,,-536940.4,7896048.15,-48975181.93,,-48522359.42,,,,,,60437484.65,150312317.9,,,,-89874833.25,,,,,,,,,,,,,,,,,,
2207,*ST准油,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,167308091.92,447237.45,14621645.11,182376974.48,122799470.91,66578008.69,20872456.54,7605644.31,217855580.45,-35478605.97,,5242278.84,1636170.0,,0.0,6878448.84,8261633.73,,,,20000000.0,28261633.73,-21383184.89,,48000000.0,,0.0,48000000.0,114300625.31,16949500.83,0.0,131250126.14,-83250126.14,374490.94,,-139737426.06,150132205.24,10394779.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,*ST准油,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,262063699.54,,20222183.73,282285883.27,120421918.48,95152331.83,17259472.6,20124740.61,252958463.52,29327419.75,,5242278.84,2280863.04,,93480000.0,101003141.88,5913955.29,,,,,5913955.29,95089186.59,,78000126.4,,,78000126.4,157534090.44,21891922.8,,179426013.24,-101425886.84,-1436710.16,,21554009.34,128573336.38,150127345.72,,,-91724852.62,-16560.55,44825807.23,320376.46,1308933.32,799762.62,0.0,0.0,38312140.74,3139605.98,28627.01,0.0,2680213.69,41693094.5,-12039728.63,,29327419.75,,,,,,150127345.72,128573336.38,,,,21554009.34,,,,,,,,,,,,,,,,,,
2207,*ST准油,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,62902992.59,,484763.74,63387756.33,54676752.32,24829282.7,10126813.35,1853727.34,91486575.71,-28098819.38,,,,,,,,,,,,,,,,,,,7906562.5,,,7906562.5,-7906562.5,,,-36005381.88,154072604.9,118067223.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,*ST准油,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,79011509.46,239823.42,8752519.47,88003852.35,92900686.34,42779676.41,12848737.34,5160946.72,153690046.81,-65686194.46,,,6315.79,,,6315.79,6237918.27,,,,,6237918.27,-6231602.48,,37000000.0,,,37000000.0,65006562.5,10878681.74,,75885244.24,-38885244.24,-58005.93,,-110861047.11,150127345.72,39266298.61,,,43472456.53,9776291.27,18685660.97,188840.98,202738.87,20679.61,,,9100886.32,-94407129.64,255552.17,,-29959577.01,-73478258.17,50455663.64,,-65686194.46,,,,,,39266298.61,150127345.72,,,,-110861047.11,,,,,,,,,,,,,,,,,,
